,Eg,Pgen,Trad,eff
0,0.5,3.6042497945168375,2123.0,0.25781213489893917
1,0.5151515151515151,3.6931432516146963,2123.0,0.27114187527214734
2,0.5303030303030303,3.7684551313528076,2123.0,0.28426728666770174
3,0.5454545454545454,3.830198094577341,2123.0,0.29711361010776793
4,0.5606060606060606,3.88130808809864,2123.0,0.31051390781753296
5,0.5757575757575758,3.9158695418959426,2123.0,0.3227444989510222
6,0.5909090909090909,3.9379681316728092,2123.0,0.3346419941551991
7,0.6060606060606061,3.9482363502576363,2123.0,0.3461916504393699
8,0.6212121212121212,3.947315491846454,2123.0,0.35739112695092456
9,0.6363636363636364,3.9359159420581897,2123.0,0.36825221684876025
10,0.6515151515151515,3.913038590297159,2123.0,0.3794479577676308
11,0.6666666666666667,3.8823538562948765,2123.0,0.3895874511672668
12,0.6818181818181819,3.8434901399035786,2123.0,0.3993849524362901
13,0.696969696969697,3.7971884211483267,2123.0,0.40884753444607436
14,0.7121212121212122,3.7441701117178114,2123.0,0.4179837090046939
15,0.7272727272727273,3.685139536214686,2123.0,0.426801540637289
16,0.7424242424242424,3.6162992508888316,2123.0,0.43586640421822626
17,0.7575757575757576,3.5469481023613842,2123.0,0.44405678875820237
18,0.7727272727272727,3.4735604359928853,2123.0,0.45197372569155914
19,0.7878787878787878,3.396718674317436,2123.0,0.4595979490337981
20,0.803030303030303,3.316961290995669,2123.0,0.4669537958382946
21,0.8181818181818181,3.2347989100264267,2123.0,0.474051065632531
22,0.8333333333333334,3.1450413074832957,2123.0,0.4813491159956848
23,0.8484848484848485,3.0593763508914997,2123.0,0.48794382925233976
24,0.8636363636363636,2.9726559135195685,2123.0,0.49431009381314317
25,0.8787878787878788,2.8852535451574295,2123.0,0.5004570559329545
26,0.8939393939393939,2.7975106401961107,2123.0,0.5063938375310438
27,0.9090909090909092,2.709739141924257,2123.0,0.5121290375472136
28,0.9242424242424243,2.6163992818300428,2123.0,0.5180370748438333
29,0.9393939393939394,2.5294383832810725,2123.0,0.523366272585355
30,0.9545454545454546,2.4432321597633972,2123.0,0.528535671586377
31,0.9696969696969697,2.3579830890270372,2123.0,0.5335357318506336
32,0.9848484848484849,2.2738720699929673,2123.0,0.5383561933733396
33,1.0,2.1910685922764315,2123.0,0.5430406025702273
34,1.0151515151515151,2.1043301676659394,2123.0,0.547861386701632
35,1.0303030303030303,2.0246353718865486,2123.0,0.5522467567557084
36,1.0454545454545454,1.9466093242417162,2123.0,0.5564782484435726
37,1.0606060606060606,1.8703457900591214,2123.0,0.5605990452997638
38,1.0757575757575757,1.7959119745728538,2123.0,0.5645775297383694
39,1.0909090909090908,1.7233670490960882,2123.0,0.5684551325302841
40,1.106060606060606,1.6481226702305742,2123.0,0.572438290584315
41,1.121212121212121,1.5796208115915065,2123.0,0.5760879468353972
42,1.1363636363636362,1.5131163120233881,2123.0,0.5796154412611564
43,1.1515151515151514,1.4486227587409635,2123.0,0.5830430991834047
44,1.1666666666666667,1.3861469424843862,2123.0,0.5863752905569612
45,1.1818181818181819,1.3256879159414607,2123.0,0.5896161319236038
46,1.196969696969697,1.2634140204610462,2123.0,0.5929889866791173
47,1.2121212121212122,1.2070912797990998,2123.0,0.5960537335506071
48,1.2272727272727273,1.1527416965390385,2123.0,0.5990382565007514
49,1.2424242424242424,1.1003405043816619,2123.0,0.601945805116385
50,1.2575757575757576,1.0498587130314239,2123.0,0.6047794468134928
51,1.2727272727272727,1.001263666122341,2123.0,0.6075420704467396
52,1.2878787878787878,0.9514700437154453,2123.0,0.6104083759054425
53,1.3030303030303032,0.9066585641821042,2123.0,0.6130333616503716
54,1.3181818181818183,0.8636175426440365,2123.0,0.6155761964341804
55,1.3333333333333335,0.822304749515871,2123.0,0.6180794971261713
56,1.3484848484848486,0.7826740735291415,2123.0,0.6205242457294295
57,1.3636363636363638,0.744680086065062,2123.0,0.6229123528065635
58,1.378787878787879,0.7059076495491651,2123.0,0.6253758775683188
59,1.393939393939394,0.6711543087593216,2123.0,0.6276575215417028
60,1.4090909090909092,0.6378939399297842,2123.0,0.6298879799608088
61,1.4242424242424243,0.6060818299442704,2123.0,0.6320506283599218
62,1.4393939393939394,0.5756699401346779,2123.0,0.6341878114014552
63,1.4545454545454546,0.5466107119653192,2123.0,0.6362591232390498
64,1.4696969696969697,0.5170539797484874,2123.0,0.6384405150336125
65,1.4848484848484849,0.4906431842358619,2123.0,0.6404240511269927
66,1.5,0.4654456801214223,2123.0,0.6423909467493081
67,1.5151515151515151,0.4414135329711514,2123.0,0.6442965387462605
68,1.5303030303030303,0.4185041390809433,2123.0,0.646186548181148
69,1.5454545454545454,0.39667420622658656,2123.0,0.6480196775792972
70,1.5606060606060606,0.37452939493215287,2123.0,0.6499545320949303
71,1.5757575757575757,0.3547968787679742,2123.0,0.6517176618218881
72,1.5909090909090908,0.3360159034635549,2123.0,0.6534468501139182
73,1.6060606060606062,0.31814742478724695,2123.0,0.6551433222994755
74,1.6212121212121213,0.30115454980441697,2123.0,0.6568324086065378
75,1.6363636363636365,0.28499948314594153,2123.0,0.6584701311421773
76,1.6515151515151516,0.26964585596040946,2123.0,0.6600782723540127
77,1.6666666666666667,0.25411287212621836,2123.0,0.661761833788237
78,1.6818181818181819,0.24030702947161497,2123.0,0.6633351689047589
79,1.696969696969697,0.22720004871398086,2123.0,0.6648611883622684
80,1.7121212121212122,0.21475993758575931,2123.0,0.6663612595245129
81,1.7272727272727273,0.20295643379452163,2123.0,0.667836199815193
82,1.7424242424242424,0.1917603552827716,2123.0,0.6692867868438047
83,1.7575757575757576,0.18045575832051305,2123.0,0.6708088949695653
84,1.7727272727272727,0.17042713392174116,2123.0,0.6722116803601474
85,1.7878787878787878,0.16092302882735587,2123.0,0.673592268740199
86,1.803030303030303,0.15191849364158572,2123.0,0.6749512875792607
87,1.8181818181818181,0.14338957034919314,2123.0,0.6762893329295969
88,1.8333333333333335,0.13531326953875206,2123.0,0.6776069697114766
89,1.8484848484848486,0.12717269995594954,2123.0,0.6789926479106521
90,1.8636363636363638,0.11996299590551578,2123.0,0.6802699535016108
91,1.878787878787879,0.11314119104398583,2123.0,0.6815283874336027
92,1.893939393939394,0.10668797875320495,2123.0,0.6827684005990161
93,1.9090909090909092,0.10058489230628073,2123.0,0.6839904187242335
94,1.9242424242424243,0.09481427808706762,2123.0,0.6851948446508099
95,1.9393939393939394,0.08900642249349412,2123.0,0.6864631451958256
96,1.9545454545454546,0.08387030069158084,2123.0,0.6876323590048399
97,1.9696969696969697,0.07901730083397557,2123.0,0.6887850301254735
98,1.9848484848484849,0.07443280265682777,2123.0,0.689921469017322
99,2.0,0.07010291704889036,2123.0,0.6910188880298249
