,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
27,18.652070974903296,0.9816879460475427,1.9600216478603487,4.573383845007481,0.008130340270949745,2.0369212779621013,20.612092622763644,0.09756408325139694,0.09258849385592163,2.338179649667111,0.9090909090909092
28,18.93501916146083,0.9965799558663603,1.8708683950009661,4.365359588335588,0.007645049993107595,1.9267442239164863,20.805887556461794,0.09174059991729114,0.08238666864800517,2.2568430458606974,0.9242424242424243
29,19.191184504871064,1.010062342361636,1.7901582090142583,4.177035821033269,0.007200136005771341,1.8284585803312974,20.981342713885322,0.08640163206925609,0.07380319316847202,2.1811722794584725,0.9393939393939394
30,19.438657553139706,1.0230872396389326,1.712190469718016,3.9951110960087033,0.0067877643405585344,1.7345552156146409,21.150848022857723,0.08145317208670243,0.0660612963164922,2.106253647650309,0.9545454545454546
31,19.677562720347684,1.0356611958077737,1.6369256140362929,3.819493099418017,0.006405431147195108,1.644884851009044,21.314488334383977,0.07686517376634129,0.059085700273480424,2.032251943221956,0.9696969696969697
32,19.90803678109609,1.047791409531374,1.5643202057249004,3.650080480024767,0.005934751820036065,1.56073048553876,21.472356986820987,0.07121702184043278,0.05288329250548568,1.9593149283200528,0.9848484848484849
33,20.130227471857626,1.0594856564135604,1.4943273755285504,3.486763876233284,0.005610465603540139,1.4790262594621635,21.624554847386175,0.06732558724248168,0.047228722570314345,1.8875728413547843,1.0
34,20.35827823629348,1.0714883282259735,1.4224917415002194,3.3191473968338454,0.005326343268632599,1.3956111030366916,21.780769977793696,0.06391611922359118,0.0418086396858909,1.8124851916190394,1.0151515151515151
35,20.56385807956181,1.0823083199769383,1.357737212714136,3.1680534963329836,0.004947783617497327,1.3228500622375396,21.921595292275946,0.05937340340996792,0.03733609330026077,1.7435461537677177,1.0303030303030303
36,20.76166239435917,1.0927190733873258,1.295434392204722,3.0226802484776845,0.0046938795400478794,1.2522913457512197,22.05709678656389,0.05632655448057455,0.033272016860010606,1.6760964518458321,1.0454545454545454
37,20.951870597026897,1.1027300314224693,1.235526507285294,2.8828951836656858,0.004366225705623308,1.1862589524532907,22.18739710431219,0.052394708467479685,0.029672440120556656,1.6102028569187354,1.0606060606060606
38,21.134667090404623,1.1123508994949813,1.1779552315753714,2.7485622070091997,0.004150338896201722,1.1222700636818308,22.312622321979994,0.04980406675442066,0.026408170128724526,1.5459295675480222,1.0757575757575757
39,21.310240298749914,1.1215915946710493,1.1226609883285947,2.6195423061000547,0.0038661562533699807,1.0624481432201824,22.432901287078508,0.04639387504043977,0.02352095660704482,1.4833131749790176,1.0909090909090908
40,21.489772588226966,1.1310406625382623,1.066122026826857,2.4876180625959994,0.0036268553951148887,1.001312982786541,22.555894615053823,0.043522264741378665,0.02075942492417324,1.4183965347487917,1.106060606060606
41,21.651027234897775,1.1395277492051472,1.015340998668023,2.3691289968920533,0.003459549243209204,0.9463946852264106,22.666368233565798,0.04151459091851045,0.018440617210520944,1.3593195542934022,1.121212121212121
42,21.805652404714078,1.1476659160375842,0.9666493640849502,2.2555151828648836,0.0032312750537146387,0.8951309052704303,22.77230176879903,0.03877530064457566,0.01639387643882942,1.3019838254573335,1.1363636363636362
43,21.953844302343867,1.1554654895970469,0.9199851549899657,2.1466320283099196,0.0030199911979893897,0.8464084311010951,22.873829457333834,0.036239894375872675,0.014565885459229608,1.246397826175733,1.1515151515151514
44,22.095799254501244,1.1629368028684877,0.8752863777234293,2.0423348813546687,0.0028895110295624276,0.7992868538740867,22.971085632224675,0.03467413235474913,0.012916807011472799,1.1925675770847979,1.1666666666666667
45,22.231713119532237,1.1700901641859083,0.8324911983546288,1.942479462827467,0.002704904859574165,0.7553630227435443,23.064204317886865,0.032458858314889975,0.011463885082522595,1.1404887918269362,1.1818181818181819
46,22.37024880574522,1.1773815160918548,0.7888719040603681,1.8407011094741923,0.0024994945541614803,0.7112596146205415,23.159120709805585,0.029993934649937763,0.010093227799879652,1.086854837849672,1.196969696969697
47,22.49429353456954,1.1839101860299768,0.7498164669079368,1.7495717561185193,0.002399744711352417,0.6710814719344134,23.244110001477473,0.028796936536229004,0.008935788914161991,1.0383578140223624,1.2121212121212122
48,22.61288950307549,1.1901520791092375,0.7124776889043466,1.662447940776809,0.0022523154921846897,0.633680940358778,23.325367191979836,0.027027785906216274,0.007917802023238885,0.9915690969963913,1.2272727272727273
49,22.72622564948798,1.196117139446737,0.6767959588362807,1.5791905706179883,0.002115445681309236,0.5982129254875765,23.403021608324263,0.025385348175710833,0.0070122774788826175,0.9464645737945091,1.2424242424242424
50,22.83448821596112,1.2018151692611128,0.6427125237386926,1.4996625553902827,0.0019883256707553805,0.5645888546231422,23.47720073969981,0.023859908049064567,0.006207275856878904,0.9030181911904416,1.2575757575757576
51,22.93786044115816,1.207255812692536,0.6101695851580701,1.423729032035497,0.0018702105508181831,0.5327233650602534,23.548030026316233,0.022442526609818197,0.005492057396505326,0.8612008724181016,1.2727272727272727
52,23.04293660997815,1.212786137367272,0.5770911556318786,1.3465460298077168,0.0017393673198530988,0.5007579257085176,23.620027765610025,0.020872407838237184,0.004819339352778065,0.8183569895883306,1.2878787878787878
53,23.136768464001957,1.2177246560001043,0.5475532997148529,1.2776243660013236,0.0016389227028286602,0.4722545785666846,23.68432176371681,0.019667072433943923,0.004259890069876922,0.7798039022279893,1.3030303030303032
54,23.226250528066807,1.2224342383193068,0.5193854733696504,1.2118994378625174,0.0015454513175541542,0.445268662349421,23.745636001436456,0.018545415810649852,0.0037636952149428995,0.7427762131699495,1.3181818181818183
55,23.311551405519815,1.2269237581852546,0.49253451702683443,1.1492472063959471,0.001421062624733525,0.42020736703928097,23.80408592254665,0.0170527514968023,0.003328267246795938,0.7072377579883344,1.3333333333333335
56,23.392835667790358,1.2312018772521254,0.46694854702022703,1.089546609713863,0.0013417024659556375,0.39601638915205656,23.859784214810585,0.016100429591467652,0.0029380411443748378,0.6731500473600084,1.3484848484848486
57,23.47026373960123,1.2352770389263816,0.44257699130899836,1.0326796463876629,0.001267768310943967,0.37313373255371624,23.912840730910226,0.015213219731327604,0.0025924721915023246,0.6404724536001727,1.3636363636363638
58,23.548779202154318,1.2394094316923336,0.4178637743567318,0.9750154734990407,0.0011864462887674631,0.3501975411132895,23.96664297651105,0.014237355465209559,0.002268262338065529,0.6071258682937086,1.378787878787879
59,23.618727901484412,1.2430909421833913,0.39584753033636905,0.9236442374515276,0.001123158961966712,0.3298081768265785,24.01457543182078,0.013477907543600542,0.001999748425282943,0.5772352456940989,1.393939393939394
60,23.685285685991364,1.2465939834732307,0.37489905098916204,0.8747644523080448,0.0010353574694782135,0.3109076142515818,24.060184736980528,0.012424289633738561,0.0017646535951172698,0.5486325373581289,1.4090909090909092
61,23.74859540648268,1.2499260740254052,0.35497331803617943,0.828271075417752,0.000981439664338776,0.2926825824332213,24.10356872451886,0.011777275972065314,0.0015545403586810665,0.5212752369894456,1.4242424242424243
62,23.80879551714561,1.253094500902402,0.336026701672368,0.784062303902192,0.0009054194366107893,0.2757997298832289,24.144822218817982,0.010865033239329473,0.0013707151586477477,0.49512140618437506,1.4393939393939394
63,23.86602007921092,1.2561063199584706,0.3180169591051896,0.7420395712454424,0.0008594394121283292,0.25952638699145514,24.18403703831611,0.01031327294553995,0.001206599277352171,0.4701338726189669,1.4545454545454546
64,23.92392593354336,1.259153996502283,0.29979319656865144,0.6995174586601868,0.0008093442495020943,0.2432261608421023,24.223719130112013,0.00971213099402513,0.001052970563335742,0.44471685201122146,1.4696969696969697
65,23.975407092575516,1.2618635311881863,0.28359171920417303,0.6617140114764037,0.0007478733215968338,0.22905763804792934,24.25899881177969,0.008974479859162006,0.0009273983066379731,0.42200662194107763,1.4848484848484849
66,24.02429668134382,1.2644366674391496,0.2682061382590246,0.6258143226043907,0.0007116784383800784,0.21540840448256346,24.292502819602845,0.00854014126056094,0.0008154476146830573,0.4003386508082033,1.5
67,24.07071119980723,1.2668795368319608,0.2535997531022725,0.5917327572386359,0.0006581785866763739,0.2027851178440217,24.324310952909503,0.007898143040116486,0.0007176969828259611,0.3796736207849954,1.5151515151515151
68,24.11476295792094,1.269198050416893,0.23973718490686127,0.5593867647826762,0.0006272185848585926,0.19062853229898416,24.354500142827806,0.0075266230183031095,0.0006306264472147954,0.3599737644333155,1.5303030303030303
69,24.156560143397176,1.271397902284063,0.2265843551022642,0.5286968285719499,0.0005805692700452661,0.17939264423788565,24.38314449849944,0.006966831240543194,0.0005546562204552633,0.3412021276030205,1.5454545454545454
70,24.198776029107833,1.2736197910056766,0.21330002452111074,0.4977000572159251,0.0005501262146099193,0.16790549230651655,24.412076053628944,0.006601514575319031,0.00048291765218350395,0.3221600064672961,1.5606060606060606
71,24.23623930326174,1.2755915422769348,0.20151145095077375,0.4701933855518054,0.0005098021210430199,0.15794992641863553,24.437750754212516,0.006117625452516239,0.00042445076240715113,0.30519158079720343,1.5757575757575757
72,24.27175488973654,1.2774607836703453,0.1903359577281926,0.444117234699116,0.00047257895523920845,0.14855966112271884,24.462090847464733,0.0056709474628705014,0.000372941920126357,0.2890411052381611,1.5909090909090908
73,24.30541503486699,1.2792323702561585,0.17974449313673732,0.41940381731905374,0.00045206062410097907,0.1395239428034913,24.485159528003727,0.005424727489211749,0.0003271587678024828,0.2736759276344472,1.6060606060606062
74,24.337308290290473,1.280910962646868,0.16970917022107557,0.39598806384917623,0.0004194376317321437,0.13118489629231878,24.507017460511545,0.005033251580785724,0.000287280320641162,0.25906319802369837,1.6212121212121213
75,24.367519608404333,1.2825010320212817,0.16020323659271624,0.3738075520496712,0.0003892941273067721,0.1233243245944217,24.527722844997047,0.004671529527681266,0.00025218574102473077,0.2451702180592367,1.6363636363636365
76,24.396130439930086,1.2840068652594794,0.1512010435822106,0.35280243502515807,0.0003731795400203744,0.11576376950749234,24.547331483512295,0.004478154480244492,0.00022102701371089908,0.2319663044836899,1.6515151515151516
77,24.424972444101073,1.285524865479005,0.14212626763969255,0.3316279578259493,0.00034488976301720104,0.1083431328362458,24.567098711740766,0.004138677156206413,0.00019222890529306395,0.21860902916518685,1.6666666666666667
78,24.45051921039818,1.2868694321262213,0.13408843108349344,0.3128730058614847,0.00032060224546888786,0.10180029807876766,24.58460764148167,0.0038472269456266547,0.0001685939698393744,0.2067362846217821,1.6818181818181819
79,24.47469448660719,1.2881418150845902,0.1264822299735275,0.29512520327156416,0.0002981262927399677,0.09563793327451267,24.60117671658072,0.0035775155128796123,0.00014782309145077365,0.19546380509998115,1.696969696969697
80,24.497566513332938,1.2893456059648927,0.1192861786445197,0.27833441683721255,0.0002773213119982987,0.08983501270670649,24.616852691977456,0.003327855743979584,0.00012957512031235688,0.18476465195421585,1.7121212121212122
81,24.51920053820414,1.2904842388528506,0.11247973446338828,0.262452713747906,0.0002668258818665014,0.08425746365325862,24.631680272667527,0.003201910582398017,0.00011340349148696953,0.17461311013889588,1.7272727272727273
82,24.539658916197098,1.2915609955893221,0.10604326616218841,0.24743428771177295,0.000248450140760099,0.07912102005970297,24.645702182359287,0.0029814016891211883,9.935131121903327e-05,0.16498406451096967,1.7424242424242424
83,24.56025242028738,1.2926448642256527,0.0995643842559098,0.23231689659712282,0.0002306048058606609,0.07397141500903784,24.659816804543294,0.0027672576703279307,8.624709041849878e-05,0.1552613720214779,1.7575757575757576
84,24.578466838654112,1.2936035178239018,0.09383406782713816,0.21894615826332234,0.00021493667259066994,0.069440568525039,24.672300906481247,0.0025792400710880395,7.551830882194452e-05,0.14663589468578267,1.7727272727272727
85,24.595679836857347,1.2945094650977562,0.08841887874854847,0.20631071707994642,0.00020040578490189258,0.06517799829970815,24.68409871560589,0.002404869418822711,6.610725284497893e-05,0.13846133632366872,1.7878787878787878
86,24.611943019386874,1.2953654220729947,0.08330257234100964,0.19437266879568918,0.0001869257263636173,0.061168514440998044,24.695245591727886,0.0022431087163634076,5.785445863359451e-05,0.13071626545333048,1.803030303030303
87,24.627305589180885,1.2961739783779425,0.07846966035289143,0.18309587415674666,0.00017441686627673797,0.057397734687300236,24.705775249533776,0.002093002395320856,5.06194232113687e-05,0.12338010078463744,1.8181818181818181
88,24.64181443972158,1.2969376020906105,0.0739053819170539,0.17244589113979242,0.00016280581502172854,0.053852045456033906,24.715719821638633,0.0019536697802607426,4.4278397675862765e-05,0.11643309169080014,1.8333333333333335
89,24.656399853417245,1.2977052554430142,0.06931708104491975,0.16173985577147942,0.00015174086148992693,0.05029824482423804,24.725716934462167,0.0018208903378791235,3.837388718810208e-05,0.10943060586068423,1.8484848484848486
90,24.669283518681212,1.2983833430884861,0.0652641737139428,0.15228307199919985,0.00014178596989460862,0.04717757917377849,24.734547692395157,0.0017014316387353034,3.355010584236512e-05,0.10322872511094909,1.8636363636363638
91,24.68144380872299,1.2990233583538426,0.06143887313798508,0.14335737065529852,0.0001325348860094353,0.044244702782013146,24.742882681860973,0.0015904186321132237,2.9325898425371687e-05,0.09736038845673735,1.878787878787879
92,24.692919131881144,1.2996273227305877,0.05782909062624069,0.1349345447945616,0.00012393521174772811,0.0414887542950339,24.750748222507386,0.0014872225409727372,2.562769805641094e-05,0.09180900504875084,1.893939393939394
93,24.703746021796377,1.300197159041916,0.0544233278116528,0.12698776489385655,0.00011593860117571133,0.0388994673875054,24.75816934960803,0.001391263214108536,2.2390829240602773e-05,0.08655870486182629,1.9090909090909092
94,24.713959216416843,1.3007346956008876,0.05121065175090293,0.11949152075210684,0.00010850043849981661,0.036467140688405564,24.765169868167746,0.0013020052619977993,1.9558452379005676e-05,0.08159431591082467,1.9242424242424243
95,24.724214033893237,1.3012744228364874,0.04798492312946522,0.11196482063541885,0.00010155947707237212,0.03402982957894106,24.772198957022702,0.0012187137248684653,1.692454928275272e-05,0.07659779330525421,1.9393939393939394
96,24.733261706414932,1.301750616127103,0.045138945988211866,0.10532420730582769,9.51456779575764e-05,0.031893466711103144,24.778400652403143,0.0011417481354909168,1.4776904176394159e-05,0.07217906987709967,1.9545454545454546
97,24.741791810728294,1.3021995689857009,0.042455803260877244,0.09906354094204689,8.917259664649188e-05,0.029887557893854402,24.784247613989173,0.0010700711597579023,1.2899047545019835e-05,0.06800384024424307,1.9696969696969697
98,24.749832547243084,1.302622765644374,0.03992662034421986,0.093162114136513,8.360815572265416e-05,0.02800441381406469,24.789759167587306,0.0010032978686718502,1.1257473299570088e-05,0.06405953682475425,1.9848484848484849
99,24.7574106847866,1.3030216149887697,0.03754297332797048,0.08760027109859779,7.842271502957671e-05,0.026236777454227336,24.794953658114572,0.0009410725803549205,9.822782326960378e-06,0.06033417556665899,2.0
