,Eg,Pgen,Trad,eff
0,0.5,32.216621001704446,2123.0,0.48516376985674725
1,0.5151515151515151,31.779486359353598,2123.0,0.4896950483909169
2,0.5303030303030303,31.30468549109024,2123.0,0.4938147064585546
3,0.5454545454545454,30.79575386751712,2123.0,0.49768523920124624
4,0.5606060606060606,30.219188847522943,2123.0,0.5012392876375708
5,0.5757575757575758,29.650522043625912,2123.0,0.5043193171254035
6,0.5909090909090909,29.05792352808999,2123.0,0.5070206961795313
7,0.6060606060606061,28.444480881132044,2123.0,0.5093492596899235
8,0.6212121212121212,27.813129878602766,2123.0,0.5113103124281594
9,0.6363636363636364,27.166661065220023,2123.0,0.5130725869714495
10,0.6515151515151515,26.46349866649995,2123.0,0.5144706837213133
11,0.6666666666666667,25.794182175433523,2123.0,0.5153462475857234
12,0.6818181818181819,25.117512285840846,2123.0,0.5160376413612394
13,0.696969696969697,24.43572324130827,2123.0,0.5163836052298154
14,0.7121212121212122,23.750919337877114,2123.0,0.5163872695474439
15,0.7272727272727273,23.065057555173283,2123.0,0.5160515329253329
16,0.7424242424242424,22.33434447069664,2123.0,0.5152864479775369
17,0.7575757575757576,21.651882079652363,2123.0,0.5142655197227703
18,0.7727272727272727,20.973500208837706,2123.0,0.5130759297767039
19,0.7878787878787878,20.300644049376118,2123.0,0.5113934794815509
20,0.803030303030303,19.634555305507032,2123.0,0.5093841348372294
21,0.8181818181818181,18.97641631410491,2123.0,0.5072098705827858
22,0.8333333333333334,18.284386632559983,2123.0,0.5043707402460932
23,0.8484848484848485,17.6459167852894,2123.0,0.50153599191958
24,0.8636363636363636,17.01834082976262,2123.0,0.4982290283882715
25,0.8787878787878788,16.402341081888412,2123.0,0.4947608268588322
26,0.8939393939393939,15.798599432584751,2123.0,0.49083119351903537
27,0.9090909090909092,15.207667271657979,2123.0,0.48674365079149784
28,0.9242424242424243,14.591966145488746,2123.0,0.4819280541536299
29,0.9393939393939394,14.028924873420584,2123.0,0.477222106960793
30,0.9545454545454546,13.47989142210861,2123.0,0.47222091778999675
31,0.9696969696969697,12.94512340527294,2123.0,0.4669302792267425
32,0.9848484848484849,12.424834644281765,2123.0,0.4612260967626697
33,1.0,11.919148477147422,2123.0,0.45538029721809936
34,1.0151515151515151,11.395911933477942,2123.0,0.44888998098950955
35,1.0303030303030303,10.920573184074494,2123.0,0.44238038180761685
36,1.0454545454545454,10.459935138948119,2123.0,0.43574433165279447
