,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
16,31.489166621481854,0.0,0.0,20.29427244043594,0.49809243767762146,5.355102751021578,2.9329053780604233,31.489166621481854,0.0,0.0,11.508171873676314,0.7424242424242424
17,32.24889144049137,0.0,0.0,19.535730196449464,0.4737580647988714,5.057089849121789,2.8424927907318414,32.24889144049137,0.0,0.0,11.162389491796961,0.7575757575757576
18,32.99069915886575,0.0,0.0,18.79512966330168,0.4501122637635847,4.77425188903283,2.752623384311595,32.99069915886575,0.0,0.0,10.818142126193669,0.7727272727272727
19,33.71425490734867,0.0,0.0,18.07280086097192,0.4271892604088287,4.505928752782431,2.663491545836158,33.71425490734867,0.0,0.0,10.4761913019445,0.7878787878787878
20,34.419294645169174,0.0,0.0,17.36900325419306,0.4050156451299686,4.251479801824705,2.575273986448243,34.419294645169174,0.0,0.0,10.137233820790144,0.803030303030303
21,35.10562105469862,0.0,0.0,16.68392985841326,0.3836110705806451,4.010284126634704,2.4881304984911097,35.10562105469862,0.0,0.0,9.801904162706801,0.8181818181818181
22,35.816925661462506,0.0,0.0,15.973969259738745,0.361725813969596,3.7817184654260396,2.3816602042340818,35.816925661462506,0.0,0.0,9.448864776109026,0.8333333333333334
23,36.46421691640844,0.0,0.0,15.327941044192956,0.3479151835114452,3.5652554771594915,2.291978079850017,36.46421691640844,0.0,0.0,9.122792303672004,0.8484848484848485
24,37.092562787965136,0.0,0.0,14.700857587570683,0.3288829524654456,3.360301676653443,2.209725441780305,37.092562787965136,0.0,0.0,8.80194751667149,0.8636363636363636
25,37.70199548204233,0.0,0.0,14.092683466854417,0.31062295063747764,3.1663157714380863,2.1290202061051424,37.70199548204233,0.0,0.0,8.486724538673712,0.8787878787878788
26,38.29259368142452,0.0,0.0,13.50333703514001,0.29313128883484263,2.982776144000464,2.049948101800739,38.29259368142452,0.0,0.0,8.177481500503964,0.8939393939393939
27,38.86447880246867,0.0,0.0,12.932694157436318,0.27640058012396246,2.8091806385067164,1.9725827868323875,38.86447880246867,0.0,0.0,7.874530151973253,0.9090909090909092
28,39.45404517359487,0.0,0.0,12.344439556457985,0.26035379435382344,2.6450293792411133,1.880429887745939,39.45404517359487,0.0,0.0,7.55862649511711,0.9242424242424243
29,39.98780534276268,0.0,0.0,11.81189434100317,0.24981209712227395,2.489899098849044,1.8026875409032335,39.98780534276268,0.0,0.0,7.269495604128619,0.9393939393939394
30,40.503453768696716,0.0,0.0,11.29744444828603,0.2352123421511193,2.343319749659755,1.7315487312110607,40.503453768696716,0.0,0.0,6.987363625264093,0.9545454545454546
31,41.001249687404496,0.0,0.0,10.800828831617768,0.2213078704120975,2.204864009865908,1.6622877703415146,41.001249687404496,0.0,0.0,6.71236918099825,0.9696969696969697
32,41.48147808995172,0.0,0.0,10.32176088821415,0.2080812556819861,2.0741223135821696,1.5949284369004146,41.48147808995172,0.0,0.0,6.44462888204958,0.9848484848484849
33,41.94444680816144,0.0,0.0,9.859931363458175,0.19938084453954855,1.9507024201130516,1.525607072052492,41.94444680816144,0.0,0.0,6.184241026753082,1.0
34,42.41962589750918,0.0,0.0,9.385942575881213,0.18783475524227555,1.8342163225695556,1.4492398809948919,42.41962589750918,0.0,0.0,5.9146516170744885,1.0151515151515151
35,42.84798334219546,0.0,0.0,8.958676623480368,0.1764104174828705,1.7243354799734316,1.3883310048870958,42.84798334219546,0.0,0.0,5.66959972113697,1.0303030303030303
36,43.26013926899966,0.0,0.0,8.54758763184934,0.1655790288515003,1.6206986026518886,1.329328354286764,43.26013926899966,0.0,0.0,5.431981646059186,1.0454545454545454
37,43.656467519657824,0.0,0.0,8.152301001149299,0.15531975230050651,1.5229781477694062,1.272222898558566,43.656467519657824,0.0,0.0,5.201780202520821,1.0606060606060606
38,44.0373523260476,0.0,0.0,7.772431879896145,0.14870465353712028,1.430861526730636,1.2138900452649952,44.0373523260476,0.0,0.0,4.978975654363394,1.0757575757575757
39,44.4031862992937,0.0,0.0,7.407587166391022,0.13937094051748686,1.3440506104113137,1.160669401188627,44.4031862992937,0.0,0.0,4.7634962142735935,1.0909090909090908
40,44.77726963128014,0.0,0.0,7.03452950252325,0.13137667535113084,1.2622519327465567,1.0992542794287115,44.77726963128014,0.0,0.0,4.54164661499685,1.106060606060606
41,45.11326866354685,0.0,0.0,6.69946406745763,0.1230647135755616,1.1852171218763623,1.0501157436528847,45.11326866354685,0.0,0.0,4.341066488352821,1.121212121212121
42,45.43545415398055,0.0,0.0,6.3781849536397,0.11780123903962954,1.1126750644165846,1.0001641598887807,45.43545415398055,0.0,0.0,4.147544490294705,1.1363636363636362
43,45.744234925396235,0.0,0.0,6.0702832807255795,0.11026623773904405,1.0443805599580296,0.9546516630207798,45.744234925396235,0.0,0.0,3.9609848200077264,1.1515151515151514
44,46.04002005491075,0.0,0.0,5.775349999641396,0.10316208517089141,0.9801004174100055,0.9108399510720714,46.04002005491075,0.0,0.0,3.781247545988428,1.1666666666666667
45,46.32321764372361,0.0,0.0,5.492977115243153,0.09646903136644522,0.9196129817602116,0.8686936294227188,46.32321764372361,0.0,0.0,3.6082014726937763,1.1818181818181819
46,46.611878203049926,0.0,0.0,5.205166522392458,0.09103933801627312,0.862700917006687,0.8205750954404902,46.611878203049926,0.0,0.0,3.430851171929008,1.196969696969697
47,46.870344608224855,0.0,0.0,4.947469356430668,0.0851008526519566,0.8091804245975098,0.781992799433502,46.870344608224855,0.0,0.0,3.2711952797476997,1.2121212121212122
48,47.117457677345136,0.0,0.0,4.701099120336598,0.08143667019317706,0.7588520153142828,0.743013919979399,47.117457677345136,0.0,0.0,3.1177965148497386,1.2272727272727273
49,47.35361109246608,0.0,0.0,4.465662484990122,0.0760790770290214,0.7115356481897946,0.7075580050670325,47.35361109246608,0.0,0.0,2.970489754704274,1.2424242424242424
50,47.57919291796189,0.0,0.0,4.240771784199584,0.07104362004791588,0.667060593869857,0.6735542165833124,47.57919291796189,0.0,0.0,2.829113353698499,1.2575757575757576
51,47.7945849599684,0.0,0.0,4.026045649869963,0.0679757353470266,0.6252650231936313,0.6392929952455773,47.7945849599684,0.0,0.0,2.6935118960837285,1.2727272727272727
52,48.01352743242862,0.0,0.0,3.8077862175123953,0.06268041689980541,0.5859907621721303,0.6040662282768232,48.01352743242862,0.0,0.0,2.5550488101636364,1.2878787878787878
53,48.209040633435166,0.0,0.0,3.612888341227035,0.0599932717433034,0.5491041736089332,0.5729372381123208,48.209040633435166,0.0,0.0,2.4308536577624773,1.3030303030303032
54,48.395490373344934,0.0,0.0,3.42703024950649,0.05597961717425766,0.51446085120453,0.5446596024976895,48.395490373344934,0.0,0.0,2.311930178630013,1.3181818181818183
55,48.5732279633458,0.0,0.0,3.2498611827283796,0.05221464158026671,0.481930712456936,0.5176116698054346,48.5732279633458,0.0,0.0,2.198104158885742,1.3333333333333335
56,48.742596313500506,0.0,0.0,3.081038799986835,0.04868479209032918,0.4513907017357029,0.4917524330020366,48.742596313500506,0.0,0.0,2.0892108731587666,1.3484848484848486
57,48.903929693566376,0.0,0.0,2.9202294147954437,0.04659453144307077,0.422724453469204,0.46581615362029444,48.903929693566376,0.0,0.0,1.9850942762628743,1.3636363636363638
58,49.067528820664194,0.0,0.0,2.7571656665766757,0.042974003772872034,0.3958185253994183,0.43926269463434703,49.067528820664194,0.0,0.0,1.8791104427700385,1.378787878787879
59,49.21327776972365,0.0,0.0,2.6118971943015556,0.041146642356355706,0.37057717772054655,0.4158355672654275,49.21327776972365,0.0,0.0,1.7843378069592262,1.393939393939394
60,49.35196122254722,0.0,0.0,2.473674090104441,0.03834354296307837,0.346897311667822,0.394584183233776,49.35196122254722,0.0,0.0,1.6938490522397653,1.4090909090909092
61,49.48387683091775,0.0,0.0,2.342199312555436,0.03571950060345345,0.32468621277595344,0.37431232403483505,49.48387683091775,0.0,0.0,1.6074812751411938,1.4242424242424243
62,49.60931308557891,0.0,0.0,2.217184981709173,0.033264179463102644,0.30385635599739014,0.35498281751470867,49.60931308557891,0.0,0.0,1.5250816287339715,1.4393939393939394
63,49.72854932386902,0.0,0.0,2.098352369462395,0.031853443768589645,0.2843251412731491,0.3356694426527635,49.72854932386902,0.0,0.0,1.4465043417678929,1.4545454545454546
64,49.849205140119665,0.0,0.0,1.978107601992568,0.029393164632490556,0.2660122165738625,0.3159680382810648,49.849205140119665,0.0,0.0,1.3667341825051504,1.4696969696969697
65,49.95647410862316,0.0,0.0,1.8712063583853058,0.027362369009962792,0.24884984878589517,0.29940668498751777,49.95647410862316,0.0,0.0,1.29558745560193,1.4848484848484849
66,50.058343139086524,0.0,0.0,1.7696885955507493,0.026215109917668684,0.23276529486461778,0.28288603907038423,50.058343139086524,0.0,0.0,1.2278221516980787,1.5
67,50.155054977218334,0.0,0.0,1.6733121539006253,0.024396384318812185,0.2176932398238146,0.26792115703841174,50.155054977218334,0.0,0.0,1.163301372719587,1.5151515151515151
68,50.24684363820539,0.0,0.0,1.581843595426504,0.022697280754672904,0.20357213412598035,0.2536845880838651,50.24684363820539,0.0,0.0,1.1018895924619858,1.5303030303030303
69,50.333934547902736,0.0,0.0,1.4950580615252038,0.021110532869012398,0.19034399243277159,0.24014561752052951,50.333934547902736,0.0,0.0,1.0434579187028905,1.5454545454545454
70,50.421897884388905,0.0,0.0,1.4074048538782968,0.020086678783791716,0.17795250864686016,0.22508678352327607,50.421897884388905,0.0,0.0,0.9842788829243689,1.5606060606060606
71,50.499958418588285,0.0,0.0,1.3296210106722608,0.0186826757083881,0.16635027835300334,0.2129703266011653,50.499958418588285,0.0,0.0,0.931617730009704,1.5757575757575757
72,50.57396064384061,0.0,0.0,1.2558824190276636,0.017372166194853905,0.15548649751711777,0.2014592753721702,50.57396064384061,0.0,0.0,0.8815644799435218,1.5909090909090908
73,50.64409676967192,0.0,0.0,1.185997388732138,0.016659022426602565,0.14531561475144641,0.19001639024267983,50.64409676967192,0.0,0.0,0.834006361311409,1.6060606060606062
74,50.71055130713402,0.0,0.0,1.1197819149484458,0.015486867582324317,0.1357947710866453,0.17966461006291515,50.71055130713402,0.0,0.0,0.7888356662165609,1.6212121212121213
75,50.77350126770465,0.0,0.0,1.057059478984198,0.014393549763140143,0.12688365045082006,0.16983928963493666,50.77350126770465,0.0,0.0,0.7459429891353011,1.6363636363636365
76,50.833116366577585,0.0,0.0,0.9976608447506563,0.013374097477002241,0.11854433764936073,0.16051645129055647,50.833116366577585,0.0,0.0,0.7052259583337369,1.6515151515151516
77,50.893213149462035,0.0,0.0,0.9377832908777369,0.012763569593714528,0.11074044217420685,0.1501970296998285,50.893213149462035,0.0,0.0,0.664082249409987,1.6666666666666667
78,50.946443793853284,0.0,0.0,0.8847477124277426,0.011860531341922347,0.10344031973781748,0.14189113641270454,50.946443793853284,0.0,0.0,0.6275557249352982,1.6818181818181819
79,50.99681672622274,0.0,0.0,0.834560168447029,0.011018795038652936,0.09661130594823732,0.134016910238006,50.99681672622274,0.0,0.0,0.5929131572221328,1.696969696969697
80,51.04447413643999,0.0,0.0,0.7870788913494701,0.010234433534251478,0.09022381225792131,0.1265539786419327,51.04447413643999,0.0,0.0,0.5600666669153646,1.7121212121212122
81,51.08955197804536,0.0,0.0,0.742168335902122,0.009826249439273795,0.08425004259373668,0.11916004554333874,51.08955197804536,0.0,0.0,0.5289319983257729,1.7272727272727273
82,51.13218017728983,0.0,0.0,0.6996989702783692,0.009125296515041846,0.07866389014737749,0.11247987658208008,51.13218017728983,0.0,0.0,0.49942990703386975,1.7424242424242424
83,51.17508993268709,0.0,0.0,0.6569497494891409,0.008442223803357487,0.07344032482348138,0.10539712220669123,51.17508993268709,0.0,0.0,0.4696700786556107,1.7575757575757576
84,51.213042494494594,0.0,0.0,0.6191397437274512,0.007838773257812391,0.06855762098109225,0.09944958696968345,51.213042494494594,0.0,0.0,0.44329376251886304,1.7727272727272727
85,51.24890844228649,0.0,0.0,0.5834090240006864,0.007276916653052201,0.06399336759491472,0.09382010486914703,51.24890844228649,0.0,0.0,0.4183186348835724,1.7878787878787878
86,51.28279530201,0.0,0.0,0.5496504040095944,0.006993152168849487,0.059727291739242835,0.0882526555413686,51.28279530201,0.0,0.0,0.39467730456013356,1.803030303030303
87,51.314805595607645,0.0,0.0,0.5177616885454713,0.00649109212467839,0.05574037097768636,0.08322654549430333,51.314805595607645,0.0,0.0,0.37230367994880326,1.8181818181818181
88,51.345037032912686,0.0,0.0,0.4876454818573937,0.006023863024610334,0.052014759496174824,0.07847265646566816,51.345037032912686,0.0,0.0,0.3511342028709404,1.8333333333333335
89,51.3754280014096,0.0,0.0,0.45737076935797494,0.005578499361444946,0.04853336293965563,0.07344567641379929,51.3754280014096,0.0,0.0,0.32981323064307505,1.8484848484848486
90,51.40227311347375,0.0,0.0,0.4306287121887722,0.005176367899165818,0.04528137033902346,0.06922579913701879,51.40227311347375,0.0,0.0,0.31094517481356404,1.8636363636363638
91,51.427610961222456,0.0,0.0,0.4053884591216024,0.00497955139100821,0.04224350983781867,0.06505911279811998,51.427610961222456,0.0,0.0,0.2931062850946555,1.878787878787879
92,51.451521574378056,0.0,0.0,0.38157024606757056,0.004620165963002008,0.03940598421235665,0.06130032470898495,51.451521574378056,0.0,0.0,0.276243771183227,1.893939393939394
93,51.47408107643943,0.0,0.0,0.35909820403583226,0.004285921955924269,0.036755860823351534,0.05774913545688008,51.47408107643943,0.0,0.0,0.2603072857996764,1.9090909090909092
94,51.49536184930196,0.0,0.0,0.3379001948373361,0.003975131683959539,0.034281019421760366,0.054394792547693575,51.49536184930196,0.0,0.0,0.24524925118392263,1.9242424242424243
95,51.516729349831564,0.0,0.0,0.3166160617046826,0.003685352262158745,0.03196985895502902,0.05085606869426042,51.516729349831564,0.0,0.0,0.23010478179323435,1.9393939393939394
96,51.535581576879395,0.0,0.0,0.29783762015682314,0.0035490908105328986,0.029812345650075844,0.04775503067518525,51.535581576879395,0.0,0.0,0.21672115302102915,1.9545454545454546
97,51.5533553704016,0.0,0.0,0.2801335992286621,0.003291847872942364,0.027798135626678346,0.044959520429281294,51.5533553704016,0.0,0.0,0.20408409529976013,1.9696969696969697
98,51.57010949031975,0.0,0.0,0.2634454421539433,0.00305272558954018,0.025917895005806473,0.04232114050115535,51.57010949031975,0.0,0.0,0.1921536810574413,1.9848484848484849
99,51.5858997136316,0.0,0.0,0.2477175659470193,0.002830494137884916,0.02416288299918531,0.03983154484741095,51.5858997136316,0.0,0.0,0.1808926439625381,2.0
