,Eg,Pgen,Trad,eff
0,0.5,6.136843788336098,2123.0,0.6703281742106928
1,0.5151515151515151,6.333680557827224,2123.0,0.672782384534761
2,0.5303030303030303,6.465829636949915,2123.0,0.675632342646551
3,0.5454545454545454,6.629423028855388,2123.0,0.6779769340566982
4,0.5606060606060606,6.6800817422617795,2123.0,0.6807412630575679
5,0.5757575757575758,6.809758641573691,2123.0,0.6829982767821985
6,0.5909090909090909,6.877772339303217,2123.0,0.6853110153463785
7,0.6060606060606061,6.930610974692632,2123.0,0.6872551442482211
8,0.6212121212121212,7.010667881504204,2123.0,0.6890776389264678
9,0.6363636363636364,7.03313441992588,2123.0,0.6912502710705806
10,0.6515151515151515,7.033779617630393,2123.0,0.6933839967307583
11,0.6666666666666667,7.028191221526785,2123.0,0.6951663089604515
12,0.6818181818181819,7.009782048580994,2123.0,0.6972287187100291
13,0.696969696969697,7.015148890101467,2123.0,0.6985903047516495
14,0.7121212121212122,6.97173829131028,2123.0,0.7002697912574731
15,0.7272727272727273,6.917414671785301,2123.0,0.70191649950334
16,0.7424242424242424,6.809531193799796,2123.0,0.7039258216473901
17,0.7575757575757576,6.7672909803201415,2123.0,0.7051993279554222
18,0.7727272727272727,6.683996004059647,2123.0,0.7067684635412174
19,0.7878787878787878,6.592566191006062,2123.0,0.7083114769541163
20,0.803030303030303,6.493700544678417,2123.0,0.7095051770762503
21,0.8181818181818181,6.414280222048761,2123.0,0.710709404442218
22,0.8333333333333334,6.263612790987778,2123.0,0.7122713827296208
23,0.8484848484848485,6.146248662029771,2123.0,0.7137313064323609
24,0.8636363636363636,6.02406490136411,2123.0,0.714843906447083
25,0.8787878787878788,5.897663062347858,2123.0,0.7162645343184704
26,0.8939393939393939,5.767633886732778,2123.0,0.7173389671704418
27,0.9090909090909092,5.654362347727922,2123.0,0.7181377448140516
28,0.9242424242424243,5.4859538330178115,2123.0,0.7196054159094903
29,0.9393939393939394,5.348305295651463,2123.0,0.7209654026771648
30,0.9545454545454546,5.209122124364283,2123.0,0.7219803138616503
31,0.9696969696969697,5.068844280442576,2123.0,0.7229801646017413
32,0.9848484848484849,4.927895482502864,2123.0,0.7239656731765721
33,1.0,4.786672391744925,2123.0,0.7249375103433293
34,1.0151515151515151,4.619546165484043,2123.0,0.7263319481180501
35,1.0303030303030303,4.479772806333002,2123.0,0.7272802387043088
36,1.0454545454545454,4.340738946571674,2123.0,0.7282165484674363
37,1.0606060606060606,4.202736484026916,2123.0,0.7288071203630629
38,1.0757575757575757,4.066035196509873,2123.0,0.7297206586502922
39,1.0909090909090908,3.930876012440063,2123.0,0.7306237176578342
40,1.106060606060606,3.7767544371905797,2123.0,0.731963566639608
41,1.121212121212121,3.6461207546660996,2123.0,0.7325124269405229
42,1.1363636363636362,3.5176110672380156,2123.0,0.7333878762039138
43,1.1515151515151514,3.391377061806395,2123.0,0.7342543495427808
