,Eg,Pgen,Trad,eff
67,1.5151515151515151,2.6282870742695574,2123.0,0.2845274718574354
68,1.5303030303030303,2.4891266265224785,2123.0,0.2751123607378306
69,1.5454545454545454,2.356753431936561,2123.0,0.26576952832671114
70,1.5606060606060606,2.222711529266756,2123.0,0.2558975011047694
71,1.5757575757575757,2.103463286498549,2123.0,0.24675396054553622
72,1.5909090909090908,1.9901477448939298,2123.0,0.23772881899934303
73,1.6060606060606062,1.8825043083389867,2123.0,0.2288355773318674
74,1.6212121212121213,1.7802811838986699,2123.0,0.22008685671971037
75,1.6363636363636365,1.6832353032938405,2123.0,0.2114943498134452
76,1.6515151515151516,1.591132221130863,2123.0,0.2030687821449537
77,1.6666666666666667,1.4980823184676586,2123.0,0.19427586133346358
78,1.6818181818181819,1.4154878795134773,2123.0,0.186225241399367
79,1.696969696969697,1.3371696852523407,2123.0,0.17836814178223373
80,1.7121212121212122,1.2629269531754197,2123.0,0.17071117385579782
81,1.7272727272727273,1.192566764501339,2123.0,0.16325993965701074
82,1.7424242424242424,1.1259038805026687,2123.0,0.15601905090515333
83,1.7575757575757576,1.058672220872884,2123.0,0.14853177469836934
84,1.7727272727272727,0.9990959393121784,2123.0,0.14174831681639738
85,1.7878787878787878,0.9426948247251302,2123.0,0.1351703147791534
86,1.803030303030303,0.8893127770984695,2123.0,0.12881193435131968
87,1.8181818181818181,0.8388004431183228,2123.0,0.12267329674818736
88,1.8333333333333335,0.7910149340647612,2123.0,0.1167537767381223
89,1.8484848484848486,0.7428950463570101,2123.0,0.11068013033578845
90,1.8636363636363638,0.7003188374171962,2123.0,0.10520855600388448
91,1.878787878787879,0.660069393784935,2123.0,0.09995008919687613
92,1.893939393939394,0.6220279831149489,2123.0,0.09490162880407675
93,1.9090909090909092,0.5860812981145802,2123.0,0.090059603833158
94,1.9242424242424243,0.5521212569721073,2123.0,0.08542002692178433
95,1.9393939393939394,0.5179706063461221,2123.0,0.08068979011464006
96,1.9545454545454546,0.487795236785618,2123.0,0.07645444701952372
97,1.9696969696969697,0.4593056116293536,2123.0,0.07240726500051439
98,1.9848484848484849,0.43241292550800164,2123.0,0.06854307802855635
99,2.0,0.40703264802303674,2123.0,0.06485654442778203
