,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
46,25.929152024841045,1.3646922118337406,0.6773142610619323,2.370599913716763,0.0032323525935474768,0.9053448672593287,26.60646628590298,0.03878823112256972,0.01674410166002732,1.4064903610812898,1.196969696969697
47,26.07293114234196,1.372259533807473,0.643781815021966,2.253236352576881,0.003040351061191483,0.8550265441843281,26.71671295736393,0.0364842127342978,0.014841284251548445,1.3438439603455148,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.6117232682512066,2.1410314388792235,0.0028617556153265177,0.8072971556114171,26.822117919543253,0.03434106738391821,0.013148068144934705,1.2833833921236268,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.5810874394048874,2.033806037917106,0.002695565190288588,0.762038917335032,26.92284898767505,0.032346782283463056,0.011642276847068514,1.2250824962612537,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.5518238840180693,1.9313835940632427,0.002540856474922853,0.7191382430993764,27.019071588882095,0.03049027769907424,0.010303953420383396,1.168910263369486,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.5238829771559186,1.8335904200457154,0.0023967778450965692,0.6784856865429852,27.110948488498327,0.02876133414115883,0.009115156256799461,1.1148314652596751,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.4954823053405017,1.7341880686917563,0.0022354830110259613,0.637717932929626,27.204340648724262,0.026825796132311536,0.007997290569317719,1.0594115660494752,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.47012151995719687,1.6454253198501891,0.00211243440014787,0.6013620782165902,27.2877395123231,0.025349212801774438,0.007067799209235681,1.009533795222441,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.4459370225901038,1.5607795790653634,0.0019976748052427658,0.5669453069989827,27.367272861940258,0.023972097662913187,0.00624355656895205,0.9616209430292727,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.42288317118465585,1.4800910991462954,0.001842168117491984,0.5349925236165785,27.443090482128074,0.022106017409903807,0.0055203762810510145,0.9156300137212702,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.40091541915878076,1.4032039670557326,0.0017442831377309296,0.5041464028652655,27.51533857955215,0.020931397652771157,0.004872410259132149,0.8715094731408328,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.37999034607338233,1.3299662112568382,0.001652895460717091,0.4749715261337853,27.58415968061117,0.01983474552860509,0.0042986910009755585,0.8292083531327553,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.35877192747800196,1.255701746173007,0.0015102625575602517,0.44626420320899707,27.65394782088414,0.01812315069072302,0.0037655273981014523,0.7860386023176251,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.33986909170294305,1.1895418209603008,0.0014333949784386612,0.4202465028796281,27.716121886605325,0.017200739741263935,0.0033193315448963546,0.7473418518160737,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.32188302357655324,1.1265905825179365,0.0013615389411162472,0.3956600450235639,27.775282341430174,0.016338467293394967,0.0029248417248749817,0.7103056895349864,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.30477507104116414,1.0667127486440744,0.0012590138238570588,0.3728832289620026,27.831556110373356,0.015108165886284707,0.0025796369988932014,0.6748827029730368,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.28850777416314416,1.009777209571005,0.0011975149671848428,0.35092219435591365,27.885066214491015,0.014370179606218116,0.0022713235674743913,0.6410159970742139,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.27304486387819304,0.9556570235736758,0.0011082160128357374,0.3305912017707662,27.935931773872657,0.01329859215402885,0.002001741459893893,0.6086572721761511,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.25739819907409467,0.9008936967593314,0.0010463117642845546,0.30980343289880086,27.98740325840844,0.012555741171414656,0.0017466580411963787,0.5757415528836349,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.24348783972075458,0.8522074390226411,0.0009693437949027759,0.29173652408636674,28.03316424247874,0.01163212553883331,0.0015381732343399753,0.5463312723681982,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.23027799749512215,0.8059729912329276,0.0009248130189623167,0.27432973977867986,28.076621878143637,0.011097756227547799,0.0013523311631992235,0.5182683510445384,1.5
67,27.900142527049287,1.4684285540552269,0.21773716175447638,0.7620800661406675,0.0008575034042340451,0.25823594924575666,28.117879688803765,0.010290040850808542,0.0011900874837851682,0.4915064851560831,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.20583495673821423,0.7204223485837498,0.0007953198481885565,0.24304316678560425,28.157037476146577,0.009543838178262678,0.0010469473372888875,0.46599307643440535,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.19454212306760058,0.6808974307366021,0.0007603061081881958,0.22841269161613026,28.19419138018705,0.009123673298258349,0.0009195251110758059,0.44168123460294945,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.18313638468984256,0.640977346414449,0.0007007723994560095,0.21404461830036625,28.231717691155737,0.008409268793472114,0.000801550514298745,0.41702113640685595,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.17301488212945218,0.6055520874530828,0.000650899012381194,0.20134133737057086,28.265019529091923,0.007810788148574326,0.0007044266933789398,0.39504463622817737,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.1634197616858219,0.5719691659003767,0.0006236939554625648,0.18911435369425725,28.29659020206227,0.007484327465550777,0.0006180787026660567,0.37412871208244003,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.15432607996588557,0.5401412798805996,0.0005798315943284356,0.1778299975433377,28.32651168856171,0.006957979131941227,0.0005428496158967123,0.3542306219950955,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.14570989362415576,0.5099846276845452,0.000539224880255628,0.16719164228980696,28.354862684642658,0.006470698563067535,0.00047663048876736856,0.33530643146264766,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.1375482334381907,0.48141881703366746,0.0005016233207489772,0.1571643514767724,28.381718688634113,0.006019479848987726,0.0004183628407761491,0.3173149995463822,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.12981907782311009,0.4543667723808853,0.00046679613586372425,0.14771492425586707,28.407152087742066,0.0056015536303646914,0.0003671096319232868,0.30021638872686657,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.12202760352902897,0.4270966123516014,0.0004464491416807129,0.13805471386856358,28.43279111828254,0.005357389700168555,0.000318837267861667,0.2829192223733269,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.11512643072825192,0.4029425075488818,0.0004159638549407057,0.12971007516006214,28.455500970053418,0.0049915662592884685,0.00027960963471213756,0.2675452926398783,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.10859585401767513,0.3800854890618629,0.00038769184177225,0.12185118754091484,28.47699173622146,0.004652302101267,0.0002451395106202938,0.25294916806728845,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.10241742610893102,0.3584609913812586,0.000361465605121148,0.11445117292527236,28.497324066563014,0.0043375872614537766,0.00021485958384553935,0.23909590600556577,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.0965735093877576,0.33800728285715165,0.0003371306831546422,0.10748453518112758,28.5165559513971,0.004045568197855707,0.00018826882779573914,0.22595177996721796,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.09104724872511125,0.31866537053788935,0.0003145446187331091,0.10092709709303777,28.534742810680832,0.0037745354247973096,0.00016492494919220524,0.21348426845212898,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.08548457234093264,0.2991960031932643,0.000292538355601161,0.09435371330682968,28.553049877674027,0.0035104602672139324,0.00014315918770503307,0.20089613207591447,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.0805646036899671,0.28197611291488484,0.0002732106808155162,0.08857002456184784,28.569242075766315,0.003278528169786194,0.00012534012303706192,0.1897290093793982,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.07591519892552141,0.2657031962393249,0.0002552525548739668,0.08312908949196131,28.58454410073744,0.0030630306584876017,0.0001097112200912652,0.17914611231391078,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.07152241059581636,0.2503284370853573,0.0002385621908001564,0.07801148127417752,28.599001819430605,0.002862746289601877,9.600718896242922e-05,0.1691196401418153,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.06737294070702798,0.235805292474598,0.00022304562644823945,0.07319880736599192,28.612658964530322,0.0026765475173788733,8.399432357603882e-05,0.1596228976412029,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.0634541157873695,0.2220894052557933,0.00020861610952104036,0.06867365952485631,28.62555721637374,0.0025033933142524843,7.346681922653675e-05,0.15063026948793692,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.05951466554361797,0.20830132940266288,0.00019482825753988436,0.06413869496528658,28.638523586549972,0.0023379390904786123,6.36652826948122e-05,0.141566201806663,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.056034896623082205,0.19612213818078772,0.00018241282145122954,0.06015639007395608,28.649977156912662,0.002188953857414754,5.565813820138994e-05,0.13353872328976427,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.052750547643724555,0.18462691675303597,0.0001708539462911044,0.05641392129983784,28.660787689572636,0.0020502473554932527,4.864683296943158e-05,0.12594324731844433,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.049651239426570286,0.17377933799299602,0.00016008926959417617,0.05289740369584815,28.67098932410698,0.001921071235130114,4.250909053410002e-05,0.11875826470188947,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.046727099636267554,0.16354484872693645,0.00015006115071028808,0.0495937139004062,28.680614533991157,0.0018007338085234568,3.7137426715081076e-05,0.11196320244058144,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.043968741402290394,0.15389059490801638,0.0001407163032611288,0.04649045158074074,28.689694196794537,0.0016885956391335456,3.2437391422008285e-05,0.10553839399345895,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.04119917642428832,0.14419711748500913,0.00013197901221847474,0.04338116059424031,28.69881089752781,0.001583748146621697,2.8067157275386458e-05,0.09907216257465327,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.03875566069694958,0.13564481243932353,0.0001238928361699657,0.04065577629315586,28.706854456768802,0.0014867140340395883,2.4503891129211396e-05,0.09335392538482891,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.03645195229469257,0.12758183303142404,0.00011201018446208982,0.03815331731715167,28.714437914729757,0.0013441222135450778,2.1415457527370212e-05,0.08795096785873782,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.034280431608673605,0.11998151063035764,0.00010520170635482012,0.035747904771765794,28.721586338640435,0.0012624204762578413,1.8688910370694338e-05,0.0828472947656085,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.032233865988661514,0.11281853096031531,9.8847128280019e-05,0.033490132851265016,28.728323523354945,0.001186165539360228,1.6306145815151734e-05,0.0780270792955949,2.0
