,Eg,Pgen,Trad,eff
0,0.5,4.147810009854109,2123,0.4504769830304122
1,0.5151515151515151,4.105834267299363,2123,0.458123005687708
2,0.5303030303030303,4.05793315331423,2123,0.46552530747176796
3,0.5454545454545454,4.00458550288271,2123,0.4726934945893324
4,0.5606060606060606,3.942212784362902,2123,0.47995166189113897
5,0.5757575757575758,3.879094507231554,2123,0.48667329240659535
6,0.5909090909090909,3.811939744660692,2123,0.4931885395246436
7,0.6060606060606061,3.7411834434083415,2123,0.49950585177829004
8,0.6212121212121212,3.6672453927424336,2123,0.5056333691283409
9,0.6363636363636364,3.5905323879566144,2123,0.5113993773381105
10,0.6515151515151515,3.5060796528316116,2123,0.5176348146320495
11,0.6666666666666667,3.424828095659068,2123,0.5230488683298588
12,0.6818181818181819,3.3419324068185587,2123,0.5284868995393196
13,0.696969696969697,3.257715761378685,2123,0.5337717143641495
14,0.7121212121212122,3.1724893939175223,2123,0.5389096187761802
15,0.7272727272727273,3.086547478938594,2123,0.5437066513238563
16,0.7424242424242424,2.9943991720821033,2123,0.5488364781105944
17,0.7575757575757576,2.9078304085125004,2123,0.5535655720492506
18,0.7727272727272727,2.821324321244965,2123,0.5581706183162999
19,0.7878787878787878,2.735106681109981,2123,0.5624451268250038
20,0.803030303030303,2.6493735938924283,2123,0.5668149371497341
21,0.8181818181818181,2.564309026210125,2123,0.5708576299866364
22,0.8333333333333334,2.474504015975576,2123,0.5752785594153641
23,0.8484848484848485,2.3913382104002197,2123,0.5791081238797342
24,0.8636363636363636,2.3093124846116164,2123,0.5830620540436451
25,0.8787878787878788,2.2285428134407272,2123,0.5866949785047075
26,0.8939393939393939,2.1491418427931905,2123,0.5904647653248332
27,0.9090909090909092,2.0712046408543756,2123,0.5939160907624782
28,0.9242424242424243,1.989777005166247,2123,0.5975527048305586
29,0.9393939393939394,1.9151162007849805,2123,0.6010725527844452
30,0.9545454545454546,1.8421413675367573,2123,0.60427687407445
31,0.9696969696969697,1.7708999981258429,2123,0.6074036107800075
32,0.9848484848484849,1.7014356467963299,2123,0.6107001729493957
33,1.0,1.6337838058395036,2123,0.6136832386190726
34,1.0151515151515151,1.5636420001085538,2123,0.6168783744630176
35,1.0303030303030303,1.499798955117304,2123,0.619727564077371
36,1.0454545454545454,1.437817278086568,2123,0.6225125397334915
37,1.0606060606060606,1.3777006372584473,2123,0.6252356256249045
38,1.0757575757575757,1.319446874384334,2123,0.6278990445912389
39,1.0909090909090908,1.2630496105152407,2123,0.6307631919042985
40,1.106060606060606,1.2049250201834545,2123,0.633349438197939
41,1.121212121212121,1.1523180823895607,2123,0.6358486639796078
42,1.1363636363636362,1.1015154486429684,2123,0.6382962154651481
43,1.1515151515151514,1.052492861515669,2123,0.6406938680211723
44,1.1666666666666667,1.005222993406605,2123,0.6430433211762977
45,1.1818181818181819,0.9596758137546558,2123,0.6453462021228556
46,1.196969696969697,0.9129555853289462,2123,0.6479114739640054
47,1.2121212121212122,0.8708635142685298,2123,0.650128209372474
48,1.2272727272727273,0.8303885723169809,2123,0.652302838298696
49,1.2424242424242424,0.7914930504250692,2123,0.6544367252905129
50,1.2575757575757576,0.7541380527329624,2123,0.656531177902922
51,1.2727272727272727,0.7182837327545348,2123,0.6585874492665371
52,1.2878787878787878,0.6816488064403138,2123,0.6606498596225732
53,1.3030303030303032,0.6487669806210556,2123,0.6626345087344332
54,1.3181818181818183,0.6172598863102012,2123,0.6645844665462999
55,1.3333333333333335,0.5870870658549847,2123,0.6662182702305584
56,1.3484848484848486,0.5582058932254413,2123,0.6681011943933989
57,1.3636363636363638,0.5305745366742582,2123,0.6699525394620773
58,1.378787878787879,0.5024321542974595,2123,0.6718228940329207
59,1.393939393939394,0.47725352654837516,2123,0.673615222736798
60,1.4090909090909092,0.45319910137408614,2123,0.6753786641726864
61,1.4242424242424243,0.43022937483210116,2123,0.6768237897591813
62,1.4393939393939394,0.40830575802124447,2123,0.6785315525117114
63,1.4545454545454546,0.3873882597538641,2123,0.6802128640246071
64,1.4696969696969697,0.3661427671976723,2123,0.6819258767622878
65,1.4848484848484849,0.3471854823381093,2123,0.6835578897335527
66,1.5,0.3291217837531256,2123,0.6848702227161162
67,1.5151515151515151,0.31191526434384964,2123,0.6864541689906345
68,1.5303030303030303,0.29553098381759435,2123,0.6880150746717387
69,1.5454545454545454,0.27993612377749033,2123,0.6892547040760988
70,1.5606060606060606,0.2641349457825355,2123,0.690836925683317
71,1.5757575757575757,0.25006843984880595,2123,0.6923339037618919
72,1.5909090909090908,0.23669363599215507,2123,0.6935080698209384
73,1.6060606060606062,0.2239816668538301,2123,0.6949644334944736
74,1.6212121212121213,0.2119024275519769,2123,0.6964010900365545
75,1.6363636363636365,0.2004288162421678,2123,0.6975139333984255
76,1.6515151515151516,0.18953392612258876,2123,0.6989131222186896
77,1.6666666666666667,0.17852057042324904,2123,0.7003692482885934
78,1.6818181818181819,0.1687400778587075,2123,0.7014270211290281
79,1.696969696969697,0.15946096402098908,2123,0.7027746499835363
80,1.7121212121212122,0.1506603981167655,2123,0.7037961568805916
81,1.7272727272727273,0.14231624916419636,2123,0.7051108673818408
82,1.7424242424242424,0.13440644318213985,2123,0.7060979505236545
83,1.7575757575757576,0.12642589709910895,2123,0.7074650398219265
84,1.7727272727272727,0.11935019538863098,2123,0.7087341842968538
85,1.7878787878787878,0.11264918021747046,2123,0.709675927851024
86,1.803030303030303,0.10630367765091983,2123,0.7109159450308045
87,1.8181818181818181,0.1002971012621629,2123,0.7118273805288742
88,1.8333333333333335,0.09461214277471502,2123,0.7130396407409378
89,1.8484848484848486,0.0888853035312677,2123,0.7140142962404709
90,1.8636363636363638,0.08381582193987204,2123,0.7152012448122386
91,1.878787878787879,0.0790218304455025,2123,0.716058002294817
92,1.893939393939394,0.07448878464798142,2123,0.7172196239896957
93,1.9090909090909092,0.07020405553061765,2123,0.7180502369066014
94,1.9242424242424243,0.06615430926774057,2123,0.7191876492494308
95,1.9393939393939394,0.06208069414903013,2123,0.7200935001455494
96,1.9545454545454546,0.05847969579056838,2123,0.7208874382616559
97,1.9696969696969697,0.05507879751925972,2123,0.721992316038472
98,1.9848484848484849,0.051867380827917836,2123,0.7227630539497641
99,2.0,0.048835541840196076,2123,0.7238462037927291
