,Eg,Pgen,Trad,eff
0,0.5,5.71258220001948,2123.0,0.16043305401396427
1,0.5151515151515151,6.002738025324811,2123.0,0.17305681012528287
2,0.5303030303030303,6.288383136858674,2123.0,0.18625131614422225
3,0.5454545454545454,6.56649183089678,2123.0,0.19993940980915637
4,0.5606060606060606,6.85108961286695,2123.0,0.21505359597972318
5,0.5757575757575758,7.102789325370317,2123.0,0.22955448032017645
6,0.5909090909090909,7.336100103337326,2123.0,0.24435801187383727
7,0.6060606060606061,7.547545182447413,2123.0,0.25927235482903105
8,0.6212121212121212,7.734061112618365,2123.0,0.2742281328611354
9,0.6363636363636364,7.893384544686642,2123.0,0.28909234109549276
10,0.6515151515151515,8.031646179511153,2123.0,0.3047598533689693
11,0.6666666666666667,8.130897265741547,2123.0,0.319189410789796
12,0.6818181818181819,8.200828903874056,2123.0,0.33330190603129656
13,0.696969696969697,8.24213847503042,2123.0,0.3470299686216482
14,0.7121212121212122,8.255988844499392,2123.0,0.3603615718887637
15,0.7272727272727273,8.243864012904284,2123.0,0.3732549671396826
16,0.7424242424242424,8.2042729003829,2123.0,0.38653416202114255
17,0.7575757575757576,8.144103852825987,2123.0,0.3985328377302741
18,0.7727272727272727,8.063625603755218,2123.0,0.4100599180593699
19,0.7878787878787878,7.964758030291878,2123.0,0.4211575834418468
20,0.803030303030303,7.849419262823343,2123.0,0.43181526105335744
21,0.8181818181818181,7.719492166267947,2123.0,0.4420631606271482
22,0.8333333333333334,7.566817191967796,2123.0,0.45251819431058193
23,0.8484848484848485,7.412290375951548,2123.0,0.46192017327649526
24,0.8636363636363636,7.248362332079689,2123.0,0.47093361685684365
25,0.8787878787878788,7.076535390476357,2123.0,0.4795733240470357
26,0.8939393939393939,6.898203348018299,2123.0,0.48785398672183977
27,0.9090909090909092,6.714653869710113,2123.0,0.4957901233857787
28,0.9242424242424243,6.5144649587474275,2123.0,0.5038979528123066
29,0.9393939393939394,6.323810799960799,2123.0,0.5111889186663844
30,0.9545454545454546,6.131270719327927,2123.0,0.5181607265272683
31,0.9696969696969697,5.937739769228565,2123.0,0.5248642072943581
32,0.9848484848484849,5.744044647889443,2123.0,0.5312769256026297
33,1.0,5.5508826499559305,2123.0,0.5374467153449003
34,1.0151515151515151,5.346189484675258,2123.0,0.5437437851763691
35,1.0303030303030303,5.156144196498054,2123.0,0.5493968874214163
36,1.0454545454545454,4.968402614900034,2123.0,0.5548443323697033
37,1.0606060606060606,4.783418063535066,2123.0,0.5600603260496179
38,1.0757575757575757,4.6015623405644,2123.0,0.5650922786279906
39,1.0909090909090908,4.423172771018413,2123.0,0.569912707399029
40,1.106060606060606,4.237020266789492,2123.0,0.5748627574497646
41,1.121212121212121,4.066622332026816,2123.0,0.5793339618157699
42,1.1363636363636362,3.9004087179288036,2123.0,0.5836207932441406
43,1.1515151515151514,3.738530939548405,2123.0,0.5877700736278377
44,1.1666666666666667,3.581113567532021,2123.0,0.591750972627872
45,1.1818181818181819,3.428239322600447,2123.0,0.5956091584695444
46,1.196969696969697,3.2702555983043324,2123.0,0.5995475788899045
47,1.2121212121212122,3.126957322011225,2123.0,0.60313636152692
48,1.2272727272727273,2.9883134577881036,2123.0,0.60658218367741
49,1.2424242424242424,2.8543292187335063,2123.0,0.6099330861313139
50,1.2575757575757576,2.7249802702664785,2123.0,0.6131541734716638
51,1.2727272727272727,2.6002208771451274,2123.0,0.6162692615707057
52,1.2878787878787878,2.472159875646904,2123.0,0.6194989195401428
53,1.3030303030303032,2.356721906919652,2123.0,0.6224138160718798
54,1.3181818181818183,2.245691670479186,2123.0,0.6252608223152767
55,1.3333333333333335,2.138979405982603,2123.0,0.6280012413899435
56,1.3484848484848486,2.0364934299134374,2123.0,0.6306591196642138
57,1.3636363636363638,1.9381405437960537,2123.0,0.6332599447380373
