,Eg,Pgen,Trad,eff
0,0.5,12.619331315359121,2123.0,0.30926593951454184
1,0.5151515151515151,12.971040393000075,2123.0,0.32328611195745977
2,0.5303030303030303,13.279359786581557,2123.0,0.336954727509224
3,0.5454545454545454,13.54187228208585,2123.0,0.3505679329079515
4,0.5606060606060606,13.769947863932993,2123.0,0.3651280549101834
5,0.5757575757575758,13.934750882658031,2123.0,0.37842555669981315
6,0.5909090909090909,14.052784957444581,2123.0,0.39179403933627405
7,0.6060606060606061,14.125322049410213,2123.0,0.4046017793639509
8,0.6212121212121212,14.154235494992774,2123.0,0.4171366517631756
9,0.6363636363636364,14.141807224264104,2123.0,0.4293889594682812
10,0.6515151515151515,14.085850104714877,2123.0,0.4420516745146257
11,0.6666666666666667,13.996255377013355,2123.0,0.45344732162670714
12,0.6818181818181819,13.873614269142626,2123.0,0.4645735103784547
13,0.696969696969697,13.720824465606254,2123.0,0.4751734299943901
14,0.7121212121212122,13.540720372027183,2123.0,0.48526508565193777
15,0.7272727272727273,13.336113583579523,2123.0,0.4951314978970655
16,0.7424242424242424,13.093895081168284,2123.0,0.5053758931848163
17,0.7575757575757576,12.847142635455434,2123.0,0.5142971161077737
18,0.7727272727272727,12.583844274044301,2123.0,0.5230455762670624
19,0.7878787878787878,12.30637231697969,2123.0,0.5313768513292304
20,0.803030303030303,12.016937752286182,2123.0,0.5393092252692064
21,0.8181818181818181,11.717592759889943,2123.0,0.5468601948023393
22,0.8333333333333334,11.389588413851346,2123.0,0.5548067766911745
23,0.8484848484848485,11.075759373182814,2123.0,0.5618981471145645
24,0.8636363636363636,10.757504707017354,2123.0,0.5686602036965899
25,0.8787878787878788,10.436335087186936,2123.0,0.5751087198589768
26,0.8939393939393939,10.113624031071925,2123.0,0.5812587353659882
27,0.9090909090909092,9.79061571696681,2123.0,0.587124585756547
28,0.9242424242424243,9.44701183451075,2123.0,0.5931498925549383
29,0.9393939393939394,9.126829999734039,2123.0,0.5984796551792646
30,0.9545454545454546,8.809477605571884,2123.0,0.6038347679870473
31,0.9696969696969697,8.495735915329059,2123.0,0.6086897622241932
32,0.9848484848484849,8.186332345964479,2123.0,0.6135956335969671
33,1.0,7.881864738154697,2123.0,0.6182938096178678
34,1.0151515151515151,7.563184139727173,2123.0,0.6229097158825927
35,1.0303030303030303,7.270579558094394,2123.0,0.6272179351816584
36,1.0454545454545454,6.984359168696562,2123.0,0.6310739845387326
37,1.0606060606060606,6.70484502252119,2123.0,0.6350362712570438
38,1.0757575757575757,6.432298544312335,2123.0,0.6388388933177677
39,1.0909090909090908,6.166936169051017,2123.0,0.6424899597755104
40,1.106060606060606,5.891986170313145,2123.0,0.6460804582740586
41,1.121212121212121,5.64195233223591,2123.0,0.6494474563155885
42,1.1363636363636362,5.3994757245190845,2123.0,0.6526850486958633
43,1.1515151515151514,5.164599278434524,2123.0,0.655799745454539
