,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.01869573921826097,2.0728449392678083,1.7909949423937581,22.31529414799735,0.21603965318879345,0.35502871124306146,3.5538747585441044,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.01748814385853515,1.956912802071345,1.7259129043814647,22.619564951655832,0.20208521792085063,0.3213942298381015,3.4801215161430203,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.01636895096238548,1.8469301298904872,1.6618432932737632,22.91635794699156,0.18915232223200998,0.29061643083225247,3.402929136823035,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.015331739042381295,1.7426343321034816,1.598889023898717,23.20556410276897,0.1771667622675172,0.2624990271883403,3.3228405604682507,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.01437049986141341,1.6437709047950466,1.5371403871079412,23.487101784934787,0.16605910950966607,0.23685225917377917,3.240364311517321,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.013435073787743064,1.5500843798840729,1.4664967294763398,23.778893737283813,0.15524974154725318,0.21199483485196788,3.150291751472202,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.012618780490423797,1.4613586061379291,1.4077330709672136,24.04443310448239,0.14581701900045274,0.19087983333294017,3.0643454136296864,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.011861770235046152,1.37735032057495,1.3503730172115314,24.30220685983617,0.13706934493831108,0.17170532321542167,2.9773584061078777,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.011159627124820526,1.297837653426122,1.2944630441912996,24.5522276390511,0.1289556912201483,0.15431545150766432,2.889702900221716,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.0105082529547544,1.2226067994686345,1.240040639967793,24.794527172629284,0.12142870081049527,0.1385636303743279,2.8017197900497166,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.009903848749724989,1.1514519306056972,1.187134966517274,25.029154750212964,0.11444447444126654,0.12431250387932496,2.7137199143381094,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.009173270106262678,1.0841681533356071,1.1296016925314836,25.27104188928945,0.10600223233903538,0.11075200866211313,2.6201512567781102,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.00866416592207441,1.0205819750726801,1.080024714398808,25.4900376788317,0.10011925065508208,0.09918838467565066,2.532985756382448,0.9393939393939394
30,23.717022373447964,0.0,1.9845844080822455,4.630696952191906,0.008191342058636862,0.9605007284994262,1.0320030739900825,25.70160678153021,0.09465550823313706,0.08876227066516894,2.446584028745454,0.9545454545454546
31,24.008509539180185,0.0,1.8973455980875213,4.427139728870882,0.007752092631190989,0.903749259155037,0.9855385637986401,25.905855137267707,0.08957973707154032,0.07937127501396703,2.361148801200507,0.9696969696969697
32,24.289709948227287,0.0,1.8131893293629524,4.230775101846889,0.007203067216163983,0.8501596905338469,0.9422859256029543,26.10289927759024,0.0832354433867838,0.07102404927510574,2.276866925832034,0.9848484848484849
33,24.56080385322342,0.0,1.7320612761808192,4.041476311088578,0.006828984848859709,0.7995712475330053,0.8988521574969969,26.292865129404234,0.07891271380904552,0.06341630533474453,2.193894902065926,1.0
34,24.839047608874818,0.0,1.6487972458297997,3.847193573602866,0.006373325407299968,0.7518248904398989,0.8521499369427679,26.487844854704615,0.07364731581768852,0.05620746982358621,2.1069906351716248,1.0151515151515151
35,25.089874690374455,0.0,1.5737408601913845,3.6720620071132304,0.006056904245125668,0.7067859539579986,0.8119719863527405,26.66361555056584,0.06999089349922993,0.05011311590925917,2.027143153148877,1.0303030303030303
36,25.331214883069798,0.0,1.5015262273282004,3.503561197099134,0.0056455600736607416,0.6643063494647574,0.7746785316793081,26.832741110397997,0.06523758307341301,0.04471310897401371,1.948980063833981,1.0454545454545454
37,25.563287092066307,0.0,1.4320875425352269,3.3415375992488627,0.005265035078141451,0.62425182079126,0.7387339779375949,26.995374634601532,0.06084040534741232,0.039868304243447825,1.8725780558510066,1.0606060606060606
38,25.78631630647454,0.0,1.3653572002350896,3.1858334672152084,0.005017609820699688,0.5864942413454796,0.7028433240357447,27.15167350670963,0.05798126903919639,0.03547605840988714,1.7980209645642007,1.0757575757575757
39,26.000532421919754,0.0,1.3012661455626895,3.0362876729796087,0.004686112988259384,0.5509114113119261,0.6695902292150376,27.301798567482447,0.05415063897544177,0.03159205975911637,1.7253572207298271,1.0909090909090908
40,26.219578995205147,0.0,1.235732349276584,2.8833754816453627,0.004407376025874051,0.5173830422113386,0.6327844407442024,27.455311344481732,0.05092967852121126,0.027878298159027554,1.6499926459837087,1.106060606060606
41,26.4163250952102,0.0,1.17687252118339,2.7460358827612437,0.004123430449979844,0.48580732917798897,0.6022804844745319,27.593197616393592,0.04764852964421153,0.024794496175969266,1.5813816128385623,1.121212121212121
42,26.60498259905306,0.0,1.120434490189374,2.614347143775206,0.0038601902590144534,0.4560731458480867,0.5729953798752646,27.725417089242434,0.0446066429930559,0.02203892094120535,1.514772863858579,1.1363636363636362
43,26.78579089520424,0.0,1.06634642964746,2.488141669177407,0.003698401277177683,0.4280799872983523,0.5438896493798521,27.8521373248517,0.04273708142516434,0.019551713566895435,1.450184836229965,1.1515151515151514
44,26.958989521042188,0.0,1.0145364832703385,2.3672517942974562,0.0034677587830734395,0.40173227109172327,0.5170006993468497,27.973526004312525,0.04007187927107086,0.017359383753149774,1.3876198020515893,1.1666666666666667
45,27.124817442491487,0.0,0.964932979911047,2.2515102864591094,0.0032536600865857856,0.3769391433014911,0.49123901637236467,28.089750422402535,0.03759784988943575,0.015404489372204221,1.3270761274370282,1.1818181818181819
46,27.29384423667479,0.0,0.9143742524336085,2.1335399223450864,0.0030134674937257575,0.35361152031529647,0.4638181800663111,28.208218489108397,0.03482229103860875,0.013560762855816182,1.2647137005753284,1.196969696969697
47,27.445190676149434,0.0,0.869105450279654,2.0279127173191926,0.0028320318004242022,0.3316740651489126,0.44034598770077094,28.31429612642909,0.03272570080490189,0.012020333337680173,1.2083145985265027,1.2121212121212122
48,27.589889106623204,0.0,0.825826412139129,1.926928294991301,0.002663382502528896,0.3110450093882654,0.4179003438171386,28.415715518762333,0.03077686447366724,0.010649495600312047,1.153893199209389,1.2272727272727273
49,27.728170050810697,0.0,0.784468043196598,1.8304254341253952,0.0025065561664253393,0.2916505562413503,0.39644891076971805,28.512638094007293,0.028964649034248363,0.009430320869430507,1.1014244410442229,1.2424242424242424
50,27.860260741962133,0.0,0.7449622434243935,1.7382452346569182,0.0023606648538328297,0.27342072564287806,0.3759593101400488,28.605222985386522,0.0272787938665127,0.00834667232032511,1.0508790678333204,1.2575757575757576
51,27.98638474878149,0.0,0.7072420191604901,1.6502313780411437,0.0022248901721866185,0.25628918561792285,0.3563992397546549,28.69362676794198,0.02570984198971203,0.007384040633634417,1.002224179873033,1.2727272727272727
52,28.11458772987764,0.0,0.6689011122096774,1.5607692618225806,0.0020733820084207896,0.24019110240588762,0.33569838314296574,28.78348884208732,0.02395908098619579,0.00647876724144303,0.9523685460376675,1.2878787878787878
53,28.22907157091148,0.0,0.6346640519422158,1.48088278786517,0.001957572117367821,0.22507169960481715,0.31800220630959536,28.863735622853692,0.02262083335625038,0.005726026717700254,0.9075044497594392,1.3030303030303032
54,28.338248251947533,0.0,0.6020149804966402,1.4047016211588268,0.0018496344928694214,0.21087178667705675,0.3011358143219873,28.940263232444174,0.021373554139824422,0.00505848737036428,0.8644123441567246,1.3181818181818183
55,28.442323485203598,0.0,0.5708922810992854,1.3320819892316658,0.0017041837053808433,0.19753804425040408,0.2856248073485177,29.013215766302885,0.019692789484400855,0.0044727379853569185,0.8230494264576053,1.3333333333333335
56,28.541498063571968,0.0,0.541235815864354,1.2628835703501593,0.0016122437731405411,0.18502003318922308,0.27029789957104083,29.08273387943632,0.01863037248962403,0.003947910717197084,0.7833751106099337,1.3484848484848486
57,28.63596772056609,0.0,0.5129869671990662,1.1969695901311546,0.0015264609151851105,0.17327005653865485,0.2557107801090812,29.14895468776516,0.01763910390880572,0.003483199722386125,0.7453399889370413,1.3636363636363638
58,28.73176409832225,0.0,0.48434210209530265,1.1301315715557063,0.001431409484595169,0.162241615577606,0.24034572362211493,29.216106200417556,0.01654073182198862,0.0030472842316726675,0.7065248068177289,1.378787878787879
59,28.817108205160405,0.0,0.45882327379897314,1.0705876388642706,0.0013214761333674347,0.1518954676234551,0.22767832060549986,29.27593147895938,0.015270390874468135,0.0026898238753091538,0.6717321597521709,1.393939393939394
60,28.898315071424864,0.0,0.4345420818283469,1.0139315242661426,0.0012541517220034924,0.14218935363806612,0.2151875315006246,29.33285715325321,0.014492419898707025,0.002370248841274748,0.6384378186654667,1.4090909090909092
61,28.975558988770725,0.0,0.4114463459055715,0.960041473779667,0.0011912274678616734,0.1330852709922769,0.20332092718059108,29.387005334676296,0.013765295184179337,0.0020878235205816355,0.6065909294341764,1.4242424242424243
62,29.049008884555654,0.0,0.38948549512024466,0.9087994886139042,0.0011011678862160158,0.1245473441415969,0.19243672619384225,29.4384943796759,0.01272460668516285,0.0018407775897228283,0.5761488661173634,1.4393939393939394
63,29.118828326309966,0.0,0.36861056623556065,0.860091321216308,0.0010473463801889855,0.11654171623962746,0.18171983074013215,29.487438892545526,0.012102669282183834,0.001620225042661689,0.547059533531514,1.4545454545454546
64,29.189479009825625,0.0,0.3474875687500278,0.8108043270833981,0.0009604766497319549,0.10903545188233095,0.17082035181867103,29.536966578575655,0.011098841285791479,0.0014156591823882981,0.5174735462644844,1.4696969696969697
65,29.25229095027156,0.0,0.3287085836230187,0.7669866951203769,0.0009150521031256399,0.10200078801901857,0.1612144734901472,29.580999533894584,0.010573935413896283,0.001245099025792397,0.4910373470683968,1.4848484848484849
66,29.31194092699844,0.0,0.3108752966184149,0.7253756921096347,0.0008474853448664491,0.09540790808395276,0.1524159102424275,29.62281622361686,0.009793163985123412,0.0010961332459080704,0.46581509120735654,1.5
67,29.368571081104513,0.0,0.2939451683685431,0.6858720595266007,0.0007851273753986434,0.08923004019000579,0.144060324888093,29.662516249473054,0.009072583004606545,0.0009646490477569669,0.4417593350207398,1.5151515151515151
68,29.42231844148249,0.0,0.2778771915965892,0.6483801137253747,0.0007494836848555854,0.08344195586563795,0.13585113141491886,29.700195633079076,0.008660700358331209,0.0008475549244158761,0.4188292874772154,1.5303030303030303
69,29.473315007494158,0.0,0.2626318661412608,0.6128076876629419,0.0006949367794365959,0.07801988756494381,0.12833852176937202,29.73594687363542,0.00803038056237844,0.0007453889902685059,0.39697857199654246,1.5454545454545454
70,29.524822427858837,0.0,0.24723411933128744,0.5768796117730041,0.0006596284960751982,0.07294075604425189,0.12019379373822446,29.772056547190125,0.0076223737324245125,0.0006489326235642877,0.3748141271384637,1.5606060606060606
71,29.570531207328912,0.0,0.23357009087476044,0.5449968787077744,0.000612331639369613,0.06818513076046992,0.11348985291551998,29.804101298203676,0.007075832277159971,0.0005703211836439266,0.35506340993161095,1.5757575757575757
72,29.61386362144889,0.0,0.22061667827585957,0.5147722493103389,0.000568600759028591,0.06373218770451637,0.10713447540036115,29.83448029972475,0.00657049765988594,0.0005010723615973034,0.3362654154249496,1.5909090909090908
73,29.654932219574555,0.0,0.20834020795394553,0.4861271518925396,0.0005448496221582474,0.059563255868676196,0.10090222589908851,29.863272427528496,0.006296040078273081,0.00043952738984498946,0.3183812530344985,1.6060606060606062
74,29.69384504317737,0.0,0.19670835639261028,0.4589861649160906,0.0005064019459825281,0.055660767837626066,0.09520739588360877,29.890553399569978,0.005851755820242547,0.00038592407214963344,0.30137391935648106,1.6212121212121213
75,29.7307057423115,0.0,0.18569011514155742,0.4332769353303007,0.00047081883311206633,0.052008198501452794,0.08981376462216126,29.91639585745306,0.005440573182628322,0.0003387554413071309,0.2852048247496391,1.6363636363636365
76,29.765613694651535,0.0,0.17525575506119861,0.40893009514279677,0.00043787890568963527,0.04859000684316574,0.08470693956081446,29.940869449712732,0.005059934021302452,0.00029726351099239594,0.26983807230083207,1.6515151515151516
77,29.80080369974054,0.0,0.1647372647641891,0.3843869511164412,0.00040526485784801063,0.04539127679784989,0.07935682737806256,29.965540964504726,0.0046830605795770116,0.0002585122440998512,0.25429200925900386,1.6666666666666667
78,29.831973199289646,0.0,0.1554206814831401,0.36264825679399354,0.0003897484559551759,0.0423990377236454,0.07465421302085763,29.98739388077279,0.0045037599354820325,0.0002264218107814532,0.24047507584727187,1.6818181818181819
79,29.8614693496882,0.0,0.1466044029238614,0.34207694015567663,0.00036304974230763485,0.039599900849227494,0.07036291549657264,30.008073752612063,0.0041952414666660024,0.00019851399348330104,0.22735731860741956,1.696969696969697
80,29.8893754110043,0.0,0.13826352524705687,0.3226148922431327,0.0003382961930351207,0.036981738157719074,0.06630454020344226,30.027638936251357,0.003909200452850283,0.00017399784119926772,0.2149071193948868,1.7121212121212122
81,29.91577099158878,0.0,0.13037423767347275,0.3042065545714364,0.0003153400071145298,0.03453315634758829,0.06246749059557938,30.046145229262255,0.0036439289711012327,0.00015246793776175894,0.20309417071229124,1.7272727272727273
82,29.94073217047971,0.0,0.12291378577890016,0.2867988334841004,0.00029404494132944547,0.032243454528186166,0.05884066647996704,30.06364595625861,0.003397852655362481,0.000133566371424201,0.1918892485078311,1.7424242424242424
83,29.965858216140106,0.0,0.11540417266025907,0.26927640287393784,0.0002733161413192613,0.030102373141535868,0.05505061246130225,30.081262388800365,0.003158319855244797,0.00011594188170338426,0.18057583939283225,1.7575757575757576
84,29.988081549554057,0.0,0.10876221498145558,0.2537785016233963,0.0002551119469723918,0.028101007088805478,0.051833417757947337,30.096843764535514,0.0029479602761254167,0.00010151291953402595,0.17053949163401164,1.7727272727272727
85,30.009083054538863,0.0,0.1024855185494539,0.23913287661539243,0.0002382066490744804,0.026230170339737822,0.04879488013421856,30.111568573088316,0.0027526101670828844,8.885708951730844e-05,0.16102815223576136,1.7878787878787878
86,30.028925693510303,0.0,0.09655525430435208,0.22529559337682153,0.00022250309398934976,0.02448155324734075,0.045925790146389575,30.125480947814655,0.0025711468638769303,7.775966937190232e-05,0.15201684035585303,1.803030303030303
87,30.047669498761366,0.0,0.09095346995448779,0.21222476322713815,0.00020791164247465783,0.02284735872629833,0.043217358145685524,30.138622968715854,0.0024025345352627126,6.803149183870529e-05,0.1434815686855782,1.8181818181818181
88,30.06537168482776,0.0,0.08566305631294882,0.19988046473021392,0.00019434957551007806,0.02132027197570988,0.040661199525708985,30.15103474114071,0.0022458173170053462,5.9505966523566755e-05,0.1353993203697561,1.8333333333333335
89,30.08316728526984,0.0,0.08034479848388426,0.18747119646239657,0.00018140059476251242,0.01989328620937662,0.03799594293087997,30.163512083753727,0.0020961846505890324,5.156808258965703e-05,0.12725281399419874,1.8484848484848486
90,30.098886589778513,0.0,0.07564711044116097,0.17650992436270893,0.00016974335299772353,0.018560330575628618,0.035735378224269795,30.17453370021967,0.001961478745751472,4.508332118926479e-05,0.1200379101428721,1.8636363636363638
91,30.113723307293597,0.0,0.07121323931902815,0.16616422507773237,0.00015889604422396176,0.017315145310190336,0.033603413459722745,30.184936546612626,0.0018361320665880026,3.940493212560406e-05,0.11321123326488174,1.878787878787879
92,30.127724299663598,0.0,0.0670291732258699,0.15640140419369641,0.00014879932083589008,0.01615207508437596,0.03159318098663505,30.194753472889467,0.001719458818548063,3.4433922338084e-05,0.10675345606096338,1.893939393939394
93,30.1409341414262,0.0,0.0630815845089612,0.14719036385424278,0.0001393983561873313,0.0150658189530382,0.02969814541646172,30.204015725935164,0.0016108254492758285,3.008327138524306e-05,0.10064609240789446,1.9090909090909092
94,30.153395216202362,0.0,0.05935780089309203,0.13850153541721474,0.00013064249058023113,0.014051408960763777,0.02791209027041814,30.21275301709545,0.001509646557816004,2.6276508866508142e-05,0.09487147062877009,1.9242424242424243
95,30.165907074845816,0.0,0.05561888817278923,0.1297774057365082,0.0001224604658418362,0.013104089965011334,0.026053417874961286,30.221525963018603,0.0014150987163945518,2.2736769610073906e-05,0.08905960194468912,1.9393939393939394
96,30.176946101128262,0.0,0.052320141940881935,0.12208033119539116,0.00011489149510966885,0.012219749233681087,0.024478229047414316,30.229266243069148,0.0013276350546006178,1.985060748348024e-05,0.083919975757102,1.9545454545454546
97,30.18735364466849,0.0,0.04921013559783498,0.11482364972828162,0.0001078334736080147,0.011394146925201824,0.022994573837611068,30.236563780266327,0.0012460756950259477,1.732713913423666e-05,0.07906369265770051,1.9696969696969697
98,30.19716411266501,0.0,0.04627858267170937,0.10798335956732184,0.00010124980437316025,0.010623457186268899,0.0215974149702725,30.243442695336718,0.001169997739423185,1.5121301078244075e-05,0.07447611856590587,1.9848484848484849
99,30.20641016564872,0.0,0.04351571908469305,0.10153667786428379,9.150763962018004e-05,0.009904097264888287,0.02032691918954946,30.249925884733415,0.0010574216133887471,1.3210284998784069e-05,0.07014352187183832,2.0
