,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,14.755666461808106,0.7766140243056905,4.435827519646469,10.350264212508426,0.026450457719814108,5.391706660263708,19.191493981454574,0.3526727695975214,0.6914803911049292,3.8879539338224554,0.6515151515151515
11,15.232196003098133,0.8016945264788499,4.285505110913218,9.999511925464176,0.024575310636052238,5.156718734211942,19.517701114011352,0.3276708084806965,0.6322848950741121,3.8582621770613734,0.6666666666666667
12,15.70086049218406,0.8263610785360038,4.137676863482212,9.65457934812516,0.023153375372306714,4.926201542715119,19.83853735566627,0.30871167163075613,0.5761288568281092,3.8203839015788703,0.6818181818181819
13,16.161187945323512,0.8505888392275541,3.992490708216808,9.315811652505886,0.02153128746099627,4.706922982468005,20.15367865354032,0.28708383281328353,0.5252189748022074,3.7750545749613926,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.850078126190573,8.983515627778004,0.02003072944914448,4.495296095279883,20.46283671623207,0.26707639265525973,0.47811977953388424,3.7229926308598333,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.018643095090674924,4.291201495891103,20.76575773549733,0.248574601208999,0.4346462055275277,3.6648956693986756,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.017505611303436863,4.079003595393784,21.08175082430868,0.2334081507124915,0.3914442386214205,3.5970351853875515,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.016323125797531465,3.8900398750407965,21.371118270822965,0.21764167730041953,0.3548982666710663,3.528575799045973,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.301677777519994,7.703914814213318,0.01522954606926283,3.7081973502014307,21.653670592949037,0.20306061425683775,0.3213768347704801,3.4560504689153064,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1747886845774005,7.407840264013934,0.014218264202321857,3.5333235156373326,21.929279483870854,0.18957685603095809,0.29068486423008455,3.3800367639132367,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0511549049865807,7.119361444968688,0.013496517825020976,3.362622883420023,22.19784364287985,0.17995357100027967,0.2622006763366868,3.301087796386678,0.803030303030303
21,19.528476867816515,1.027814571990344,2.930810345127929,6.838557471965167,0.01262143519310278,3.201296842313663,22.459287212944442,0.16828580257470377,0.2366491076114378,3.2197042842722605,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.8060939332941057,6.547552511019579,0.011772991087738743,3.0361923363464913,22.730253747084326,0.15697321450318324,0.2118682665097015,3.1307457025724643,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.011032415047988934,2.88801194871968,22.976841864763095,0.14709886730651914,0.19081219304636102,3.0457972994380964,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.010346873051059195,2.7459646141405605,23.216219049321854,0.13795830734745593,0.17168363282633956,2.9597647549177233,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.009712156370960366,2.6098757525127905,23.448396993549082,0.12949541827947156,0.1543291508124617,2.8730218897160875,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.00912436887362981,2.479569754367254,23.673405124289797,0.12165825164839746,0.1386041588496581,2.785911279886782,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.008579907672228361,2.35487056162969,23.89128917638513,0.11439876896304481,0.12437295137549823,2.698745448890936,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.008074685572356594,2.2274211536196398,24.115915122262532,0.10766247429808794,0.11066122687718974,2.6060290733853377,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.007611296594170173,2.1137268095193398,24.319283600185262,0.10148395458893565,0.09912534703711469,2.519616839367183,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.007181536430560752,2.0051061679614586,24.515755662857806,0.09575381907414336,0.0887214834399585,2.433933945285785,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.006782841301504861,1.9013861010002586,24.705429660308695,0.09043788402006482,0.07934821320666283,2.3491846893423913,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.006289833401496086,1.8040536469713515,24.888413780178873,0.08386444535328115,0.07101515516069601,2.265552020960064,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.005951249784320714,1.709555145663529,25.06482493674306,0.07934999712427618,0.0634181738475203,2.183201744668932,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.00554306365075463,1.614603405539832,25.245892474260874,0.07390751534339506,0.05621743888481004,2.0969221501840742,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.005257324505970257,1.528939818954135,25.409121816047115,0.07009766007960343,0.050129271327615826,2.017637932245906,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.004991818095755741,1.4473413033103275,25.56618036624451,0.06655757461007655,0.04467019237624805,1.940000308706726,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.004647360051864238,1.3709832446538284,25.71721027999822,0.06196480069152318,0.03983591229206882,1.8641062815595781,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.004421365709670095,1.296987874032732,25.862357691385903,0.05895154279560127,0.03545165573017197,1.7900210289470335,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.004122167348326092,1.2278165363003413,26.001771946386455,0.05496223131101457,0.03157456176214259,1.717812176257784,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.0038703355443514362,1.1571310113202347,26.144332394721474,0.05160447392468582,0.027866285416965036,1.6429033754391253,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.0036147683720820886,1.0947400604565436,26.27238136163308,0.04819691162776118,0.02478682634424311,1.5746973159606135,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.0034541279965557537,1.0343620063620513,26.395167959289783,0.04605503995407672,0.022004281550064703,1.5084716879124573,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.0032310489423368048,0.9780327574708537,26.512847780091484,0.04308065256449073,0.01955005975417535,1.4442471504455503,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.003024347185022641,0.924517837170639,26.625576528260414,0.040324629133635215,0.017359800072122136,1.382025180736037,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.002832749656063159,0.8736953494625672,26.733509550277958,0.03776999541417545,0.015406467186640793,1.3218057247396628,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0026810752348344043,0.8217952334619609,26.843526277274655,0.03574766979779206,0.013545472072255814,1.2597704717782434,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.0025160444428872584,0.7761803246559986,26.94203659262162,0.03354725923849678,0.012008015459796587,1.2036610735220132,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.002362824204703829,0.7329085417972855,27.03622106343117,0.03150432272938439,0.01063963410166083,1.1495129721582664,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.0022205113118437918,0.6918735360269673,27.12622959146676,0.029606817491250558,0.009422484804491975,1.0973020844908417,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.0020882743688153283,0.6529727307720742,27.212209948288418,0.027843658250871043,0.008340502482096127,1.0470000687830616,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.001965348041684107,0.6161072711790633,27.2943075305029,0.026204640555788097,0.007379237917907712,0.9985748803467007,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.0018288952235564191,0.5791283954025033,27.377759455593438,0.02438526964741892,0.006475143451037148,0.9489515580980648,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0017242686240436314,0.5461539651135482,27.452282044308113,0.022990248320581753,0.005723298941779927,0.9042910068652167,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0016268620195807096,0.5149356421656437,27.523350819846797,0.021691493594409462,0.0050564873418460525,0.8613911360373472,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0014967798326893543,0.48594548550559014,27.591099592042703,0.019957064435858055,0.0044713606337945175,0.8202112988237337,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0014140014795427475,0.4579615497294728,27.65565897625772,0.01885335306056997,0.0039469951240635225,0.7807076709565103,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0013368493838283476,0.43149160852661855,27.717156301736853,0.017824658451044636,0.0034826527862478777,0.7428338209834152,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0012518123781173473,0.4049612299787801,27.779517995501443,0.016690831708231296,0.0030470330995281576,0.7041806643910492,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0011540147854674748,0.3818270142911044,27.835076068701355,0.015386863806232998,0.002689798958106735,0.669529947023359,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0010936535026862964,0.3595149595011628,27.887941399681964,0.014582046702483953,0.0023703942570081084,0.6363704703028016,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0010372942813427326,0.33843442844053195,27.93822738523776,0.013830590417903101,0.0020880987999711714,0.604651061839918,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0009574972009771065,0.31890756269396764,27.986043935448116,0.01276662934636142,0.0018411400181025325,0.5743266593544956,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0009093936539119138,0.3000852104449348,28.031497476230026,0.012125248718825518,0.0016206557646252946,0.5453508126340105,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0008568770808209598,0.2812327558237766,28.077492628084375,0.011425027744279464,0.0014142707274101103,0.5158753957071109,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0007922506565806456,0.2648462360877551,28.118384986381006,0.010563342087741942,0.0012455872735769775,0.48953927901472216,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.0007543403423407482,0.24905988836047127,28.15721917726693,0.010057871231209976,0.0010951961768546536,0.4644083959987581,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0006980340400549495,0.23446104608732235,28.194087695417828,0.009307120534065993,0.0009638935925312681,0.4404419652726262,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0006461151392525528,0.22067868021433878,28.229079711004953,0.00861486852336737,0.0008480364444906366,0.4175924134039254,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.000616432018376068,0.2074077251740472,28.26228112326071,0.008219093578347573,0.0007448902623113892,0.39581954662985963,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0005670251267066719,0.19437053306284338,28.295815425797183,0.007560335022755626,0.000649376473122297,0.37373234208757605,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0005419144290928032,0.18261054376094224,28.32557473783723,0.007225525721237376,0.000570002644603158,0.3540488921518987,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0005026350680778955,0.17175165614493884,28.353787118652306,0.006701800907705274,0.0005008226499457524,0.33531533453967116,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0004663483659771147,0.1615116917146664,28.380525816549767,0.0062179782130281965,0.0004398997468991487,0.31749123385196865,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.00044662610397859737,0.15165953504205193,28.40586114741111,0.005955014719714632,0.00038577070144075624,0.30053921834890474,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.00041476671322640264,0.14257005671265174,28.429860570337485,0.005530222843018702,0.00033863943508607053,0.28442324962631776,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0003853056907206244,0.13400397555137983,28.452588764980156,0.005137409209608326,0.0002971774535315948,0.2691062272375564,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.00035619874898924444,0.12541325310151952,28.4755007795177,0.004749316653189927,0.0002584506985405212,0.253609731914202,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.0003421683912376006,0.11768161694539724,28.495795220808308,0.0045622452165013415,0.00022637762836773642,0.23983584861248963,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.00031836326012963837,0.11055631146375379,28.51500028512765,0.004244843468395178,0.0001984850087655801,0.22675893695463245,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0002963160979934592,0.10384672381799365,28.53317016570114,0.003950881306579456,0.00017398072130349722,0.21434699029926269,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.00027589163484048243,0.09752977750347334,28.55035667968281,0.003678555131206433,0.00015245998329773005,0.2025698703186184,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.00025696530819182726,0.0915835882569916,28.566609347734623,0.0034262041092243635,0.00013356540404689242,0.19139851040564573,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0002385767362884223,0.08562227285622091,28.582969477993355,0.0031810231505122973,0.00011594611420889136,0.1801185840167073,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00022243080315703678,0.0803772303289322,28.597439687057804,0.002965744042093824,0.00010152095775997821,0.1701115754914533,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.00020745281484179707,0.07544279033633879,28.611114420361368,0.0027660375312239614,8.886783106393734e-05,0.16062772810192394,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00020041784893969354,0.07070285876418625,28.62403466313914,0.002672237985862581,7.767329356583191e-05,0.15164240548426716,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.00018711350728218364,0.06634340223587053,28.636239493777783,0.0024948467637624485,6.795887055646177e-05,0.14313144184966656,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00017475753633542458,0.062244238394991144,28.64776615689932,0.002330100484472328,5.944494409895532e-05,0.13507192337031607,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00016297370391863878,0.05813583464750453,28.659353719490237,0.0021729827189151843,5.151719707456434e-05,0.12694788819498365,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.0001523693416392816,0.05452814539990532,28.66958937073074,0.002031591221857088,4.504060683852107e-05,0.11975277779246872,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00014250952226371115,0.051137603170001635,28.679250381247943,0.0019001269635161484,3.9369103279241755e-05,0.11294461631867161,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00013333916510326603,0.04795164518813255,28.688367257906283,0.0017778555347102139,3.4403893345738526e-05,0.10650416041240464,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00012480742358730212,0.044958397158201435,28.69696901886385,0.0016640989811640282,3.0058125688129795e-05,0.1004130021656019,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.00011686735075950077,0.04214663844395484,28.705083256285334,0.0015582313434600102,2.625547284158765e-05,0.0946535428061988,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.00010543283730948585,0.039386434450285314,28.71323060927631,0.0014057711641264781,2.274827078180942e-05,0.08885701901400511,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,9.880278252117994e-05,0.036913537515605645,28.720418938012735,0.0013173704336157327,1.9861378034208018e-05,0.08373075908561439,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,9.262670100110133e-05,0.03459166147231848,28.727196098032902,0.0012350226800146844,1.7337176350782627e-05,0.07888700169859657,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,8.68716559005454e-05,0.032411903604350076,28.73358448970347,0.0011582887453406054,1.5130615728531166e-05,0.0743111649460021,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,8.150720544214952e-05,0.030365861786886602,28.739605376450974,0.0010867627392286603,1.3202169081519524e-05,0.06998934396364484,2.0
