,Eg,Pgen,Trad,eff
0,0.5,2.505136045142192,2123,0.33246693117779696
1,0.5151515151515151,2.5916151206758036,2123,0.34064741219027206
2,0.5303030303030303,2.674875252384715,2123,0.34830304857115635
3,0.5454545454545454,2.74572005910154,2123,0.35585578216466107
4,0.5606060606060606,2.8099938224645813,2123,0.36362899944598226
5,0.5757575757575758,2.863860311654031,2123,0.3704663497781739
6,0.5909090909090909,2.913494845325481,2123,0.3768030035763098
7,0.6060606060606061,2.9506282510210475,2123,0.3829599152419655
8,0.6212121212121212,2.983428888248392,2123,0.388631532668745
9,0.6363636363636364,3.00421163960225,2123,0.39409406338999386
10,0.6515151515151515,3.012259854394994,2123,0.3996837292864536
11,0.6666666666666667,3.0174205219725896,2123,0.4043861866688367
12,0.6818181818181819,3.015391909579342,2123,0.4087490682242451
13,0.696969696969697,3.0097129981983817,2123,0.4126577201034215
14,0.7121212121212122,2.994225470256065,2123,0.41629612612940076
15,0.7272727272727273,2.972659812073471,2123,0.4195976243122653
16,0.7424242424242424,2.9391786960967394,2123,0.42283046322975076
17,0.7575757575757576,2.9039274584036177,2123,0.4254476153742364
18,0.7727272727272727,2.866628428480767,2123,0.4276549241096003
19,0.7878787878787878,2.824937088311621,2123,0.4295340105526186
20,0.803030303030303,2.7792589528915914,2123,0.43105979635000746
21,0.8181818181818181,2.730001145020247,2123,0.4322476946190961
22,0.8333333333333334,2.668948724181971,2123,0.43322237790112916
23,0.8484848484848485,2.6138399344769967,2123,0.4336955888461119
24,0.8636363636363636,2.5563202212583676,2123,0.4338521203187973
25,0.8787878787878788,2.4950910356011176,2123,0.4336980611971613
26,0.8939393939393939,2.433884108860098,2123,0.4331855515525752
27,0.9090909090909092,2.3698246332300226,2123,0.43237315810943355
28,0.9242424242424243,2.299852262578575,2123,0.4311400329205114
29,0.9393939393939394,2.234215685960975,2123,0.4296442343346896
30,0.9545454545454546,2.1693622125665564,2123,0.4278293985718796
31,0.9696969696969697,2.103089192085594,2123,0.42570265128711
32,0.9848484848484849,2.036870022359108,2123,0.4232757377907521
33,1.0,1.9708970844715343,2123,0.4205207101949823
34,1.0151515151515151,1.900587983682051,2123,0.4172598043129014
35,1.0303030303030303,1.8356966152066725,2123,0.41389531664656776
36,1.0454545454545454,1.7715408464602254,2123,0.4102388658311343
37,1.0606060606060606,1.7082525518727762,2123,0.4062873872710318
38,1.0757575757575757,1.645946217603808,2123,0.4020660856722636
39,1.0909090909090908,1.5847180242056094,2123,0.39757076115377254
40,1.106060606060606,1.5198736068053007,2123,0.39244884888480025
41,1.121212121212121,1.4612126552933733,2123,0.38740344478892796
42,1.1363636363636362,1.4038592367402505,2123,0.382116330999142
43,1.1515151515151514,1.3474269860019077,2123,0.3765590311057861
44,1.1666666666666667,1.292886291897603,2123,0.370793277779257
45,1.1818181818181819,1.2397876329466142,2123,0.36480691876299476
46,1.196969696969697,1.18425608515226,2123,0.358159297287667
47,1.2121212121212122,1.1339331355897442,2123,0.3517267390154347
48,1.2272727272727273,1.085465345976037,2123,0.3451341938519096
49,1.2424242424242424,1.038503848727428,2123,0.33836886178268344
50,1.2575757575757576,0.9927921705424025,2123,0.33141779649928094
51,1.2727272727272727,0.9488613010998114,2123,0.3243465090146055
52,1.2878787878787878,0.9031085136372416,2123,0.3165983797664985
53,1.3030303030303032,0.862087168238172,2123,0.309243785848469
54,1.3181818181818183,0.8227417097327552,2123,0.3018128919946122
55,1.3333333333333335,0.7846622021040994,2123,0.2942653143299421
56,1.3484848484848486,0.7480233164514694,2123,0.286651023479258
57,1.3636363636363638,0.7129417638415303,2123,0.27900461660465414
58,1.378787878787879,0.6766885245434604,2123,0.2707430095033888
59,1.393939393939394,0.6442847307302296,2123,0.2630046473740841
60,1.4090909090909092,0.6131964015345036,2123,0.25525409564629065
61,1.4242424242424243,0.5833875432486375,2123,0.24751259305290596
62,1.4393939393939394,0.5548217108942443,2123,0.239790590250949
63,1.4545454545454546,0.527467211666385,2123,0.2321012531905682
64,1.4696969696969697,0.49946552185463877,2123,0.22392684479972194
65,1.4848484848484849,0.47450238968944386,2123,0.2163528100620104
66,1.5,0.45063650312644976,2123,0.20885659241873172
67,1.5151515151515151,0.4278308166124429,2123,0.20144524497812102
68,1.5303030303030303,0.4060494877474066,2123,0.19413457175178034
69,1.5454545454545454,0.3852571302086165,2123,0.18693140638345904
70,1.5606060606060606,0.364059052986435,2123,0.1793591592678362
71,1.5757575757575757,0.3451588112751645,2123,0.17239874735913147
72,1.5909090909090908,0.3271874796245759,2123,0.16559057149711215
73,1.6060606060606062,0.3100631927696399,2123,0.15892821947507949
74,1.6212121212121213,0.2937187002897731,2123,0.15240329925397206
75,1.6363636363636365,0.27819315847547027,2123,0.14604835551501397
76,1.6515151515151516,0.2633877396959574,2123,0.13984374462807025
77,1.6666666666666667,0.24838421573030356,2123,0.1334076436428104
78,1.6818181818181819,0.23504279757863022,2123,0.12755288367268816
79,1.696969696969697,0.22238586392435855,2123,0.12188089261313281
80,1.7121212121212122,0.21033736781000048,2123,0.1163739259538038
81,1.7272727272727273,0.19889443187554884,2123,0.11104325088550356
82,1.7424242424242424,0.18804809618225227,2123,0.10589794058381498
83,1.7575757575757576,0.1770457800158627,2123,0.1005850855326077
84,1.7727272727272727,0.16729741292111686,2123,0.09579597413408325
85,1.7878787878787878,0.1580510455292183,2123,0.09118155138040995
86,1.803030303030303,0.14929601551175553,2123,0.0867461672319237
87,1.8181818181818181,0.1409839083707624,2123,0.0824751523759787
88,1.8333333333333335,0.1331068731789296,2123,0.07837244277779093
89,1.8484848484848486,0.1251481082768199,2123,0.07417193208765359
90,1.8636363636363638,0.11810672194182245,2123,0.07040796275719248
91,1.878787878787879,0.1114395166821616,2123,0.06680243172693161
92,1.893939393939394,0.10512827647194058,2123,0.06335160417288048
93,1.9090909090909092,0.09915554118276154,2123,0.06005154852284362
94,1.9242424242424243,0.09349828106481306,2123,0.056894749893023254
95,1.9393939393939394,0.08780000741409011,2123,0.05368405300925075
96,1.9545454545454546,0.08276523073427473,2123,0.05082072118709614
97,1.9696969696969697,0.07800538165374526,2123,0.04809102750691395
98,1.9848484848484849,0.07350635127119921,2123,0.04549028170711053
99,2.0,0.06925071815671523,2123,0.043011671630151904
