,Eg,Pgen,Trad,eff
0,0.5,2.7929374220377072,2123,0.2645987852243611
1,0.5151515151515151,2.8403832541119027,2123,0.27539850322818715
2,0.5303030303030303,2.8781326430557392,2123,0.28577113506467844
3,0.5454545454545454,2.906476153638905,2123,0.2956787738725103
4,0.5606060606060606,2.926738861852375,2123,0.30574485261156314
5,0.5757575757575758,2.9368412477865276,2123,0.3146759421644745
6,0.5909090909090909,2.9388052818600645,2123,0.3231345399098565
7,0.6060606060606061,2.9331222161653137,2123,0.3311070946469587
8,0.6212121212121212,2.920306232552046,2123,0.3386038255442163
9,0.6363636363636364,2.900874645637574,2123,0.3456039385974656
10,0.6515151515151515,2.873437980780706,2123,0.3525327714374105
11,0.6666666666666667,2.8419782138035936,2123,0.3585470135346
12,0.6818181818181819,2.8054836507809138,2123,0.36407392913636516
13,0.696969696969697,2.7644455411208235,2123,0.36912838366702205
14,0.7121212121212122,2.7193420025328576,2123,0.3737153380582031
15,0.7272727272727273,2.670632674596846,2123,0.37784009881705155
16,0.7424242424242424,2.615194784910279,2123,0.38173479621311585
17,0.7575757575757576,2.5604014441174368,2123,0.38492252354730183
18,0.7727272727272727,2.5032797698490867,2123,0.3876655273931934
19,0.7878787878787878,2.444199897354865,2123,0.3899696659323562
20,0.803030303030303,2.383508612166219,2123,0.39184082696819666
21,0.8181818181818181,2.321529429453774,2123,0.39328491536628546
22,0.8333333333333334,2.254341669252771,2123,0.3943520199786517
23,0.8484848484848485,2.1906383656938693,2123,0.3949345051839848
24,0.8636363636363636,2.126500123419809,2123,0.39509866931291826
25,0.8787878787878788,2.062172570803857,2123,0.3948728708758405
26,0.8939393939393939,1.997860994717012,2123,0.39424221980086216
27,0.9090909090909092,1.9337678189176142,2123,0.39323430146545607
28,0.9242424242424243,1.8658404948728657,2123,0.391732430163006
29,0.9393939393939394,1.80273859098945,2123,0.3899380664932072
30,0.9545454545454546,1.7403430124069819,2123,0.3877793706380118
31,0.9696969696969697,1.678781419857497,2123,0.38526466148014427
32,0.9848484848484849,1.6181665124664124,2123,0.38240260344700816
33,1.0,1.5585969900836518,2123,0.3792022419537882
34,1.0151515151515151,1.4963039850267041,2123,0.37542899489210196
35,1.0303030303030303,1.439151407250647,2123,0.37155970023509927
36,1.0454545454545454,1.3832721443787601,2123,0.3673755181953274
37,1.0606060606060606,1.328716335586876,2123,0.36290277734270443
38,1.0757575757575757,1.2755242165694387,2123,0.3581445983201005
39,1.0909090909090908,1.2237312288290558,2123,0.35310661760219064
40,1.106060606060606,1.1700563207792243,2123,0.3474504823424645
41,1.121212121212121,1.1212304105881892,2123,0.3418978509170042
42,1.1363636363636362,1.0738567922370186,2123,0.33610597216365784
43,1.1515151515151514,1.0279466226282554,2123,0.3301036703012906
44,1.1666666666666667,0.9834960189858871,2123,0.32389236425828827
45,1.1818181818181819,0.9404997365691455,2123,0.3174989310394517
46,1.196969696969697,0.8962342296115441,2123,0.3104834847948944
47,1.2121212121212122,0.8562132441073842,2123,0.3037478243193761
48,1.2272727272727273,0.8176086463541836,2123,0.29687908976730193
49,1.2424242424242424,0.7803999131053176,2123,0.2898838228122287
50,1.2575757575757576,0.744563568555077,2123,0.2827833150851259
51,1.2727272727272727,0.7100748890422568,2123,0.27559429805599045
52,1.2878787878787878,0.6747418712725239,2123,0.2678459473979277
53,1.3030303030303032,0.6429516299304182,2123,0.260526935074883
54,1.3181818181818183,0.6124218262603364,2123,0.2531702123668296
55,1.3333333333333335,0.5831211920924981,2123,0.24579189007742405
56,1.3484848484848486,0.555017525176374,2123,0.23840774026790423
57,1.3636363636363638,0.5280779047757569,2123,0.23103312469325107
58,1.378787878787879,0.5005883376888094,2123,0.22319379344550244
59,1.393939393939394,0.47594846432204296,2123,0.21588569277761124
60,1.4090909090909092,0.45237066184236563,2123,0.20862939270401096
61,1.4242424242424243,0.4298201731108167,2123,0.20144232941197204
62,1.4393939393939394,0.40826231212693326,2123,0.1943340599093966
63,1.4545454545454546,0.3876644173688005,2123,0.18731485708189918
64,1.4696969696969697,0.3667141362150672,2123,0.17994202899454764
65,1.4848484848484849,0.34799437560825014,2123,0.17314590845357747
66,1.5,0.3301336014779086,2123,0.1664699708946805
67,1.5151515151515151,0.31309972821450216,2123,0.1599254571111088
68,1.5303030303030303,0.2968609460612972,2123,0.15351686785543778
69,1.5454545454545454,0.2813871949492979,2123,0.14725371274749283
70,1.5606060606060606,0.2656903666753431,2123,0.14073679754576623
71,1.5757575757575757,0.2517024051660864,2123,0.1347886604923357
72,1.5909090909090908,0.2383889141823976,2123,0.12899868772126466
73,1.6060606060606062,0.22572189507573903,2123,0.12337191229600641
74,1.6212121212121213,0.21367537632023745,2123,0.11790989217030816
75,1.6363636363636365,0.20222176810262493,2123,0.11261464258037301
76,1.6515151515151516,0.19133616653597152,2123,0.10748826804793822
77,1.6666666666666667,0.180323578255993,2123,0.10220581970868933
78,1.6818181818181819,0.17053457584605247,2123,0.09742776291228118
79,1.696969696969697,0.1612401625218236,2123,0.09281775804290887
80,1.7121212121212122,0.15241882022591435,2123,0.08837548985062957
81,1.7272727272727273,0.14404849994547236,2123,0.08409820427037462
82,1.7424242424242424,0.1361084383241567,2123,0.0799842757364802
83,1.7575757575757576,0.12809093346677236,2123,0.07577349353958247
84,1.7727272727272727,0.12097795178851509,2123,0.07198928373251097
85,1.7878787878787878,0.11423680793455997,2123,0.0683604613301315
86,1.803030303030303,0.10784976533116107,2123,0.06488317488600163
87,1.8181818181818181,0.10179970381877854,2123,0.061554049155472156
88,1.8333333333333335,0.09607036650878154,2123,0.05836936333246275
89,1.8484848484848486,0.09029502011943413,2123,0.05512720332201927
90,1.8636363636363638,0.08517984362884382,2123,0.052228593444951815
91,1.878787878787879,0.08033960707413744,2123,0.049462150047032354
92,1.893939393939394,0.07576064821070642,2123,0.04682368899864838
93,1.9090909090909092,0.07142989713798331,2123,0.044308979686777564
94,1.9242424242424243,0.06733485770027166,2123,0.041913767268948354
95,1.9393939393939394,0.06321317784799481,2123,0.03948579648126694
