,Eg,Pgen,Trad,eff
0,0.5,3.3535786667327456,2123,0.2756935741624912
1,0.5151515151515151,3.451003255934937,2123,0.2859879737503281
2,0.5303030303030303,3.5361677134922247,2123,0.29601290582381534
3,0.5454545454545454,3.607901585220179,2123,0.3058255637332016
4,0.5606060606060606,3.6687633821134775,2123,0.31605641176834975
5,0.5757575757575758,3.715846550601904,2123,0.3250729634496809
6,0.5909090909090909,3.7499707781022713,2123,0.33378284902162636
7,0.6060606060606061,3.7724201318225306,2123,0.3421048085130573
8,0.6212121212121212,3.7829648007926036,2123,0.3500925723156979
9,0.6363636363636364,3.7836231780690066,2123,0.35761042624660233
10,0.6515151515151515,3.7719633528924073,2123,0.36527707052933756
11,0.6666666666666667,3.7521105425337655,2123,0.37198079835357756
12,0.6818181818181819,3.723652986024584,2123,0.3782658167148246
13,0.696969696969697,3.687280591125079,2123,0.38414623829947303
14,0.7121212121212122,3.64366897528726,2123,0.3895973757752423
15,0.7272727272727273,3.5934919688506897,2123,0.39464619655998046
16,0.7424242424242424,3.5327257894779476,2123,0.39961433830087867
17,0.7575757575757576,3.4711289296122048,2123,0.40380954965173965
18,0.7727272727272727,3.404631937118245,2123,0.40760773052789406
19,0.7878787878787878,3.3344556052971033,2123,0.4109794376868409
20,0.803030303030303,3.2605776313129713,2123,0.4139804265832239
21,0.8181818181818181,3.183840024969933,2123,0.4165702249852177
22,0.8333333333333334,3.098968581046444,2123,0.41892482515653207
23,0.8484848484848485,3.017876742622438,2123,0.42069703483896814
24,0.8636363636363636,2.9353325908008103,2123,0.4220807106557323
25,0.8787878787878788,2.8515822380088722,2123,0.4230900446132114
26,0.8939393939393939,2.7673130816776745,2123,0.4237066880406435
27,0.9090909090909092,2.682569113498963,2123,0.42395446063751263
28,0.9242424242424243,2.592058606400625,2123,0.4238145633410322
29,0.9393939393939394,2.507588287774298,2123,0.4232902737774371
30,0.9545454545454546,2.423637966147399,2123,0.4223989527055889
31,0.9696969696969697,2.3404331274209667,2123,0.4211347624836471
32,0.9848484848484849,2.258173940096496,2123,0.4195240382503523
33,1.0,2.1769664544199774,2123,0.41756395611430847
34,1.0151515151515151,2.0917197129684677,2123,0.4150854800651497
35,1.0303030303030303,2.013326143139482,2123,0.41241022654196247
36,1.0454545454545454,1.936529397114251,2123,0.40938677905703974
37,1.0606060606060606,1.8613197110729227,2123,0.4060451834880682
38,1.0757575757575757,1.7878411668432939,2123,0.40237214229758117
39,1.0909090909090908,1.7161529391735315,2123,0.3983828865666245
40,1.106060606060606,1.6416726579330168,2123,0.39379706956938465
41,1.121212121212121,1.5738605334914093,2123,0.3891905343548012
42,1.1363636363636362,1.5079787362352626,2123,0.384287824701927
43,1.1515151515151514,1.4440215526851365,2123,0.37910701683159836
44,1.1666666666666667,1.3820477019400816,2123,0.3736572631957599
45,1.1818181818181819,1.322020518236536,2123,0.3679513291156244
46,1.196969696969697,1.260145330360563,2123,0.3616000814278099
47,1.2121212121212122,1.2041698286075957,2123,0.3554022829085994
48,1.2272727272727273,1.1501318056823402,2123,0.3489865729641478
49,1.2424242424242424,1.0980099838457522,2123,0.34236691826049315
50,1.2575757575757576,1.0477785530315642,2123,0.3355578354765965
51,1.2727272727272727,0.9994077486085154,2123,0.3285743502783558
52,1.2878787878787878,0.949805744975709,2123,0.3209488531573183
53,1.3030303030303032,0.9051748537437511,2123,0.31365475519872205
54,1.3181818181818183,0.8622898772835906,2123,0.3062305696875664
55,1.3333333333333335,0.8211220206500489,2123,0.29870310699630576
56,1.3484848484848486,0.7816157707384013,2123,0.2910829402878059
57,1.3636363636363638,0.7437334364875191,2123,0.2833871778687309
58,1.378787878787879,0.7050611243375635,2123,0.27510969016461506
59,1.393939393939394,0.6703975827399872,2123,0.2673134302211424
60,1.4090909090909092,0.6372176953537033,2123,0.2594929313344613
61,1.4242424242424243,0.6054780869376664,2123,0.2516625317004672
62,1.4393939393939394,0.5751307262873835,2123,0.24384448431885958
63,1.4545454545454546,0.5461272532988232,2123,0.2360478712549542
64,1.4696969696969697,0.5166221422014011,2123,0.22777869986948862
65,1.4848484848484849,0.49025620543727966,2123,0.22008118274066088
66,1.5,0.4650987603111185,2123,0.21245653825683836
67,1.5151515151515151,0.4411043096885606,2123,0.2049124066842727
68,1.5303030303030303,0.41822706318719977,2123,0.1974656133009368
69,1.5454545454545454,0.39642615588152263,2123,0.1901242169713605
70,1.5606060606060606,0.37430713137047933,2123,0.18242265667920604
71,1.5757575757575757,0.354597951942668,2123,0.17533820719638415
72,1.5909090909090908,0.33583706659974316,2123,0.16838927996637545
73,1.6060606060606062,0.31798746458665034,2123,0.1615862829436796
74,1.6212121212121213,0.30101141151772776,2123,0.15493801742113894
75,1.6363636363636365,0.284870879984469,2123,0.14844784559000318
76,1.6515151515151516,0.269530898071443,2123,0.14212270870334806
77,1.6666666666666667,0.2540095607917789,2123,0.13556230483706577
78,1.6818181818181819,0.2402142030200932,2123,0.12959244289814528
79,1.696969696969697,0.22711671196779792,2123,0.12379839286424191
80,1.7121212121212122,0.2146851338655731,2123,0.11818285256777132
81,1.7272727272727273,0.20288930124316165,2123,0.11274722085784376
82,1.7424242424242424,0.19170011773149856,2123,0.10749219342458605
83,1.7575757575757576,0.18040168197402834,2123,0.10208578104245926
84,1.7727272727272727,0.17037862803013173,2123,0.0972034535464965
85,1.7878787878787878,0.16087931198839775,2123,0.09249985688650364
86,1.803030303030303,0.1518792927623607,2123,0.08797349176571966
87,1.8181818181818181,0.1433542508293364,2123,0.08362201204956766
88,1.8333333333333335,0.13528160840987033,2123,0.07944299798061145
89,1.8484848484848486,0.12714416398995984,2123,0.07517193232139811
90,1.8636363636363638,0.11993729680397391,2123,0.07133936011149501
91,1.878787878787879,0.1131180500839541,2123,0.06766908501448984
92,1.893939393939394,0.10666714423706665,2123,0.06415725834889911
93,1.9090909090909092,0.10056613692638468,2123,0.06079982417034801
94,1.9242424242424243,0.09479739667442161,2123,0.05759255562831846
95,1.9393939393939394,0.08899122019722223,2123,0.05433201978639564
96,1.9545454545454546,0.0838565530047626,2123,0.051421101739854314
97,1.9696969696969697,0.07900493163815456,2123,0.04864670429889638
98,1.9848484848484849,0.07442167515701203,2123,0.0460041916254234
99,2.0,0.07009286438000717,2123,0.04348885979753381
