,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.03260355411010596,5.242867688175599,3.2114036138085424,16.19263600463096,0.3912426493212715,0.0058186398210431835,5.239252499874766,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.03146915937128294,4.979115793188842,3.134692131570303,16.57337513137798,0.37762991245539523,0.005361954682541577,5.2141362370042845,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.030112854246713245,4.726689294051919,3.059114447837996,16.954228486939446,0.3613542509605589,0.004938994853292836,5.1793732970881505,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.028865310482762117,4.485254913827039,2.980819560178697,17.334419581800784,0.3463837257931454,0.004540838244045103,5.135630765196014,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.02769095432302776,4.254458474841045,2.8792968274079604,17.738399193111736,0.33229145187633313,0.004142364351647651,5.079819966638939,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.0263566965620239,4.0340053290973295,2.8013453695277697,18.114939510377383,0.3162803587442868,0.0037999469515814085,5.019610649115454,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.025426835663557464,3.8235310736571977,2.7179577426457735,18.488697901367463,0.30512202796268956,0.0034748463336409523,4.9524253491525325,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.02428401355824725,3.6226981848139768,2.637448568594714,18.859070888643323,0.291408162698967,0.0031772192685976465,4.878901802479002,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.023231779372174948,3.4311710522604857,2.5561637273076805,19.225498439264246,0.27878135246609936,0.0029006007934668896,4.799645971570693,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.021981164958558033,3.2486169419229207,2.478099752853766,19.587463692610505,0.2637739795026964,0.0026480225073622224,4.715260384132261,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.02089900015961019,3.074692174359014,2.381254317882953,19.968108005760268,0.2507880019153223,0.002397071435544089,4.620233646755984,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.02010880853372945,2.909107918914723,2.299781554089343,20.3193956404902,0.24130570240475335,0.002178646418296192,4.527029295103331,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.01912389717426847,2.751523417045463,2.2220842197390667,20.664898434202275,0.22948676609122157,0.0019803661570086993,4.430380681918132,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.018214110835672096,2.6016251267407515,2.1448198994487395,21.004267492767877,0.21856933002806517,0.001797804499145791,4.330785380953511,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.017374249976248337,2.4591057841456996,2.0681944377829606,21.33719243149741,0.20849099971498003,0.0016300335642196351,4.228720122593896,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.016360260049633833,2.3236648412225844,1.9955010623548377,21.663399998257713,0.196323120595606,0.001478248549146675,4.124633534345174,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.01555125998969421,2.194997116502066,1.9080361230243084,22.003683647059844,0.18661511987633053,0.001328597674378307,4.011868564351907,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.01491079984247588,2.0728449392678083,1.8346615980258063,22.31529414799735,0.17892959810971057,0.0012002433796262275,3.904931565230359,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.014103104245053703,1.956912802071345,1.765379905768209,22.619564951655832,0.16923725094064443,0.0010846412949161556,3.79719710989315,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.013355266304921256,1.8469301298904872,1.6973045379571041,22.91635794699156,0.16026319565905506,0.0009791262866781282,3.6890080079156875,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.012662861710656505,1.7426343321034816,1.6305383150254538,23.20556410276897,0.15195434052787807,0.0008829613966780396,3.58068863420454,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.012021789594689261,1.6437709047950466,1.5651705189226188,23.487101784934787,0.14426147513627113,0.0007954425690196029,3.4725373409475213,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.011390595519203206,1.5500843798840729,1.491010763208937,23.778893737283813,0.13668714623043848,0.0007108642072889737,3.3576687619696384,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.010848665340909528,1.4613586061379291,1.4290183765335676,24.04443310448239,0.13018398409091433,0.0006391112001718288,3.2507039802551523,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.010346873051059195,1.37735032057495,1.3686142935656112,24.30220685983617,0.12416247661271033,0.0005740729720596539,3.1446701455067476,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.009712156370960366,1.297837653426122,1.3120380990866685,24.5522276390511,0.1165458764515244,0.000515911753921527,3.0397846706025744,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.009286873098699435,1.2226067994686345,1.2548476655322662,24.794527172629284,0.11144247718439322,0.00046259580360052645,2.9362214025381275,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.008735213044819633,1.1514519306056972,1.201383172960652,25.029154750212964,0.10482255653783559,0.00041501487591097825,2.834159750506482,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.008223189694469996,1.0841681533356071,1.1413028134622394,25.27104188928945,0.09867827633363994,0.000369197957840049,2.727106982968815,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.0077534957721463625,1.0205819750726801,1.0912705315826805,25.4900376788317,0.09304194926575635,0.00033065578165572697,2.628585639631824,0.9393939393939394
30,23.717022373447964,0.0,1.9845844080822455,4.630696952191906,0.007317799399322195,0.9605007284994262,1.0428051015374684,25.70160678153021,0.08781359279186633,0.00029590617146390316,2.531963823792359,0.9545454545454546
31,24.008509539180185,0.0,1.8973455980875213,4.427139728870882,0.006913516683250237,0.903749259155037,0.9959085164099961,25.905855137267707,0.08296220019900286,0.0002646074658559347,2.43734162895774,0.9696969696969697
32,24.289709948227287,0.0,1.8131893293629524,4.230775101846889,0.006538265056418203,0.8501596905338469,0.9505773761990624,26.10289927759024,0.07845918067701843,0.00023644433838931748,2.3448041450421533,0.9848484848484849
33,24.56080385322342,0.0,1.7320612761808192,4.041476311088578,0.0061898485837558566,0.7995712475330053,0.9068034008066584,26.292865129404234,0.07427818300507029,0.00021112642939656316,2.254422504730692,1.0
34,24.839047608874818,0.0,1.6487972458297997,3.847193573602866,0.005884769274882042,0.7518248904398989,0.8582234101754335,26.487844854704615,0.0706172312985845,0.0001868712292145263,2.1604564011848533,1.0151515151515151
35,25.089874690374455,0.0,1.5737408601913845,3.6720620071132304,0.005586207729737804,0.7067859539579986,0.8177902027203954,26.66361555056584,0.06703449275685365,0.00016661767833042984,2.0746985322699145,1.0303030303030303
36,25.331214883069798,0.0,1.5015262273282004,3.503561197099134,0.005200865639310428,0.6643063494647574,0.7802494797901501,26.832741110397997,0.06241038767172514,0.0001486618606924307,1.991245452672499,1.0454545454545454
37,25.563287092066307,0.0,1.4320875425352269,3.3415375992488627,0.004946575933459918,0.62425182079126,0.7427327009000815,26.995374634601532,0.05935891120151902,0.00013237493528761742,1.9101152154872547,1.0606060606060606
38,25.78631630647454,0.0,1.3653572002350896,3.1858334672152084,0.00461180255821316,0.5864942413454796,0.7079435298034166,27.15167350670963,0.055341630698557916,0.00011795610071985069,1.831324306708822,1.0757575757575757
39,26.000532421919754,0.0,1.3012661455626895,3.0362876729796087,0.004395113223446966,0.5509114113119261,0.6732476771017261,27.301798567482447,0.05274135868136359,0.00010490136226667654,1.7548872112988794,1.0909090909090908
40,26.219578995205147,0.0,1.235732349276584,2.8833754816453627,0.004130144414477073,0.5173830422113386,0.6362662049265496,27.455311344481732,0.049561732973724876,9.257241359881279e-05,1.675941784705674,1.106060606060606
41,26.4163250952102,0.0,1.17687252118339,2.7460358827612437,0.0038607390415958997,0.48580732917798897,0.6056066078765432,27.593197616393592,0.04632886849915079,8.233339824326932e-05,1.6043500047677215,1.121212121212121
42,26.60498259905306,0.0,1.120434490189374,2.614347143775206,0.003692335684591275,0.4560731458480867,0.5751127721307444,27.725417089242434,0.0443080282150953,7.308657886128487e-05,1.5350877753178267,1.1363636363636362
43,26.78579089520424,0.0,1.06634642964746,2.488141669177407,0.003456842970144944,0.4280799872983523,0.546921209776177,27.8521373248517,0.04148211564173932,6.492853686918887e-05,1.4681365849541241,1.1515151515151514
44,26.958989521042188,0.0,1.0145364832703385,2.3672517942974562,0.003238479327179767,0.40173227109172327,0.5198931327128831,27.973526004312525,0.038861751926157206,5.7648986143843486e-05,1.403468510253369,1.1666666666666667
45,27.124817442491487,0.0,0.964932979911047,2.2515102864591094,0.003035925093154824,0.3769391433014911,0.4939976112667205,28.089750422402535,0.03643110111785789,5.1157771155078066e-05,1.3410553479087302,1.1818181818181819
