,Eg,Pgen,Trad,eff
0,0.5,6.076875902278031,2123.0,0.1349131412537048
1,0.5151515151515151,6.402824337291365,2123.0,0.14584435712115393
2,0.5303030303030303,6.729927476397689,2123.0,0.15736233522180973
3,0.5454545454545454,7.055780809636572,2123.0,0.16948124708794704
4,0.5606060606060606,7.399280419274384,2123.0,0.18303753173775839
5,0.5757575757575758,7.714319628505519,2123.0,0.1962984386168138
6,0.5909090909090909,8.019056218230919,2123.0,0.21005116808709245
7,0.6060606060606061,8.309457954856422,2123.0,0.22421641598453743
8,0.6212121212121212,8.581308478805251,2123.0,0.23866825290914803
9,0.6363636363636364,8.830209279985974,2123.0,0.25334680536581206
10,0.6515151515151515,9.065845422431915,2123.0,0.2690804700299942
11,0.6666666666666667,9.255186228788714,2123.0,0.28376891118646425
12,0.6818181818181819,9.411420781471703,2123.0,0.2983006516023861
13,0.696969696969697,9.533147938166254,2123.0,0.31257261339067005
14,0.7121212121212122,9.619928064004355,2123.0,0.3264997246977383
15,0.7272727272727273,9.672280686249143,2123.0,0.3399975455577538
16,0.7424242424242424,9.691438994643804,2123.0,0.35389378782666175
17,0.7575757575757576,9.67682500494428,2123.0,0.36639439608933094
18,0.7727272727272727,9.632766419232961,2123.0,0.37838589915431387
19,0.7878787878787878,9.561548127934108,2123.0,0.38985770426078353
20,0.803030303030303,9.465528276541288,2123.0,0.4007858350560487
21,0.8181818181818181,9.347126344165824,2123.0,0.4111725083643684
22,0.8333333333333334,9.198845163530068,2123.0,0.4216833591879336
23,0.8484848484848485,9.041675139176991,2123.0,0.4309899626471364
24,0.8636363636363636,8.869222131884131,2123.0,0.43977985151185245
25,0.8787878787878788,8.683585611778447,2123.0,0.4480639720893869
26,0.8939393939393939,8.486729673141236,2123.0,0.4558533647259794
27,0.9090909090909092,8.280543488127563,2123.0,0.46317986560506363
28,0.9242424242424243,8.052219312647704,2123.0,0.47046380488342016
29,0.9393939393939394,7.832007488996243,2123.0,0.4768346822829961
30,0.9545454545454546,7.607291705550604,2123.0,0.4827611855890648
31,0.9696969696969697,7.3793933432304595,2123.0,0.4882550338545263
32,0.9848484848484849,7.149509289020946,2123.0,0.4933272735735717
33,1.0,6.918718931634944,2123.0,0.4979882641659119
34,1.0151515151515151,6.672644412345403,2123.0,0.5025251644778934
35,1.0303030303030303,6.4429424324069755,2123.0,0.5063669977702817
36,1.0454545454545454,6.214986789038632,2123.0,0.5098251564809602
37,1.0606060606060606,5.989465825743173,2123.0,0.5129250341419438
38,1.0757575757575757,5.766959555682772,2123.0,0.5156394915144276
39,1.0909090909090908,5.547975803229322,2123.0,0.5179909846271071
40,1.106060606060606,5.318781915582724,2123.0,0.5201146846622952
41,1.121212121212121,5.108418512973121,2123.0,0.5217342290490874
42,1.1363636363636362,4.902735255409101,2123.0,0.5230058927238649
43,1.1515151515151514,4.702011929327445,2123.0,0.5239513495766285
44,1.1666666666666667,4.506440390510673,2123.0,0.5245398820475701
45,1.1818181818181819,4.316186888460159,2123.0,0.5247901263219661
46,1.196969696969697,4.11926576342297,2123.0,0.5246977365748203
47,1.2121212121212122,3.9403751594668472,2123.0,0.5242570276064139
48,1.2272727272727273,3.7670814900723912,2123.0,0.5234837545884835
49,1.2424242424242424,3.599424866515142,2123.0,0.5223958045449734
50,1.2575757575757576,3.437395140834806,2123.0,0.520962451354944
51,1.2727272727272727,3.2809701958340054,2123.0,0.519199404158421
52,1.2878787878787878,3.120249994075304,2123.0,0.5169665087188172
53,1.3030303030303032,2.9752675062343568,2123.0,0.5145253875822833
54,1.3181818181818183,2.8357122716919685,2123.0,0.5117565489019198
55,1.3333333333333335,2.701497183376677,2123.0,0.508660751521199
56,1.3484848484848486,2.5725239845888175,2123.0,0.5052389316489215
57,1.3636363636363638,2.44868516166885,2123.0,0.5015054880762088
58,1.378787878787879,2.322126762810471,2123.0,0.49715124246607245
59,1.393939393939394,2.2085280140157653,2123.0,0.49273922621914457
60,1.4090909090909092,2.0996892061048946,2123.0,0.48800831456839716
61,1.4242424242424243,1.9954787056591228,2123.0,0.48296150194422494
62,1.4393939393939394,1.8957618717433842,2123.0,0.4776024185760569
63,1.4545454545454546,1.8004019627160432,2123.0,0.47193540079920276
64,1.4696969696969697,1.703329596153523,2123.0,0.4655547452362941
65,1.4848484848484849,1.6165360463491223,2123.0,0.4592686268808043
66,1.5,1.5336750683787248,2123.0,0.452692952561203
67,1.5151515151515151,1.454608777741549,2123.0,0.4458355484362259
