,Eg,Pgen,Trad,eff
0,0.5,29.45186108954556,2123.0,0.5956986297182734
1,0.5151515151515151,29.54907547821714,2123.0,0.5983724807348727
2,0.5303030303030303,29.599681620894565,2123.0,0.6005505523376016
3,0.5454545454545454,29.54803196703843,2123.0,0.6031353663488919
4,0.5606060606060606,29.373751207956982,2123.0,0.6062038450833093
5,0.5757575757575758,29.191019338335877,2123.0,0.6086972433041505
6,0.5909090909090909,28.949964729708647,2123.0,0.6109162359124749
7,0.6060606060606061,28.655012861854647,2123.0,0.613325647511166
8,0.6212121212121212,28.310587490314468,2123.0,0.6156958719813528
9,0.6363636363636364,27.92108149098333,2123.0,0.6182657743813088
10,0.6515151515151515,27.432096948067368,2123.0,0.6208481872508947
11,0.6666666666666667,26.965134914638124,2123.0,0.6231071943500651
12,0.6818181818181819,26.45217749125109,2123.0,0.6257070701615476
13,0.696969696969697,25.925397498200127,2123.0,0.6278915644076273
14,0.7121212121212122,25.36222443339228,2123.0,0.6301631029640221
15,0.7272727272727273,24.790207929507595,2123.0,0.6325220083599659
16,0.7424242424242424,24.133217727091257,2123.0,0.6349906752877058
17,0.7575757575757576,23.520917076456886,2123.0,0.6373883667696415
18,0.7727272727272727,22.898371547376744,2123.0,0.6394955324029244
19,0.7878787878787878,22.268150880638178,2123.0,0.6418158464677514
20,0.803030303030303,21.639668588868172,2123.0,0.6437538633330192
21,0.8181818181818181,20.994496363224766,2123.0,0.6460909709293102
22,0.8333333333333334,20.302874009115556,2123.0,0.6483220647512001
23,0.8484848484848485,19.66594184439742,2123.0,0.6504985718122455
24,0.8636363636363636,19.031946773647643,2123.0,0.6523795941005122
25,0.8787878787878788,18.402550093957313,2123.0,0.6544885497115428
26,0.8939393939393939,17.775146172570242,2123.0,0.6566329238406527
27,0.9090909090909092,17.159421812477962,2123.0,0.6584079926542983
28,0.9242424242424243,16.502976075208778,2123.0,0.6607617215056328
29,0.9393939393939394,15.903699684604995,2123.0,0.6627975862234881
30,0.9545454545454546,15.318163607903037,2123.0,0.6644710806716507
31,0.9696969696969697,14.741332910632194,2123.0,0.6664386987542895
32,0.9848484848484849,14.17684299294751,2123.0,0.6683724785386586
33,1.0,13.6252295766303,2123.0,0.670273205720698
34,1.0151515151515151,13.048374445160169,2123.0,0.6721560913519532
35,1.0303030303030303,12.524995871651717,2123.0,0.6739934970850452
36,1.0454545454545454,12.015576076206791,2123.0,0.6758000570247911
37,1.0606060606060606,11.520327167778056,2123.0,0.6775764362030496
38,1.0757575757575757,11.039396005474948,2123.0,0.6793232749533439
39,1.0909090909090908,10.571690795481716,2123.0,0.680795189877953
40,1.106060606060606,10.088327709626641,2123.0,0.6827837907154937
41,1.121212121212121,9.651891169531908,2123.0,0.6844448343941193
42,1.1363636363636362,9.228895599100534,2123.0,0.6861110574725549
43,1.1515151515151514,8.821095685472313,2123.0,0.6877169667131481
44,1.1666666666666667,8.426650862829332,2123.0,0.6890372028956666
45,1.1818181818181819,8.046253983517559,2123.0,0.690617465808624
46,1.196969696969697,7.654767527416531,2123.0,0.6924844114389777
47,1.2121212121212122,7.303314809473907,2123.0,0.6939867240205106
48,1.2272727272727273,6.964566445917786,2123.0,0.6954898007094509
49,1.2424242424242424,6.6388489195037765,2123.0,0.6969672538675019
50,1.2575757575757576,6.325874472126851,2123.0,0.698123557164754
51,1.2727272727272727,6.025335081044016,2123.0,0.6995504798895821
52,1.2878787878787878,5.717240363943724,2123.0,0.7013019170564864
53,1.3030303030303032,5.441476301092857,2123.0,0.7026828473314881
54,1.3181818181818183,5.177155672602228,2123.0,0.7040409250825451
55,1.3333333333333335,4.923947435897068,2123.0,0.7053766421866277
56,1.3484848484848486,4.68128981962123,2123.0,0.7067078197380329
57,1.3636363636363638,4.449325707525578,2123.0,0.7079994695964889
58,1.378787878787879,4.212548328710984,2123.0,0.7093236049718845
59,1.393939393939394,4.001150119726434,2123.0,0.7105745076158079
60,1.4090909090909092,3.799013081917425,2123.0,0.7118199968728631
61,1.4242424242424243,3.6059927015482462,2123.0,0.7130446226316656
62,1.4393939393939394,3.42176113983179,2123.0,0.7142488630032439
63,1.4545454545454546,3.245995613616809,2123.0,0.7154331813816013
64,1.4696969696969697,3.0674323972271265,2123.0,0.716631711346386
65,1.4848484848484849,2.9081701646559477,2123.0,0.7177795245316947
66,1.5,2.7564207293731138,2123.0,0.7189087098798607
67,1.5151515151515151,2.611808849140135,2123.0,0.7200306212010665
68,1.5303030303030303,2.4742082380161436,2123.0,0.7211233227750102
69,1.5454545454545454,2.3432503005441214,2123.0,0.7221986114544444
70,1.5606060606060606,2.210484899944897,2123.0,0.7233119489147014
71,1.5757575757575757,2.092348510034756,2123.0,0.7243643801131491
72,1.5909090909090908,1.9800939731822023,2123.0,0.7253907984977195
73,1.6060606060606062,1.8734121916824378,2123.0,0.7264012627560356
74,1.6212121212121213,1.7720209746003228,2123.0,0.7274043534180044
75,1.6363636363636365,1.675768250091148,2123.0,0.7283835649894184
76,1.6515151515151516,1.5843510490803898,2123.0,0.7293554234527667
77,1.6666666666666667,1.4919215517374234,2123.0,0.7303779581343409
78,1.6818181818181819,1.4098951060654537,2123.0,0.7313212147423199
79,1.696969696969697,1.332117852971938,2123.0,0.7322430692372027
80,1.7121212121212122,1.258342563347764,2123.0,0.7331577057628116
81,1.7272727272727273,1.1884073031691686,2123.0,0.7340583594548828
82,1.7424242424242424,1.1221306205789658,2123.0,0.7349453286233775
83,1.7575757575757576,1.0552478705429913,2123.0,0.7358941750051886
84,1.7727272727272727,0.9959901352933559,2123.0,0.736756201065556
85,1.7878787878787878,0.9398782500129728,2123.0,0.7376053866291012
86,1.803030303030303,0.8867464282039987,2123.0,0.7384472242004437
87,1.8181818181818181,0.8364743038435838,2123.0,0.7395997767884059
88,1.8333333333333335,0.7889068622586466,2123.0,0.740412648737145
89,1.8484848484848486,0.7409837721484974,2123.0,0.7412978562224575
90,1.8636363636363638,0.6985788406635328,2123.0,0.7420933812482892
91,1.878787878787879,0.6584932425791182,2123.0,0.74287287498564
92,1.893939393939394,0.6205934963070455,2123.0,0.7436454644305228
93,1.9090909090909092,0.5847759268605671,2123.0,0.744406866468732
94,1.9242424242424243,0.5509393227676866,2123.0,0.7451533855059221
95,1.9393939393939394,0.5168947225486868,2123.0,0.745986337746871
96,1.9545454545454546,0.486816597538379,2123.0,0.7467171619294711
97,1.9696969696969697,0.4584198853880751,2123.0,0.7474341347143142
98,1.9848484848484849,0.431607472466957,2123.0,0.7481446650794175
99,2.0,0.40630028813440744,2123.0,0.7488452903364367
