,Eg,Pgen,Trad,eff
0,0.5,32.216621001704446,2123.0,0.5044917938684303
1,0.5151515151515151,31.779486359353598,2123.0,0.5107930997776297
2,0.5303030303030303,31.30468549109024,2123.0,0.5167787968312685
3,0.5454545454545454,30.79575386751712,2123.0,0.5226289878359524
4,0.5606060606060606,30.219188847522943,2123.0,0.5283916201911327
5,0.5757575757575758,29.650522043625912,2123.0,0.5336651380938877
6,0.5909090909090909,29.05792352808999,2123.0,0.5386663266741757
7,0.6060606060606061,28.444480881132044,2123.0,0.5434027741780559
8,0.6212121212121212,27.813129878602766,2123.0,0.5478814576896461
9,0.6363636363636364,27.166661065220023,2123.0,0.5522986946910278
10,0.6515151515151515,26.46349866649995,2123.0,0.5566421311294162
11,0.6666666666666667,25.794182175433523,2123.0,0.560386156595874
12,0.6818181818181819,25.117512285840846,2123.0,0.5640938868698396
13,0.696969696969697,24.43572324130827,2123.0,0.567577209687726
14,0.7121212121212122,23.750919337877114,2123.0,0.5708402527743701
15,0.7272727272727273,23.065057555173283,2123.0,0.573886673265243
16,0.7424242424242424,22.33434447069664,2123.0,0.5768560064243156
17,0.7575757575757576,21.651882079652363,2123.0,0.5794737229388567
18,0.7727272727272727,20.973500208837706,2123.0,0.5820930081593559
19,0.7878787878787878,20.300644049376118,2123.0,0.5842981573254119
20,0.803030303030303,19.634555305507032,2123.0,0.5862984137128049
21,0.8181818181818181,18.97641631410491,2123.0,0.5883093032813917
22,0.8333333333333334,18.284386632559983,2123.0,0.5900114310980814
23,0.8484848484848485,17.6459167852894,2123.0,0.5916155611259377
24,0.8636363636363636,17.01834082976262,2123.0,0.5928028337884145
25,0.8787878787878788,16.402341081888412,2123.0,0.5940052278384552
26,0.8939393939393939,15.798599432584751,2123.0,0.5947878729099421
27,0.9090909090909092,15.207667271657979,2123.0,0.5955857109080541
28,0.9242424242424243,14.591966145488746,2123.0,0.5960290069576143
29,0.9393939393939394,14.028924873420584,2123.0,0.5964094684687922
30,0.9545454545454546,13.47989142210861,2123.0,0.5965814501073052
31,0.9696969696969697,12.94512340527294,2123.0,0.5965426209763174
32,0.9848484848484849,12.424834644281765,2123.0,0.5960721545489446
33,1.0,11.919148477147422,2123.0,0.5956046734193962
