,Eg,Pgen,Trad,eff
0,0.5,22.260422754947783,2123.0,0.4870528694513231
1,0.5151515151515151,21.97050131949545,2123.0,0.4927100721785272
2,0.5303030303030303,21.653693372025103,2123.0,0.4981728700367815
3,0.5454545454545454,21.312439879902094,2123.0,0.5032982222051565
4,0.5606060606060606,20.92419211478609,2123.0,0.5085894837627757
5,0.5757575757575758,20.539952796964112,2123.0,0.5130586659665295
6,0.5909090909090909,20.138350872311978,2123.0,0.517381546356969
7,0.6060606060606061,19.721584931191654,2123.0,0.5212279187677481
8,0.6212121212121212,19.291708563159403,2123.0,0.5249451502806046
9,0.6363636363636364,18.85068949649691,2123.0,0.5283682463736837
10,0.6515151515151515,18.370115976979932,2123.0,0.5317895841063086
11,0.6666666666666667,17.911929795654338,2123.0,0.5346301356638287
12,0.6818181818181819,17.448054479883005,2123.0,0.537188235910885
13,0.696969696969697,16.98009533872604,2123.0,0.5396510239775281
14,0.7121212121212122,16.509515790338064,2123.0,0.541654772635189
15,0.7272727272727273,16.037697302337243,2123.0,0.5435701325748287
16,0.7424242424242424,15.534509384071695,2123.0,0.5452673654249276
17,0.7575757575757576,15.064141244102933,2123.0,0.5464452760663611
18,0.7727272727272727,14.596177994025842,2123.0,0.547540829971993
19,0.7878787878787878,14.13163586802553,2123.0,0.5481787327267053
20,0.803030303030303,13.671470867758067,2123.0,0.5487368447487965
21,0.8181818181818181,13.216487812765736,2123.0,0.5490260117469175
22,0.8333333333333334,12.737741077904195,2123.0,0.5490360246981657
23,0.8484848484848485,12.29579258120778,2123.0,0.5487743461609808
24,0.8636363636363636,11.861118991642792,2123.0,0.548241265307405
25,0.8787878787878788,11.434256087316964,2123.0,0.5474356811454136
26,0.8939393939393939,11.015678241841288,2123.0,0.5461700606587286
27,0.9090909090909092,10.605786408552847,2123.0,0.544816765096199
28,0.9242424242424243,10.178538523752426,2123.0,0.5431034388861596
29,0.9393939393939394,9.787636333803945,2123.0,0.5411824906831981
30,0.9545454545454546,9.406316384736014,2123.0,0.5389819581660793
31,0.9696969696969697,9.03476930218162,2123.0,0.536500502660445
