,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.05497836402675987,16.912476413469673,9.642725100508919,50.59885148735603,1.3194807366422368,0.0028252202869770344,17.626187213811658,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.05271517237894085,16.061663848996265,9.432446360502707,51.739311245117264,1.2651641370945803,0.0026049999843428774,17.5157447980517,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.05059846189249725,15.247384819522319,9.212266000471121,52.880118391245674,1.2143630854199339,0.0023976070500565765,17.374871119317078,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.04862417131063519,14.468564238151739,8.983677032636232,54.018946767757356,1.1669801114552447,0.0022028898028202976,17.205742246068176,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.046205171001200765,13.724059596261435,8.69539094043015,55.22903670051102,1.1089241040288182,0.0020114493086371603,16.996634672643808,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.04454428478823919,13.012920416442997,8.455031949925994,56.35693893848357,1.0690628349177407,0.0018416771748953145,16.775948352874153,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.042497875911669244,12.333971205345797,8.22297674992261,57.47651231585528,1.019949021880062,0.0016860549575188944,16.533557399773933,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.04058755028428616,11.68612317681928,7.987179487945012,58.585948895018475,0.9741012068228678,0.0015412626707978104,16.27149296517874,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.03880666796611394,11.068293716969311,7.748689095163432,59.6835708726603,0.9313600311867345,0.001406860844801399,15.991748414226377,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.03714862180102403,10.479409490073937,7.508480115992435,60.76782976624032,0.8915669232245768,0.0012823789692902557,15.696242295350222,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.035268065415546446,9.918361852771014,7.220964953900145,61.90804510146638,0.8464335699731146,0.0011608357703408875,15.365759794777672,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.033417843675171165,9.384219093273302,6.992308653169757,62.96032617423016,0.8020282482041079,0.0010566396939792502,15.043459604126186,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.032126837122131026,8.875881990469235,6.752937212375423,63.99528179247185,0.7710440909311447,0.000959224548016865,14.710854993344887,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.0305035969624465,8.392339118518553,6.52567827303492,65.01186662432362,0.732086327098716,0.0008709478567865533,14.369527067192726,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.028990356183208964,7.932599303695805,6.2999341349914815,66.0091506975228,0.6957685483970151,0.0007898519084936937,14.02100047507562,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.02758029301528233,7.495693036201884,6.076269134224407,66.98631527579784,0.6619270323667759,0.0007154794847424005,13.666721692826197,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.02609712709064915,7.080635859684085,5.815827193368458,68.00564782035057,0.6263310501755796,0.0006432541484417884,13.284003520109193,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.024895166240279185,6.686596578283254,5.598980145999461,68.93909119620311,0.5974839897667005,0.0005813314520903169,12.922039381341394,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.02377624713952388,6.31262194216563,5.385585399448297,69.8505502998356,0.5706299313485731,0.0005248170496745247,12.558199773213849,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.022382258668662395,5.957839128678991,5.184798491040221,70.73961123829307,0.5371742080478975,0.0004739666929401566,12.193590863045271,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.021422705342794477,5.621401071301553,4.979041175570732,71.6059472350963,0.5141449282270675,0.0004270290059355316,11.829245171096076,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.020200527710513953,5.302486789661441,4.785897797677163,72.44931359014336,0.4848126650523349,0.0003848967394667406,11.466080135949946,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.019314979301902086,5.000272193174428,4.5566640492407275,73.323399184143,0.4635595032456501,0.0003436843206875403,11.080982723037826,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.018255932600967837,4.714060019799771,4.373233303313663,74.11884472504225,0.43814238242322806,0.00030917088741408915,10.722943460518977,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.01726906048012115,4.443065550241774,4.194224216896164,74.89102919136083,0.41445745152290764,0.00027787607023770734,10.368506432798915,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.01634939034343055,4.186573075568136,4.019779494287204,75.63999030177123,0.3923853682423332,0.00024953304479356266,10.018322389132718,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.015492274297014098,3.943892901511724,3.850013786800053,76.36582298158,0.3718145831283383,0.000223892453823529,9.672974863827505,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.014693374137725238,3.714361066469991,3.6850157713670932,77.06867476253268,0.3526409793054057,0.00020072196081396667,9.332983694924765,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.013695257109430278,3.4973166236632487,3.505476072425954,77.79327458794364,0.32868617062632666,0.00017868333510289623,8.976739495267717,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.013016848667925945,3.292199919589291,3.350935649649274,78.4493019360815,0.31240436803022265,0.00015992626061230212,8.649232472017973,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.0123841820539381,3.0983894467723423,3.2012762569344098,79.08308278341228,0.2972203692945144,0.00014302988392612,8.328318818905727,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.011794090896506865,2.9153201908226998,3.0565013039473206,79.69493438809256,0.28305818151616474,0.0001278240634295274,8.01429430833737,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.011028097948285895,2.7424506146253127,2.921946912838968,80.28520574251247,0.26467435075886153,0.00011430642276141356,7.70744733626674,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.010521379476864866,2.579262088816146,2.7866667320467244,80.85427398949376,0.2525131074447568,0.00010200931062840895,7.407955041255134,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.009881246419000442,2.42524158206419,2.641115594074532,81.43836282019637,0.23714991405601057,9.036248963497948e-05,7.096823151228456,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.009260854139397276,2.2799546901870924,2.5207301626534018,81.96490908402295,0.22226049934553463,8.063427308857572e-05,6.813074472669972,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.008684019281803932,2.1429237079508305,2.40461630353997,82.47154956853068,0.20841646276329434,7.190614774272874e-05,6.537097913539371,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.008318714543307687,2.0137155509395486,2.2884193856323507,82.95874283870391,0.19964914903938447,6.399714861741833e-05,6.268986748660865,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.007811483693861004,1.891916907566063,2.18086207663054,83.42696029479323,0.1874756086526641,5.69982885213971e-05,6.008759077475476,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.007339440105805456,1.7771335848771814,2.0773809484136034,83.87668369802083,0.17614656253933095,5.073388886510537e-05,5.756425094625565,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.006944416707599153,1.668977555520447,1.9626196498960515,84.33655611200474,0.1666660009823797,4.4750800336113616e-05,5.49595885720726,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.006536239573765592,1.56712041670319,1.8677342601950062,84.7496172955906,0.1568697497703742,3.9783310757059864e-05,5.259879817418661,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.006155901333826615,1.4712036962841506,1.7766540683636263,85.14570309448315,0.14774163201183876,3.534718971594495e-05,5.031587237962666,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.005801398769780862,1.3809031848333944,1.6892878927022215,85.52531541964996,0.1392335704747407,3.138833238668156e-05,4.811006013846852,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.00547087537401496,1.2959105519087848,1.6055413233547184,85.88895654277552,0.13130100897635902,2.7857765231168936e-05,4.598044493257848,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.005162610987983879,1.2159327203273906,1.5253173669139577,86.2371275815418,0.1239026637116131,2.471121248133338e-05,4.392596334779184,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.0048089388364840275,1.1406823235977304,1.4398582185319302,86.59202024927308,0.11541453207561667,2.1745210330422945e-05,4.181601088022381,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.004545380152784456,1.0699163391900406,1.366790001533912,86.90979546006974,0.10908912366682694,1.9268286144501783e-05,3.9912938140063963,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.004299272729478494,1.0033709980266627,1.2969277079019794,87.21361633364894,0.10318254550748386,1.7065024714518243e-05,3.808100136588072,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.003971984169854094,0.9408082459398396,1.2326046726106503,87.5039664240863,0.09532762007649825,1.5126065258306851e-05,3.631870525735949,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.003761225255324701,0.8820023407834776,1.1687324812299684,87.78132241383359,0.09026940612779283,1.338363577274425e-05,3.4624638554093354,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.0035642532165045585,0.8267393084449124,1.107766534483905,88.04615332420292,0.0855420771961094,1.1836389938679309e-05,3.2997030162078036,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.003339648424291161,0.7748100077609277,1.0431952441906325,88.31535308255948,0.08015156218298787,1.0381998511154808e-05,3.133232709709039,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.0031703281019808817,0.7260377406607004,0.9880580043641266,88.5557485300262,0.07608787444754116,9.173025236176786e-06,2.9836781305783826,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.002935582085546396,0.6802315699259897,0.9374027939426751,88.78500264466709,0.07045397005311349,8.111866568894868e-06,2.8402635242513536,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.0027902070716622094,0.6372194975819486,0.8872606403328313,89.00354707110549,0.06696496971989303,7.161063822262512e-06,2.7027961991707,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.0025853747120473092,0.5968388167394293,0.8412286402641592,89.21180314921845,0.062048993089135425,6.327251992324012e-06,2.5711098168147184,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.0024604757189291724,0.5589356662537253,0.7957161333713064,89.41018161850597,0.059051417254300145,5.580989691885762e-06,2.4450229526415774,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.002257840936365719,0.5233600502503419,0.7492725644300442,89.6113483725853,0.054188182472777256,4.8875467730762715e-06,2.316502189059524,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.002152157148941759,0.4899853794305003,0.7082796992960075,89.79056796355276,0.05165177157460222,4.307485513251222e-06,2.201435197529824,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.001997629649382299,0.4586753343163424,0.6707034795749016,89.96110128929668,0.04794311158517518,3.7996703306733408e-06,2.0914234976752955,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.0019066711277142619,0.42930732578153846,0.6336288524855911,90.12331414592828,0.04576010706514229,3.346140168313312e-06,1.9863016773342552,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.0017711441935452771,0.4017656262632158,0.5996672650801488,90.27756108209068,0.042507460645086655,2.9494384322027244e-06,1.8858968079728113,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.0016456697954246341,0.3759410201278305,0.5673680891986181,90.42418540719365,0.03949607509019122,2.5987994240638515e-06,1.7900346799443438,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.0015599822133792116,0.3517272641365515,0.5321558235383165,90.5725568647883,0.03743957312110108,2.2672084200462824e-06,1.692612919083516,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.0014510477210275892,0.3290348000613502,0.5032108220601978,90.70446769800323,0.03482514530466214,1.996180347008047e-06,1.6056268180929858,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.0013899545835754615,0.30776744543210566,0.474718105153355,90.82973928150624,0.03335891000581108,1.7546884736095648e-06,1.522685417587114,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.00129398088775889,0.2878388393225993,0.4486610664480394,90.9486699852188,0.03105554130621336,1.5438736066828916e-06,1.44363954276372,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.0012049781383441911,0.269167599566574,0.4239265613768263,91.06154745485469,0.028919475320260592,1.357928521310378e-06,1.368328781622295,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.0011224240256484967,0.25167705666110907,0.40045567229176204,91.16864878471196,0.026938176615563917,1.1939834509950096e-06,1.2966044688835683,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.0010702864546898196,0.2352927614330706,0.3749633781969355,91.27682395418447,0.02568687491255567,1.0392718945232648e-06,1.2238876331921573,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.0009981182783855597,0.2199520347111933,0.3540245566958412,91.37282173495879,0.023954838681253435,9.131875025085657e-07,1.1591239858902573,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.0009311023794999005,0.20558770227263345,0.33417581690359943,91.46382941500742,0.022346457107997614,8.021486799096988e-07,1.097513762124167,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.000868857336902224,0.19213953506024578,0.3153664388980101,91.5500832791928,0.020852576085653378,7.043951662604399e-07,1.0389239911031825,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.0008110305591160603,0.17955086399234216,0.2975475917114348,91.63181015293904,0.01946473341878545,6.1836771991568e-07,0.9832256939379911,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.0007572960939823337,0.16776838226275098,0.28067230213957967,91.70922764624994,0.018175106255576008,5.426858544223106e-07,0.9302939038858069,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.000707352602298124,0.15674195755859915,0.2646954201873089,91.7825444031618,0.016976462455154974,4.761279427767162e-07,0.8800076702390083,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.0006574886708916936,0.14642347354145127,0.2479436093775359,91.85645412747647,0.015779728101400645,4.1398556717844557e-07,0.829153193150383,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.0006147066644898307,0.1367710894311142,0.2337255848958968,91.92192006712355,0.014752959947755937,3.6299554711029354e-07,0.7839683824974334,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.0005749036131147137,0.1277416156426693,0.2202763954314031,91.98387188750856,0.01379768671475313,3.181979707072592e-07,0.7410830809022717,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.0005378626733201116,0.11929592954102927,0.20755800356299714,92.04248440548754,0.012908704159682679,2.78853108485886e-07,0.7003924219941616,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.000503383252179005,0.11139727854060737,0.1955339794661598,92.09792477317036,0.012081198052296122,2.4430787088832633e-07,0.6617953827403593,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0004712797706888379,0.10401114363931022,0.18416945519042804,92.1503527346278,0.01131071449653211,2.1398590325536282e-07,0.6251947202852034,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.0004398183233201003,0.09710442948882538,0.17228421636923394,92.20312734836565,0.010555639759682408,1.8572022877549358e-07,0.5882492679965732,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.00041217746292417486,0.09064840996388862,0.16220515667844979,92.24980544212197,0.009892259110180197,1.6258201355759503e-07,0.5554821620199512,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.00038641389441422904,0.0846134527088317,0.15268642134154886,92.2939174850367,0.009273933465941499,1.4229083325669616e-07,0.5244360124771156,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.00036239343515797316,0.07897275241077663,0.14369909166966285,92.33559568754559,0.008697442443791356,1.2450136688494647e-07,0.49502817417415246,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.0003399918392450673,0.07370115718160751,0.13521556918563762,92.37496610896059,0.008159804141881617,1.0890947799317265e-07,0.4671793791522732,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.00031909404503214454,0.06877507088938671,0.12720952910442476,92.41214889322362,0.007658257080771468,9.524740117202422e-08,0.44081364631109315,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.00029903140784401594,0.06417189099798909,0.11885521687222395,92.44952812738785,0.007176753788256383,8.252986422599364e-08,0.41424281944381125,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.00028094176360037964,0.05987203411493102,0.11177636803517504,92.48254635719596,0.006742602326409111,7.214137272378534e-08,0.3907148344014437,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.00026404749094035077,0.055855307452226895,0.10510066535261112,92.51371090725142,0.006337139782568418,6.304607156391744e-08,0.36845640615858927,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.00023935189089089782,0.05210346801411601,0.09902847788959718,92.54312018679445,0.005744445381381547,5.515449607085987e-08,0.3474048603588616,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.00022506829914319213,0.048599415977542575,0.09308259139383378,92.57086780278661,0.005401639179436611,4.817950853481163e-08,0.3274988623068025,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.0002117200038428078,0.04532712567988315,0.08747899037118996,92.59704276221076,0.005081280092227387,4.2077353201056654e-08,0.3086799882826478,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.0001992011689041341,0.042271257951649474,0.08164324642401617,92.62332454605261,0.004780828053699218,3.640438144547655e-08,0.28974222269576316,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.00018758781743498094,0.03941854591510028,0.07670213398469697,92.64651270326688,0.004502107618439543,3.1779186390294415e-08,0.2729971128702746,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.00017013327446626712,0.03675531266194136,0.07221210228740108,92.66837450978356,0.004083198587190411,2.7770731944940488e-08,0.25717809550949994,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.00016029720922941396,0.034269216729899674,0.06782038911885943,92.68898222484988,0.0038471330215059355,2.4232518371363144e-08,0.24223635764708998,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.00015109102427220014,0.031948700854478346,0.06368577230840125,92.70840444016444,0.003626184582532803,2.1140758484640025e-08,0.2281259006195047,2.0
