,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,1.46481000660434,9.918361852771014,3.928385752147105,61.90804510146638,1.46481000660434,6.0962527345507045,10.515328719930329,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,1.2664509891232636,9.384219093273302,3.9293814079546063,62.96032617423016,1.2664509891232636,5.742576765296387,10.667410837371676,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,1.1028157983267388,8.875881990469235,3.9129407934706344,63.99528179247185,1.1028157983267388,5.3679207124842145,10.781429255713276,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.968062781912364,8.392339118518553,3.88025115296773,65.01186662432362,0.968062781912364,4.985022209696259,10.857267285656874,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.8453285081088093,7.932599303695805,3.8428431213111027,66.0091506975228,0.8453285081088093,4.617244183191738,10.895739045835356,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.7558311938727067,7.495693036201884,3.7809826252040293,66.98631527579784,0.7558311938727067,4.2422858702361825,10.898282748731779,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.6588274535404629,7.080635859684085,3.6938545864984773,68.00564782035057,0.6588274535404629,3.8777219109212484,10.863670740391667,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.5933430554786245,6.686596578283254,3.6175469549538852,68.93909119620311,0.5933430554786245,3.5410623725194457,10.798684576369348,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.5325591542169711,6.31262194216563,3.5395482378102656,69.8505502998356,0.5325591542169711,3.229303515681559,10.704746106274149,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.48388079121390304,5.957839128678991,3.4513331802168183,70.73961123829307,0.48388079121390304,2.934804123386063,10.584520901464307,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.43844654481293166,5.621401071301553,3.362545123398675,71.6059472350963,0.43844654481293166,2.6642307875155886,10.440612008702482,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.40265292199933034,5.302486789661441,3.2652014968808873,72.44931359014336,0.40265292199933034,2.4112322037076197,10.275636478542253,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.3677195480442127,5.000272193174428,3.141176295003655,73.323399184143,0.3677195480442127,2.1649936719110907,10.079255876143623,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.3364729910868268,4.714060019799771,3.0457626335840238,74.11884472504225,0.3364729910868268,1.9555847286836665,9.878590905302907,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.3072537336980554,4.443065550241774,2.9511694976060587,74.89102919136083,0.3072537336980554,1.7648513646892106,9.664206708076966,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.2848924599298194,4.186573075568136,2.8504714064904393,75.63999030177123,0.2848924599298194,1.588594158376436,9.438235690323967,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.26378616631368296,3.943892901511724,2.7514280191132663,76.36582298158,0.26378616631368296,1.428845202034465,9.202673846731637,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.24390568902862883,3.714361066469991,2.654154752191785,77.06867476253268,0.24390568902862883,1.2841917867886798,8.95937662465808,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.22516109045389213,3.4973166236632487,2.536673586761233,77.79327458794364,0.22516109045389213,1.1445455878388222,8.693234323256691,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.20774454518297156,3.292199919589291,2.4440149090143786,78.4493019360815,0.20774454518297156,1.0270745562835135,8.439170708962175,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.19142419106786146,3.0983894467723423,2.3533751698815313,79.08308278341228,0.19142419106786146,0.9210024899268752,8.182116615128386,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.1795406824671574,2.9153201908226998,2.2592415064076015,79.69493438809256,0.1795406824671574,0.8240711769944133,7.923381660424463,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.168278273195276,2.7424506146253127,2.167692374741421,80.28520574251247,0.168278273195276,0.7368732464306242,7.66408883667302,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.15455872840355808,2.579262088816146,2.0838794201604776,80.85427398949376,0.15455872840355808,0.6594601570496751,7.405301235516837,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.1450673271669679,2.42524158206419,1.9798906856794392,81.43836282019637,0.1450673271669679,0.584192574007623,7.130842354246635,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.13573661561767714,2.2799546901870924,1.8966795361227184,81.96490908402295,0.13573661561767714,0.521378435699623,6.875875420023699,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.12692789203938026,2.1429237079508305,1.8160725918301028,82.47154956853068,0.12692789203938026,0.4650466257101587,6.62391160365316,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.1186198045007468,2.0137155509395486,1.7380575155267093,82.95874283870391,0.1186198045007468,0.41456375855895194,6.37557711193737,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.11079102079649715,1.891916907566063,1.6626153615283992,83.42696029479323,0.11079102079649715,0.3693537052547435,6.131414136364926,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.10342034881463535,1.7771335848771814,1.5897212301884491,83.87668369802083,0.10342034881463535,0.3288930192617594,5.89188783249369,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.09502325669202166,1.668977555520447,1.5096159229455628,84.33655611200474,0.09502325669202166,0.29062887751346783,5.6419423617505515,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.09058971252668413,1.56712041670319,1.4385570470322464,84.7496172955906,0.09058971252668413,0.25815050880087365,5.413172869382075,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.08447359015668038,1.4712036962841506,1.3736665100625856,85.14570309448315,0.08447359015668038,0.2294949916626847,5.190065504823043,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.07873034605753552,1.3809031848333944,1.3111577787520656,85.52531541964996,0.07873034605753552,0.20391699604062513,4.97282479721822,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.0733412181722009,1.2959105519087848,1.2509849752603432,85.88895654277552,0.0733412181722009,0.1810997470372883,4.761618400086139,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.06828797464771279,1.2159327203273906,1.193099487163591,86.2371275815418,0.06828797464771279,0.16075725847647324,4.556570992669732,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.06416798114788037,1.1406823235977304,1.1272297205195354,86.59202024927308,0.06416798114788037,0.14138322866106612,4.344755611200379,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.05972433656747741,1.0699163391900406,1.074228951928561,86.90979546006974,0.05972433656747741,0.12537773448981152,4.152682228092737,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.05690726519191724,1.0033709980266627,1.0207829544031537,87.21361633364894,0.05690726519191724,0.11099055024037244,3.966938692724367,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.052934760698004346,0.9408082459398396,0.9720721663518125,87.5039664240863,0.052934760698004346,0.09833783361450933,3.78751040729588,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.04921854272203182,0.8820023407834776,0.9253563690619392,87.78132241383359,0.04921854272203182,0.08708904572356098,3.6143578514286303,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.0468908092117728,0.8267393084449124,0.878373009403598,88.04615332420292,0.0468908092117728,0.07699578914340219,3.4474373005237156,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.04305226623802787,0.7748100077609277,0.8300540796278657,88.31535308255948,0.04305226623802787,0.0676009580680236,3.2761699763335166,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.04102954968425228,0.7260377406607004,0.7873573726785011,88.5557485300262,0.04102954968425228,0.05971443975690244,3.1218725987133595,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.038119911886772655,0.6802315699259897,0.7484969122265814,88.78500264466709,0.038119911886772655,0.05279367780416234,2.973533568394968,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.035403156515578564,0.6372194975819486,0.71132636752412,89.00354707110549,0.035403156515578564,0.04665629633694561,2.831030200466686,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.03374011857328465,0.5968388167394293,0.6740838254367654,89.21180314921845,0.03374011857328465,0.0411648383228403,2.6942502512258777,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.031321479156196146,0.5589356662537253,0.6402102621631137,89.41018161850597,0.031321479156196146,0.036351495037336375,2.5630518444629624,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.02954394202835688,0.5233600502503419,0.6022444903721854,89.6113483725853,0.02954394202835688,0.0317911546508244,2.4291021353657607,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.02742216061699917,0.4899853794305003,0.5716324413334021,89.79056796355276,0.02742216061699917,0.028051915790512864,2.3089944546769763,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.025444099242804486,0.4586753343163424,0.5424190178265753,89.96110128929668,0.025444099242804486,0.024743433540641364,2.19402086830226,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.024262042630823717,0.42930732578153846,0.5132435720823076,90.12331414592828,0.024262042630823717,0.02179053710337873,2.084042459705538,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.022503556442424955,0.4017656262632158,0.48673964919235607,90.27756108209068,0.022503556442424955,0.019207132178310687,1.9788917330745077,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.0214627439827567,0.3759410201278305,0.4603013954367233,90.42418540719365,0.0214627439827567,0.016903284723178504,1.8784169447025867,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.019725579441179527,0.3517272641365515,0.4333261953714169,90.5725568647883,0.019725579441179527,0.014766096259859958,1.776227114651097,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.018822958651992502,0.3290348000613502,0.40956131399926266,90.70446769800323,0.018822958651992502,0.012985867752031751,1.6849227303039402,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.01745186664765247,0.30776744543210566,0.3879938366324439,90.82973928150624,0.01745186664765247,0.011430749451538748,1.5978258226390414,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.016175881462156965,0.2878388393225993,0.36746867387284854,90.9486699852188,0.016175881462156965,0.010058612395220878,1.5147726260869552,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.015439790776960706,0.269167599566574,0.3470485018250463,91.06154745485469,0.015439790776960706,0.00883755610974942,1.4356155148975305,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.014306845258575765,0.25167705666110907,0.32852676392307467,91.16864878471196,0.014306845258575765,0.007771916959336356,1.360209564400431,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.01315866464203194,0.2352927614330706,0.30877846705470063,91.27682395418447,0.01315866464203194,0.006774738275236311,1.2837386774142319,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.012567301239766758,0.2199520347111933,0.2914023897191948,91.37282173495879,0.012567301239766758,0.005946793942363722,1.2156186265921483,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.011642171777833001,0.20558770227263345,0.275652083609222,91.46382941500742,0.011642171777833001,0.005224886446179682,1.150806627052876,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.010782316853221242,0.19213953506024578,0.26069353199540135,91.5500832791928,0.010782316853221242,0.0045892741875002896,1.0891651279295704,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.010301483563895342,0.17955086399234216,0.24585317478709426,91.63181015293904,0.010301483563895342,0.004024969260056848,1.0305685568201057,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.009538523666567983,0.16776838226275098,0.23240819962101594,91.70922764624994,0.009538523666567983,0.0035333636007601056,0.9748805405058876,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.009116448894721536,0.15674195755859915,0.2190806364841049,91.7825444031618,0.009116448894721536,0.0030971714033075698,0.9219766759348574,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.008395442264181574,0.14642347354145127,0.20556718589128073,91.85645412747647,0.008395442264181574,0.0026938125003917925,0.8684825503657426,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.007772354812365051,0.1367710894311142,0.19419932387190753,91.92192006712355,0.007772354812365051,0.0023628153959264855,0.820955148108559,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.007433695155375296,0.1277416156426693,0.18294363801173885,91.98387188750856,0.007433695155375296,0.002069432975698102,0.7758519235613257,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.00688075876419922,0.11929592954102927,0.1727561485822803,92.04248440548754,0.00688075876419922,0.001814226573858909,0.7330653785587323,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.00636750645644892,0.11139727854060737,0.16310339673774812,92.09792477317036,0.00636750645644892,0.0015900841047431435,0.692485694063476,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.006092915141024415,0.10401114363931022,0.15355694639065604,92.1503527346278,0.006092915141024415,0.0013915979042044418,0.6540120091518463,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.005617444114062311,0.09710442948882538,0.14389990668882405,92.20312734836565,0.005617444114062311,0.0012082844201917727,0.615186048831898,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.005197947271359646,0.09064840996388862,0.13577966822580861,92.24980544212197,0.005197947271359646,0.0010582006069691317,0.5807581544780218,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.004977677522929987,0.0846134527088317,0.1277567843929205,92.2939174850367,0.004977677522929987,0.0009254158607119265,0.5481453681703611,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.004605346869427882,0.07897275241077663,0.1205027238811902,92.33559568754559,0.004605346869427882,0.0008100906752403262,0.5172637179288451,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.0042599941493161805,0.07370115718160751,0.11363992811053952,92.37496610896059,0.0042599941493161805,0.0007089711462588247,0.48802596567308476,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.00393974558660654,0.06877507088938671,0.10714883077793959,92.41214889322362,0.00393974558660654,0.0006203305925928395,0.4603519692449771,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.0037679662526660406,0.06417189099798909,0.10002834481350836,92.44952812738785,0.0037679662526660406,0.0005371226613140353,0.4324725040618453,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.0034853103345565415,0.05987203411493102,0.0942811400776667,92.48254635719596,0.0034853103345565415,0.00046975128739210455,0.4077933066338291,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.003223239873508723,0.055855307452226895,0.08884898405571791,92.51371090725142,0.003223239873508723,0.000410739683908397,0.384452118344137,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.0030912135517216946,0.05210346801411601,0.08349381316002005,92.54312018679445,0.0030912135517216946,0.00035863157926061836,0.3623823188325032,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.002858527598496866,0.048599415977542575,0.0786569328772692,92.57086780278661,0.002858527598496866,0.0003134479021697071,0.34152077338229186,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.002642873332553291,0.04532712567988315,0.07408816621145065,92.59704276221076,0.002642873332553291,0.0002738989404476567,0.32180420901025625,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.0024424869265621445,0.042271257951649474,0.06927382473776561,92.62332454605261,0.0024424869265621445,0.00023710536752899114,0.3019696307883452,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.002344761961565142,0.03941854591510028,0.0650549817974505,92.64651270326688,0.002344761961565142,0.0002068507482200373,0.28443761760123165,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.0021679442025624132,0.03675531266194136,0.061246757499599264,92.66837450978356,0.0021679442025624132,0.0001806389064856115,0.2678802726180799,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.0020041157690112964,0.034269216729899674,0.05765258625162263,92.68898222484988,0.0020041157690112964,0.00015771709650107146,0.25224566634305684,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.0018523540175322771,0.031948700854478346,0.054261098535093755,92.70840444016444,0.0018523540175322771,0.0001376767809113962,0.23748548632439964,2.0
