,Eg,Pgen,Trad,eff
0,0.5,22.339348368385533,2123.0,0.4007329643385652
1,0.5151515151515151,22.153847941511604,2123.0,0.4074152151541802
2,0.5303030303030303,21.93329993543301,2123.0,0.4137840389349514
3,0.5454545454545454,21.680362679207143,2123.0,0.41984347520107834
4,0.5606060606060606,21.37781208199551,2123.0,0.42597120318572085
5,0.5757575757575758,21.066259796160942,2123.0,0.4313942133703512
6,0.5909090909090909,20.730214337416886,2123.0,0.4365289281949436
7,0.6060606060606061,20.372190369771133,2123.0,0.4413585365728862
8,0.6212121212121212,19.99451682359688,2123.0,0.4458953318492931
9,0.6363636363636364,19.59955484272531,2123.0,0.45015453269249295
10,0.6515151515151515,19.161621741513077,2123.0,0.4543745782144792
11,0.6666666666666667,18.737739261982565,2123.0,0.4580319797190722
12,0.6818181818181819,18.30298641987259,2123.0,0.46140591914512796
13,0.696969696969697,17.859266873892203,2123.0,0.464497837647652
14,0.7121212121212122,17.408378352702123,2123.0,0.4673088238700025
15,0.7272727272727273,16.952014074973697,2123.0,0.46982771442412763
16,0.7424242424242424,16.4609925127691,2123.0,0.47222861979866576
17,0.7575757575757576,15.998265101450766,2123.0,0.47417113852580484
18,0.7727272727272727,15.53460040067751,2123.0,0.47584606273886865
19,0.7878787878787878,15.071272746813012,2123.0,0.477228813844377
20,0.803030303030303,14.60951177673605,2123.0,0.4783447789829969
21,0.8181818181818181,14.150337227067512,2123.0,0.47916692463494975
22,0.8333333333333334,13.664592860335121,2123.0,0.4797475801343864
23,0.8484848484848485,13.213898898103388,2123.0,0.4799881791238756
24,0.8636363636363636,12.768589036830178,2123.0,0.47995732770388677
25,0.8787878787878788,12.329431886359037,2123.0,0.4796308720218769
26,0.8939393939393939,11.897050202076672,2123.0,0.4790186736004859
27,0.9090909090909092,11.472032325266898,2123.0,0.4781198047766712
28,0.9242424242424243,11.027382508485974,2123.0,0.47684655828573513
29,0.9393939393939394,10.619149705903727,2123.0,0.4753527830268977
30,0.9545454545454546,10.219659060253713,2123.0,0.4735697192495367
31,0.9696969696969697,9.829235270273788,2123.0,0.47149676299162296
32,0.9848484848484849,9.448148257290228,2123.0,0.4691335139649559
33,1.0,9.076616909334836,2123.0,0.466479825860747
34,1.0151515151515151,8.69103842454244,2123.0,0.4633217466924196
35,1.0303030303030303,8.339764251643231,2123.0,0.4600698443270089
36,1.0454545454545454,7.998437127787192,2123.0,0.4565292711466075
37,1.0606060606060606,7.667104233550883,2123.0,0.45270143673443297
38,1.0757575757575757,7.34579635128996,2123.0,0.4485789807170034
39,1.0909090909090908,7.034494808431805,2123.0,0.4441852927363294
40,1.106060606060606,6.7134074011078555,2123.0,0.4391857396716887
41,1.121212121212121,6.422600692557904,2123.0,0.434220223471514
42,1.1363636363636362,6.1415868297415175,2123.0,0.428975841079911
43,1.1515151515151514,5.8702489220495675,2123.0,0.423476928283767
44,1.1666666666666667,5.608450935523494,2123.0,0.41771104947160304
45,1.1818181818181819,5.35604862148988,2123.0,0.4117036006975847
46,1.196969696969697,5.096984739222672,2123.0,0.40502400225516433
47,1.2121212121212122,4.863470068192093,2123.0,0.39851676432556027
48,1.2272727272727273,4.638799588437481,2123.0,0.3917851918365329
49,1.2424242424242424,4.422796121917533,2123.0,0.3848487145495533
50,1.2575757575757576,4.215248454407918,2123.0,0.3777027738064589
51,1.2727272727272727,4.015940037223345,2123.0,0.3703665601213146
52,1.2878787878787878,3.812199573316154,2123.0,0.36235199125220646
53,1.3030303030303032,3.6292504896904587,2123.0,0.35466520055636547
54,1.3181818181818183,3.4538747835905355,2123.0,0.34682981396666496
55,1.3333333333333335,3.285858110841961,2123.0,0.3388672201575174
56,1.3484848484848486,3.124971462491222,2123.0,0.33078048286541195
57,1.3636363636363638,2.9709878388156055,2123.0,0.3225910630730562
58,1.378787878787879,2.8140935842422152,2123.0,0.3137593050838058
59,1.393939393939394,2.673671125803619,2123.0,0.305409185299255
60,1.4090909090909092,2.5394781182466444,2123.0,0.29701158593125787
61,1.4242424242424243,2.4112921336282005,2123.0,0.2885735706300595
62,1.4393939393939394,2.288898774027972,2123.0,0.2801164070850138
63,1.4545454545454546,2.1720871132615858,2123.0,0.27165661602335944
64,1.4696969696969697,2.0534073133169026,2123.0,0.26264782743296033
65,1.4848484848484849,1.9474786135730229,2123.0,0.25423395054773495
66,1.5,1.8465088319415819,2123.0,0.24586632883877688
67,1.5151515151515151,1.7503035748814895,2123.0,0.2375600053085183
68,1.5303030303030303,1.6586731057791617,2123.0,0.2293294441398385
69,1.5454545454545454,1.5714324971520197,2123.0,0.22118845745026125
70,1.5606060606060606,1.4830121320266065,2123.0,0.2126180447049238
71,1.5757575757575757,1.4042793180880198,2123.0,0.2047028574806285
72,1.5909090909090908,1.3294003242027423,2123.0,0.19691488317252917
73,1.6060606060606062,1.2582107178127933,2123.0,0.18926469486720482
74,1.6212121212121213,1.1905517335146705,2123.0,0.1817604274518164
75,1.6363636363636365,1.126271323419725,2123.0,0.1744145404627979
76,1.6515151515151516,1.065217826924226,2123.0,0.16723271812511195
77,1.6666666666666667,1.0034887397673327,2123.0,0.1597606509795244
78,1.6818181818181819,0.9486537915400882,2123.0,0.15293875395020992
79,1.696969696969697,0.8966201195527,2123.0,0.1462991590530989
80,1.7121212121212122,0.8472595400288643,2123.0,0.1398451122136021
81,1.7272727272727273,0.8004507448862002,2123.0,0.13358229029253396
82,1.7424242424242424,0.7560712915063532,2123.0,0.12751153790354508
83,1.7575757575757576,0.7112818705669693,2123.0,0.12124958773658916
84,1.7727272727272727,0.6715650756909043,2123.0,0.1155800637459018
85,1.7878787878787878,0.6339439974836447,2123.0,0.11010524921957712
86,1.803030303030303,0.5983141247590689,2123.0,0.10482524263969181
87,1.8181818181818181,0.5645784348890461,2123.0,0.09973820179322436
88,1.8333333333333335,0.5326453329179962,2123.0,0.09484217475295942
89,1.8484848484848486,0.500471284008218,2123.0,0.08982896881438447
90,1.8636363636363638,0.47198572600566885,2123.0,0.08532137608445338
91,1.878787878787879,0.4450420990750411,2123.0,0.08099660542403303
92,1.893939393939394,0.41956381553458977,2123.0,0.07685198227483102
