,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.4311497940494826,16.912476413469673,6.8042631020612765,52.23430969235793,5.173797528593791,6.519983162598838,9.71700304797316,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.3781363055020811,16.061663848996265,6.825524250883295,53.462500423799945,4.537635666024974,6.429772253260762,10.097606992341161,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.3329318892870734,15.247384819522319,6.821163994685431,54.691059635288546,3.9951826714448804,6.255389824036348,10.449827894696952,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.29132459228838964,14.468564238151739,6.805742360710517,55.917482521938005,3.4958951074606754,6.0449907360995025,10.769273654714022,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.2530204272941383,13.724059596261435,6.71984646866009,57.22064255842496,3.03624512752966,5.770303701252575,11.069750612676149,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.22405398999682974,13.012920416442997,6.658639144044351,58.43528874315284,2.688647879961957,5.464164275422206,11.310923810255673,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.1974633997688762,12.333971205345797,6.589090135376499,59.64096097215312,2.369560797226514,5.153175926162802,11.5113768439111,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.1753398299472044,11.68612317681928,6.499410572444896,60.83571254401071,2.1040779593664527,4.825577331764684,11.670496779378466,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.157015762641516,11.068293716969311,6.391029608587069,62.01773690085242,1.8841891516981923,4.4911711961576355,11.788605350303046,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.14013475631294817,10.479409490073937,6.277246807007725,63.18536675035647,1.681617075755378,4.169026796364905,11.866694899896595,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.12671973606404358,9.918361852771014,6.092738514138612,64.41325163148473,1.520636832768523,3.821845163341863,11.907646973523777,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.11399243122431474,9.384219093273302,5.960113391045973,65.54643754996839,1.3679091746917769,3.5218689063169766,11.90838708559016,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.10368000301463699,8.875881990469235,5.813553781506915,66.66096269097508,1.2441600361756437,3.231565870587028,11.87496266703738,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.09543353703065569,8.392339118518553,5.654493438313997,67.75570158957379,1.145202444367868,2.95375076746658,11.809786024966492,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.0864919515531432,7.932599303695805,5.5049929246831235,68.82965300483035,1.0379034186377185,2.701750830332013,11.715344241349824,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.0805409795736919,7.495693036201884,5.3345608299994804,69.88193547825068,0.9664917548843028,2.4574178697975357,11.594202197662394,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.07337131071260046,7.080635859684085,5.137571108980792,70.97962466793497,0.8804557285512056,2.223110826050985,11.438393170596735,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.06723590641682145,6.686596578283254,4.9791953563833085,71.98481983224951,0.8068308770018573,2.020752461240814,11.269965413757125,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.06249490717286412,6.31262194216563,4.812677314802013,72.96633855372849,0.7499388860743694,1.8311977506620785,11.082407309488591,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.05805872340848848,5.957839128678991,4.6480401968258676,73.923735312876,0.6967046809018618,1.6576392311585881,10.87797695520019,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.05391220189187286,5.621401071301553,4.485584485960315,74.85665839602893,0.6469464227024743,1.4989646890980521,10.65887320958989,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.050040277163334,5.302486789661441,4.325578917436132,75.76484446753157,0.600483325960008,1.3541067249671959,10.427166777602753,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.0462714364206943,5.000272193174428,4.137553149941484,76.7061088299478,0.5552572370483315,1.2134724704452748,10.16831064529101,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.042938752444802226,4.714060019799771,3.984147072530837,77.56268743381416,0.5152650293376266,1.0939623320062384,9.916571063424746,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.04051786466259122,4.443065550241774,3.8264565484671405,78.39421567689087,0.48621437595109457,0.9837315944605469,9.657814654226975,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.037586860639309154,4.186573075568136,3.679617141473601,79.20073431951967,0.4510423276717099,0.8852729830244298,9.39356686224143,0.8787878787878788
