,Eg,Pgen,Trad,eff
0,0.5,4.970657795029636,2123.0,0.4522600886346924
1,0.5151515151515151,5.164248941479033,2123.0,0.45575793653098184
2,0.5303030303030303,5.304364263015267,2123.0,0.45845224939001505
3,0.5454545454545454,5.47024265728466,2123.0,0.4612205886921805
4,0.5606060606060606,5.543276489873951,2123.0,0.4628511223764151
5,0.5757575757575758,5.679822778202576,2123.0,0.4649403320726029
6,0.5909090909090909,5.763887540948016,2123.0,0.4662939706408177
7,0.6060606060606061,5.834288171048053,2123.0,0.4673521350098104
8,0.6212121212121212,5.927042560343796,2123.0,0.46853177559007547
9,0.6363636363636364,5.969945728326396,2123.0,0.4690121115922625
10,0.6515151515151515,5.994686238313353,2123.0,0.4691357162102466
11,0.6666666666666667,6.011542803665403,2123.0,0.46906261690742884
12,0.6818181818181819,6.016361785144037,2123.0,0.4687169487841014
13,0.696969696969697,6.040799929117463,2123.0,0.46853595793921193
14,0.7121212121212122,6.0220748688643395,2123.0,0.4676875892307088
15,0.7272727272727273,5.992873786541375,2123.0,0.466582335971728
16,0.7424242424242424,5.91702224213551,2123.0,0.46464182083927685
17,0.7575757575757576,5.896338018819396,2123.0,0.4634641132786447
18,0.7727272727272727,5.838802326651754,2123.0,0.46162911892051306
19,0.7878787878787878,5.77317956674355,2123.0,0.4595624381525132
20,0.803030303030303,5.700076699725452,2123.0,0.4572555481161713
21,0.8181818181818181,5.643268607042383,2123.0,0.45514360641179574
22,0.8333333333333334,5.523422494625844,2123.0,0.4517046010088412
23,0.8484848484848485,5.431268436736359,2123.0,0.4487138946320833
24,0.8636363636363636,5.334014401805212,2123.0,0.4455056953591985
25,0.8787878787878788,5.232214333464095,2123.0,0.4420827082246548
26,0.8939393939393939,5.126401840311618,2123.0,0.43844747415049595
27,0.9090909090909092,5.0348253041229345,2123.0,0.43501348000077705
28,0.9242424242424243,4.893824819280288,2123.0,0.4301829469845156
29,0.9393939393939394,4.778997167549388,2123.0,0.4259057344725613
30,0.9545454545454546,4.662134156072873,2123.0,0.4214399217431075
31,0.9696969696969697,4.543653367599562,2123.0,0.4167690517005329
32,0.9848484848484849,4.423959880442914,2123.0,0.41190683380626747
33,1.0,4.303437651087905,2123.0,0.4068577642323056
34,1.0151515151515151,4.1593825843138275,2123.0,0.4007864964032496
