,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,0.0,20.175983778730473,0.14803490718073548,7.489810983107999,3.6667248479529575,10.139840871011817,1.7764188861688257,2.589685782130604,4.505308372189349,0.5
1,10.68377290783256,0.0,0.0,19.63200741181807,0.13001560130368733,7.113022561698346,3.649106614343804,10.68377290783256,1.5601872156442482,2.515499503434555,4.664175915393428,0.5151515151515151
2,11.227835713065748,0.0,0.0,19.087975912912334,0.1148254307775971,6.752413277217029,3.6198454470958983,11.227835713065748,1.3779051693311652,2.415898760011252,4.807087828479392,0.5303030303030303
3,11.770921675920054,0.0,0.0,18.544993019602433,0.10207474755301743,6.407507019752913,3.579581635300657,11.770921675920054,1.2248969706362092,2.298136356834852,4.9327962895247826,0.5454545454545454
4,12.347956319066471,0.0,0.0,17.968142913484222,0.09027958511184407,6.077797821201493,3.506694955631691,12.347956319066471,1.083355021342129,2.163022886571604,5.046992643625461,0.5606060606060606
5,12.885768788949477,0.0,0.0,17.43056907142635,0.08064454414402779,5.762864755853328,3.4524805391708346,12.885768788949477,0.9677345297283333,2.0318440174367347,5.135000685093092,0.5757575757575758
6,13.41958166904658,0.0,0.0,16.897054107736274,0.07267891335999395,5.462187248081711,3.3891929341803646,13.41958166904658,0.8721469603199276,1.8962610768480954,5.204586974946181,0.5909090909090909
7,13.948534623751819,0.0,0.0,16.368454216305008,0.06534376683245564,5.175283121162825,3.3230470328947384,13.948534623751819,0.7841252019894677,1.76460683382321,5.256048259602311,0.6060606060606061
8,14.471829374791135,0.0,0.0,15.845563548243716,0.05935026638772467,4.901672931800695,3.249040234637241,14.471829374791135,0.712203196652696,1.6333184411052146,5.289978477660143,0.6212121212121212
9,14.988729301520122,0.0,0.0,15.329114636967947,0.05450947130487633,4.640881345604173,3.1678973786543745,14.988729301520122,0.654113655658516,1.5045997334694736,5.3071130522765335,0.6363636363636364
10,15.532280486113796,0.0,0.0,14.786091732154897,0.04953596580693631,4.392417391941449,3.065297524708578,15.532280486113796,0.5944315896832357,1.3765161642412906,5.307893095773408,0.6515151515151515
11,16.033890529576983,0.0,0.0,14.285017036377393,0.04543072482774174,4.155868455592462,2.9823150709543294,16.033890529576983,0.5451686979329009,1.2629659426771203,5.29326814439284,0.6666666666666667
12,16.527221570720062,0.0,0.0,13.792256211607373,0.04162957084965714,3.930747738636376,2.8986767055500553,16.527221570720062,0.4995548501958857,1.156784106219599,5.2648632401558,0.6818181818181819
13,17.011776784551067,0.0,0.0,13.308302360722694,0.03811569195421283,3.716607323915359,2.814663151922157,17.011776784551067,0.4573883034505539,1.057781881927494,5.223746007552915,0.696969696969697
14,17.487114305306836,0.0,0.0,12.833593753968579,0.03537121026065083,3.5130082630652852,2.725962577912957,17.487114305306836,0.4244545231278099,0.9637861765979263,5.171011003003949,0.7121212121212122
15,17.952845255207578,0.0,0.0,12.368515810167116,0.03282029823225417,3.319521201746549,2.6376536495635348,17.952845255207578,0.39384357878705006,0.8769431038641531,5.107733977973576,0.7272727272727273
16,18.438656455023263,0.0,0.0,11.883423973455265,0.03025401091954844,3.1357101664315237,2.532670535397832,18.438656455023263,0.3630481310345813,0.7919248576422936,5.0298162720294854,0.7424242424242424
17,18.883517543487724,0.0,0.0,11.439255348365409,0.02808410018470676,2.9612070560968697,2.4462785175086776,18.883517543487724,0.3370092022164811,0.7186023326677649,4.948074139690909,0.7575757575757576
18,19.317887174135837,0.0,0.0,11.005592591733313,0.026070384237320998,2.795589717244779,2.3608814923760355,19.317887174135837,0.312844610847852,0.6512837855347023,4.858922601492624,0.7727272727272727
19,19.74156926241416,0.0,0.0,10.582628948591335,0.024202602457602876,2.6384716141292675,2.2766408456566354,19.74156926241416,0.2904312294912345,0.589587658587816,4.763294998268779,0.7878787878787878
20,20.15440919778239,0.0,0.0,10.17051634995527,0.022470967118758227,2.4894776172906883,2.193700630921776,20.15440919778239,0.26965160542509875,0.5331401699842542,4.662075359214693,0.803030303030303
21,20.55629143980686,0.0,0.0,9.769367817093098,0.02120717122757302,2.3482441497072095,2.1085481941084554,20.55629143980686,0.2544860547308762,0.4807670825245686,4.556115164794415,0.8181818181818181
22,20.972799803989705,0.0,0.0,9.353646444313686,0.01963622712052079,2.2144062569772474,2.0144492169876647,20.972799803989705,0.23563472544624953,0.4307925088025844,4.438727508979419,0.8333333333333334
23,21.351824794385827,0.0,0.0,8.975361033655208,0.018255932600967837,2.087655151625613,1.9367176057531934,21.351824794385827,0.21907119121161403,0.3883073335362772,4.3253538189275424,0.8484848484848485
24,21.719756210286253,0.0,0.0,8.608168831833055,0.01726906048012115,1.9676433151070716,1.8574421531968732,21.719756210286253,0.20722872576145382,0.34911543367179604,4.209470143615739,0.8636363636363636
25,22.07661291004034,0.0,0.0,8.252049096702532,0.01606811486692866,1.8540537906087458,1.7833264644156495,22.07661291004034,0.1928173784031439,0.3140990165167313,4.091684331891332,0.8787878787878788
26,22.42244096678969,0.0,0.0,7.906954019465316,0.015221390215204389,1.7465811420980493,1.7080279475348144,22.42244096678969,0.18265668258245266,0.2818981319364656,3.9725687250983306,0.8939393939393939
27,22.75731147655665,0.0,0.0,7.572810912187711,0.014175917276066912,1.6449313294367105,1.6377511503578266,22.75731147655665,0.17011100731280293,0.25318009334381225,3.8526614144604907,0.9090909090909092
28,23.10253534053833,0.0,0.0,7.228355162503732,0.013205406190668961,1.548811647622296,1.5579970801366159,23.10253534053833,0.15846487428802752,0.22546715887835644,3.7244089953877673,0.9242424242424243
29,23.415081572928813,0.0,0.0,6.916520353009633,0.012314171970623176,1.4579742501038289,1.4920185142617306,23.415081572928813,0.1477700636474781,0.20214262737660524,3.604300725649367,0.9393939393939394
30,23.717022373447964,0.0,0.0,6.615281360274151,0.01170560765791273,1.3721438978563232,1.4254237906048004,23.717022373447964,0.14046729189495274,0.18081744493248378,3.484723327327678,0.9545454545454546
31,24.008509539180185,0.0,0.0,6.324485326958404,0.010927880899877392,1.2910703702214814,1.3634695799493894,24.008509539180185,0.13113457079852872,0.16186173341193005,3.366021191677197,0.9696969696969697
32,24.289709948227287,0.0,0.0,6.043964431209841,0.010206441119486149,1.2145138436197815,1.3034810049385233,24.289709948227287,0.12247729343383378,0.14478449166508453,3.248501356433132,0.9848484848484849
33,24.56080385322342,0.0,0.0,5.773537587269398,0.009726338978582483,1.1422446393328647,1.2431824022603049,24.56080385322342,0.1167160677429898,0.12922619876613706,3.132441940188519,1.0
34,24.839047608874818,0.0,0.0,5.495990819432666,0.008944104329840986,1.0740355577712841,1.1804823938627675,24.839047608874818,0.10732925195809183,0.11466195270410849,3.0105375588065724,1.0151515151515151
35,25.089874690374455,0.0,0.0,5.245802867304615,0.00854149187077324,1.009694219939998,1.1246350954145847,25.089874690374455,0.10249790244927888,0.10219316877683085,2.8982409888531495,1.0303030303030303
36,25.331214883069798,0.0,0.0,5.005087424427335,0.008000288745149433,0.9490090706639392,1.0728600031546167,25.331214883069798,0.0960034649417932,0.09115112095021248,2.7880634759716236,1.0454545454545454
37,25.563287092066307,0.0,0.0,4.773625141784089,0.00749748376466544,0.8917883154160858,1.0229636397383424,25.563287092066307,0.08996980517598527,0.08124913032980893,2.6801567673592017,1.0606060606060606
38,25.78631630647454,0.0,0.0,4.551190667450299,0.007030246716506788,0.837848916207828,0.9749178585215102,25.78631630647454,0.08436296059808146,0.07237678389332378,2.5746539015130483,1.0757575757575757
39,26.000532421919754,0.0,0.0,4.337553818542299,0.006595954953492324,0.7870163018741804,0.9286912006943303,26.000532421919754,0.07915145944190789,0.06443334306139566,2.471665558516992,1.0909090909090908
40,26.219578995205147,0.0,0.0,4.119107830921947,0.006232038548527862,0.7391186317304836,0.8774500453881244,26.219578995205147,0.07478446258233433,0.056842052470044646,2.3646806002024316,1.106060606060606
41,26.4163250952102,0.0,0.0,3.922908403944634,0.005857334315811497,0.69401047025427,0.8350587995197205,26.4163250952102,0.07028801178973797,0.05054019572817489,2.267153592336919,1.121212121212121
42,26.60498259905306,0.0,0.0,3.73478163396458,0.005508601882814326,0.6515330654972668,0.794366059759178,26.60498259905306,0.06610322259377191,0.04491118516210952,2.172359499069439,1.1363636363636362
43,26.78579089520424,0.0,0.0,3.5544880988248675,0.005068565367404654,0.6115428389976462,0.7567748107576258,26.78579089520424,0.06082278440885585,0.03994153445498631,2.0803375648383486,1.1515151515151514
44,26.958989521042188,0.0,0.0,3.381788277567795,0.004771581663191302,0.5739032444167476,0.71928953853147,26.958989521042188,0.05725897995829563,0.03545349898457636,1.9911114340135143,1.1666666666666667
45,27.124817442491487,0.0,0.0,3.2164432663701565,0.004494983877274998,0.5384844904307016,0.6833793907600543,27.124817442491487,0.05393980652729997,0.03145292427574553,1.90469167049908,1.1818181818181819
46,27.29384423667479,0.0,0.0,3.047914174778695,0.004278687771864231,0.5051593147361378,0.6438879726075022,27.29384423667479,0.05134425326237077,0.027644002892105703,1.8155999435087147,1.196969696969697
47,27.445190676149434,0.0,0.0,2.897018167598847,0.003943995786207534,0.4738200930698752,0.6124246094901289,27.445190676149434,0.047327949434490396,0.02453118015294129,1.7349703396652032,1.2121212121212122
48,27.589889106623204,0.0,0.0,2.75275470713043,0.003724040521610658,0.4443500134118078,0.5811477367998157,27.589889106623204,0.0446884862593279,0.02172853285627458,1.6571158972815927,1.2272727272727273
49,27.728170050810697,0.0,0.0,2.6148934773219934,0.003518850793780505,0.4166436517733576,0.5512593107502866,27.728170050810697,0.042226209525366064,0.019236654724783826,1.5820087997544192,1.2424242424242424
50,27.860260741962133,0.0,0.0,2.483207478081312,0.0033273640370159014,0.390601036632683,0.5227139488149103,27.860260741962133,0.039928368444190815,0.01702237184245316,1.5096143883100588,1.2575757575757576
