,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,0.0,13.409045735786698,1.4852521205615552,1.3528390098799035,2.1362700331481492,32.70916410003812,0.0,2.732643138098235,5.702041434098854,0.5
1,34.46378357365342,0.0,0.0,13.769925957751958,1.4389484437731608,1.3864149137173274,2.206414864652929,34.46378357365342,0.0,2.7694294243014377,5.9687183113071045,0.5151515151515151
2,36.218824880857255,0.0,0.0,13.985603549141397,1.3734288651745656,1.3955128499339962,2.261749323808781,36.218824880857255,0.0,2.754562885307371,6.200349624916683,0.5303030303030303
3,37.97071508361308,0.0,0.0,14.27477049884583,1.3207389163896344,1.4214980047307788,2.3216384766953224,37.97071508361308,0.0,2.761239769769127,6.449655331260969,0.5454545454545454
4,39.83211715827894,0.0,0.0,14.306840430897637,1.220624768810261,1.4238528894269966,2.339644754104416,39.83211715827894,0.0,2.6842793190691645,6.638438699486798,0.5606060606060606
5,41.56699609338541,0.0,0.0,14.52513696805219,1.1796742937593083,1.4424611722214553,2.3823270342023957,41.56699609338541,0.0,2.6572662230228654,6.863408244846164,0.5757575757575758
6,43.28897312595672,0.0,0.0,14.608188056674717,1.1100960566569227,1.4386437330848618,2.41752573849137,43.28897312595672,0.0,2.596743668256289,7.045178860185272,0.5909090909090909
7,44.99527297984457,0.0,0.0,14.66081184670887,1.0536723884640051,1.4321390665346743,2.441358012533601,44.99527297984457,0.0,2.5217740464460525,7.211868332730538,0.6060606060606061
8,46.68332056384237,0.0,0.0,14.777567038240232,0.9974402755975623,1.4405596478116007,2.4744355972344216,46.68332056384237,0.0,2.4714910708084235,7.393640446788224,0.6212121212121212
9,48.35073968232298,0.0,0.0,14.76966047023784,0.953392420407074,1.4285391058821417,2.481743076974734,48.35073968232298,0.0,2.3776126860429625,7.528373180930927,0.6363636363636364
10,50.104130600367085,0.0,0.0,14.71373687234131,0.8887719912394352,1.4305795372835752,2.4709604879782705,50.104130600367085,0.0,2.276305468220121,7.647119387619908,0.6515151515151515
