,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.4043410940556697
1,0.5151515151515151,18.379156652661102,2123.0,0.41198606300396523
2,0.5303030303030303,18.2032397418362,2123.0,0.4193655542560363
3,0.5454545454545454,17.999887077457725,2123.0,0.4264946223619591
4,0.5606060606060606,17.75523110920298,2123.0,0.4338316800730437
5,0.5757575757575758,17.502141718963667,2123.0,0.44046353728365656
6,0.5909090909090909,17.228258960960623,2123.0,0.44686333889574703
7,0.6060606060606061,16.935640583607054,2123.0,0.4530364853104493
8,0.6212121212121212,16.626284702524153,2123.0,0.45897642168760794
9,0.6363636363636364,16.30214987503552,2123.0,0.4647123841451155
10,0.6515151515151515,15.942158322579516,2123.0,0.47059084957694636
11,0.6666666666666667,15.59317966956892,2123.0,0.4758943874598685
12,0.6818181818181819,15.23485302360924,2123.0,0.4809835859248989
13,0.696969696969697,14.86873274762895,2123.0,0.4858733398133963
14,0.7121212121212122,14.49634089017858,2123.0,0.49056751515431174
15,0.7272727272727273,14.119109621335458,2123.0,0.49506961767626984
16,0.7424242424242424,13.712914199218325,2123.0,0.49967461267607644
17,0.7575757575757576,13.329830356282185,2123.0,0.5037897349090126
18,0.7727272727272727,12.945740895445192,2123.0,0.5077071126562047
19,0.7878787878787878,12.56174004877014,2123.0,0.511457132648821
20,0.803030303030303,12.178804796946578,2123.0,0.5150270723580965
21,0.8181818181818181,11.797846628733895,2123.0,0.518418121554981
22,0.8333333333333334,11.394637720743459,2123.0,0.5218254326830968
23,0.8484848484848485,11.020381283762756,2123.0,0.5248518522203689
24,0.8636363636363636,10.650454769183392,2123.0,0.5276874103154261
25,0.8787878787878788,10.285490861082598,2123.0,0.5303622601249773
26,0.8939393939393939,9.926049886783561,2123.0,0.5328467850631637
27,0.9090909090909092,9.572610027186425,2123.0,0.5351544974196046
28,0.9242424242424243,9.202735449219787,2123.0,0.5374247239418662
29,0.9393939393939394,8.863066291553107,2123.0,0.5393826065654377
30,0.9545454545454546,8.53058306925464,2123.0,0.5411463274377126
31,0.9696969696969697,8.205562697948102,2123.0,0.542729450619185
32,0.9848484848484849,7.8882399440238125,2123.0,0.5441302801228945
33,1.0,7.578806223473371,2123.0,0.545346808947522
34,1.0151515151515151,7.257601303002406,2123.0,0.5464434882614265
35,1.0303030303030303,6.964905784617172,2123.0,0.5472715574335598
36,1.0454545454545454,6.6804557510963525,2123.0,0.5478923587467602
37,1.0606060606060606,6.404292536470224,2123.0,0.5483334731540541
38,1.0757575757575757,6.136430631752295,2123.0,0.5485757475393432
39,1.0909090909090908,5.876860416772713,2123.0,0.5486154607268451
40,1.106060606060606,5.609095379713411,2123.0,0.5484225251643862
41,1.121212121212121,5.366543073040819,2123.0,0.548032350867727
42,1.1363636363636362,5.132120363863759,2123.0,0.5474122675660553
43,1.1515151515151514,4.905747610012498,2123.0,0.5465900050225679
44,1.1666666666666667,4.687295933488465,2123.0,0.5455434976620901
45,1.1818181818181819,4.4766646044008525,2123.0,0.5442553498102936
46,1.196969696969697,4.260447025110628,2123.0,0.5426345208755288
