,Eg,Pgen,Trad,eff
53,1.3030303030303032,0.9830892391649386,2123,0.6694020953149908
54,1.3181818181818183,0.9352329142952456,2123,0.6710570582946795
55,1.3333333333333335,0.8894116439075533,2123,0.6729622538610849
56,1.3484848484848486,0.8455585014889119,2123,0.6748350306294474
57,1.3636363636363638,0.8036114238547258,2123,0.6763884421014178
58,1.378787878787879,0.7608973770081414,2123,0.6782440952342114
59,1.393939393939394,0.7226882397164284,2123,0.680026695715051
60,1.4090909090909092,0.686190059035359,2123,0.681488503924006
61,1.4242424242424243,0.6513458751300636,2123,0.6832143931805215
62,1.4393939393939394,0.6180908400498388,2123,0.6849130837598829
63,1.4545454545454546,0.586367566247611,2123,0.6862904063727356
64,1.4696969696969697,0.5541527420964201,2123,0.6879905459607223
65,1.4848484848484849,0.5254115320946243,2123,0.6896139025145003
66,1.5,0.49802843164299654,2123,0.6909150961772406
67,1.5151515151515151,0.47194821239603396,2123,0.6924907984991786
68,1.5303030303030303,0.44711796337449744,2123,0.6937430395113651
69,1.5454545454545454,0.42348753414093127,2123,0.6952737043148263
70,1.5606060606060606,0.3995458597667435,2123,0.6968445809216273
71,1.5757575757575757,0.37823718482930113,2123,0.698031225219202
72,1.5909090909090908,0.3579778070908619,2123,0.6995000122190085
73,1.6060606060606062,0.33872470657892895,2123,0.7006440792795077
74,1.6212121212121213,0.3204319599827582,2123,0.7020735140279454
75,1.6363636363636365,0.30305882087351205,2123,0.7031772488761735
76,1.6515151515151516,0.28656274753472183,2123,0.7045693551198726
77,1.6666666666666667,0.2698905937033599,2123,0.7057071745412786
78,1.6818181818181819,0.2550848807477971,2123,0.707065295750441
79,1.696969696969697,0.24104068817199253,2123,0.7080960381250103
80,1.7121212121212122,0.2277214016866054,2123,0.7094204298820418
81,1.7272727272727273,0.21509459564476757,2123,0.7104167627484019
82,1.7424242424242424,0.2031258994319382,2123,0.7117090588051322
83,1.7575757575757576,0.19105149838724245,2123,0.7127537886888655
84,1.7727272727272727,0.1803472112712426,2123,0.7137019523343032
85,1.7878787878787878,0.17021028335019045,2123,0.7149509687417178
86,1.803030303030303,0.16061242632336617,2123,0.7158688524643585
87,1.8181818181818181,0.1515274292856352,2123,0.717089391644703
88,1.8333333333333335,0.1429302506774907,2123,0.7179784573483237
89,1.8484848484848486,0.13426964878971462,2123,0.7189423462193404
90,1.8636363636363638,0.12660471749570196,2123,0.7201245765339224
91,1.878787878787879,0.11935610281449129,2123,0.7209733556904933
92,1.893939393939394,0.11250304068186916,2123,0.7221301468560041
93,1.9090909090909092,0.1060255966533065,2123,0.7229534115887644
94,1.9242424242424243,0.09990397800363339,2123,0.7237631707180079
95,1.9393939393939394,0.09374658892270468,2123,0.7249828692829631
96,1.9545454545454546,0.08830424490475845,2123,0.7257705116773129
97,1.9696969696969697,0.08316423341918842,2123,0.7265455291490107
98,1.9848484848484849,0.07831139823402587,2123,0.727635233298501
99,2.0,0.07373005778064572,2123,0.7283880961795719
