,Eg,Pgen,Trad,eff
0,0.5,5.244801062359608,2123,0.3592925739673194
1,0.5151515151515151,5.219249311797017,2123,0.36638846139520054
2,0.5303030303030303,5.184083044107843,2123,0.3731472332929967
3,0.5454545454545454,5.139960836399168,2123,0.3795800955011925
4,0.5606060606060606,5.083770059469395,2123,0.3860874124772867
5,0.5757575757575758,5.023234218153648,2123,0.39184841811211973
6,0.5909090909090909,4.955740968074858,2123,0.3972922457556843
7,0.6060606060606061,4.88193154829281,2123,0.4024323743389536
8,0.6212121212121212,4.802412921594205,2123,0.40724149055641823
9,0.6363636363636364,4.71778549632261,2123,0.4117518947958431
10,0.6515151515151515,4.6225194559914415,2123,0.41621898956331016
11,0.6666666666666667,4.52910681771275,2123,0.4200970038038275
12,0.6818181818181819,4.4322691276207316,2123,0.4236615233242017
13,0.696969696969697,4.332499738759774,2123,0.42692354832139934
14,0.7121212121212122,4.230274496702215,2123,0.4298842280724375
15,0.7272727272727273,4.126043168674729,2123,0.432533602348938
16,0.7424242424242424,4.013135493984987,2123,0.4350386908230532
17,0.7575757575757576,3.9060760982472997,2123,0.4370804597740143
18,0.7727272727272727,3.798231406598838,2123,0.4388124292187569
19,0.7878787878787878,3.6899416871859763,2123,0.44024503357046657
20,0.803030303030303,3.5815306121636246,2123,0.4413785624231873
21,0.8181818181818181,3.4732958623430803,2123,0.44221300933386154
22,0.8333333333333334,3.3583466307832603,2123,0.4427731498510877
23,0.8484848484848485,3.251313426541222,2123,0.44298869262237905
24,0.8636363636363636,3.1452175723718403,2123,0.4429036075117074
25,0.8787878787878788,3.040276635854135,2123,0.442508295796746
26,0.8939393939393939,2.9366625265465633,2123,0.4418224391048601
27,0.9090909090909092,2.8345555020982554,2123,0.4408261744067479
28,0.9242424242424243,2.7274590442754696,2123,0.4394341775386166
29,0.9393939393939394,2.6289009477316414,2123,0.437817064544866
30,0.9545454545454546,2.532245995216011,2123,0.43590043377251486
31,0.9696969696969697,2.4375939544330083,2123,0.43368528940157414
32,0.9848484848484849,2.3450296146065344,2123,0.43117288776807566
33,1.0,2.254623831539316,2123,0.42836479269748273
34,1.0151515151515151,2.1606345986199584,2123,0.4250489046466311
35,1.0303030303030303,2.0748574162406923,2123,0.4216358995816375
36,1.0454545454545454,1.9913872142608655,2123,0.41792658947756967
37,1.0606060606060606,1.9102414461223278,2123,0.41394208136420385
38,1.0757575757575757,1.831436787772342,2123,0.40966814303058674
39,1.0909090909090908,1.7549872435712282,2123,0.4051292672607057
40,1.106060606060606,1.67603006028846,2123,0.399985763409328
41,1.121212121212121,1.6044285165881456,2123,0.3948884846737095
42,1.1363636363636362,1.5351574695182046,2123,0.3895445039141042
43,1.1515151515151514,1.4681984997752764,2123,0.3839456955889112
44,1.1666666666666667,1.4035234834106096,2123,0.37810817683978903
45,1.1818181818181819,1.341104131146492,2123,0.37204162999801493
46,1.196969696969697,1.2769760562022694,2123,0.3653350180014351
47,1.2121212121212122,1.2191119114234872,2123,0.3588292205660969
48,1.2272727272727273,1.163391264301799,2123,0.35212837121862733
49,1.2424242424242424,1.1097713232034583,2123,0.34524497642918367
50,1.2575757575757576,1.0582068807773393,2123,0.3381921705728153
51,1.2727272727272727,1.0086507018435051,2123,0.33098367173501225
52,1.2878787878787878,0.9579485854992439,2123,0.32313710250276745
53,1.3030303030303032,0.9123870527816212,2123,0.315652907619188
54,1.3181818181818183,0.8686799394134692,2123,0.30805815852917645
55,1.3333333333333335,0.8267751146510187,2123,0.30036832292730253
56,1.3484848484848486,0.786619987237727,2123,0.29259470388313885
57,1.3636363636363638,0.748165264870857,2123,0.28476362008689854
58,1.378787878787879,0.7089574819862834,2123,0.2763575575375881
59,1.393939393939394,0.673842900229542,2123,0.2684465258956819
60,1.4090909090909092,0.6402640721607122,2123,0.260517760545425
61,1.4242424242424243,0.6081715065479935,2123,0.2525951916174934
62,1.4393939393939394,0.5775099617831458,2123,0.24468903870789754
63,1.4545454545454546,0.5482324202378148,2123,0.2368130697299119
64,1.4696969696969697,0.5184691071409538,2123,0.2284664290692201
65,1.4848484848484849,0.4918894550085648,2123,0.22070318627427257
66,1.5,0.46654143530415365,2123,0.21301807087394103
67,1.5151515151515151,0.4423778669348728,2123,0.2054190917649604
68,1.5303030303030303,0.4193514260903089,2123,0.19792225151889142
69,1.5454545454545454,0.39741937268170563,2123,0.1905357943285892
70,1.5606060606060606,0.3751788789724046,2123,0.18279118602887698
71,1.5757575757575757,0.3553670457507884,2123,0.17566951354687357
72,1.5909090909090908,0.33651684845029917,2123,0.16868738858193066
73,1.6060606060606062,0.3185874134020846,2123,0.16185409396752862
74,1.6212121212121213,0.30154038556656193,2123,0.15517821064807333
75,1.6363636363636365,0.28533816607568735,2123,0.1486634854591547
76,1.6515151515151516,0.26994306007330776,2123,0.1423159824878007
77,1.6666666666666667,0.25437133667029177,2123,0.13573458997058646
78,1.6818181818181819,0.24053341179850704,2123,0.12974666897352355
79,1.696969696969697,0.22739853080378397,2123,0.12393647490296796
80,1.7121212121212122,0.2149339097714762,2123,0.1183064009756691
81,1.7272727272727273,0.2031088812166728,2123,0.11285769606677458
82,1.7424242424242424,0.191893905424147,2123,0.10759091851499857
83,1.7575757575757576,0.18057168769888682,2123,0.10217346436105165
84,1.7727272727272727,0.17052863715733596,2123,0.09728172113998863
85,1.7878787878787878,0.16101187852329057,2123,0.09256977519908839
