,Eg,Pgen,Trad,eff
0,0.5,5.2802725258534275,2123.0,0.18685769282971487
1,0.5151515151515151,5.522437935497973,2123.0,0.2006409403093456
2,0.5303030303030303,5.7535808468260266,2123.0,0.21476751749390666
3,0.5454545454545454,5.970615747998912,2123.0,0.2291856602987772
4,0.5606060606060606,6.18316929588652,2123.0,0.2447339552257615
5,0.5757575757575758,6.361883254920155,2123.0,0.2593885484676841
6,0.5909090909090909,6.518581894334772,2123.0,0.27396512054636346
7,0.6060606060606061,6.651780511017493,2123.0,0.2884315006028873
8,0.6212121212121212,6.760617619953729,2123.0,0.3026668209892067
9,0.6363636363636364,6.844900455114839,2123.0,0.3166285626173868
10,0.6515151515151515,6.908070570735105,2123.0,0.3311606203721915
11,0.6666666666666667,6.942973224277992,2123.0,0.3444148790268166
12,0.6818181818181819,6.955394544384507,2123.0,0.3572472044158769
13,0.696969696969697,6.946615295213762,2123.0,0.3696982746540821
14,0.7121212121212122,6.918008510138781,2123.0,0.3817046480764557
15,0.7272727272727273,6.87110174874714,2123.0,0.3933192191846799
16,0.7424242424242424,6.802627240483131,2123.0,0.40522046388943017
17,0.7575757575757576,6.722753904766534,2123.0,0.4159617719259444
18,0.7727272727272727,6.629292536458663,2123.0,0.4262748527556555
19,0.7878787878787878,6.523717470112329,2123.0,0.43620424453214235
20,0.803030303030303,6.407460763896723,2123.0,0.4457616048199631
21,0.8181818181818181,6.281886045547647,2123.0,0.4549244295193646
22,0.8333333333333334,6.139106900294888,2123.0,0.46429838709410215
23,0.8484848484848485,5.99826195666338,2123.0,0.4727404880036883
24,0.8636363636363636,5.851800606593198,2123.0,0.4808279458909849
25,0.8787878787878788,5.700784065873044,2123.0,0.48861037581591066
26,0.8939393939393939,5.5461662426272875,2123.0,0.49608223070125057
27,0.9090909090909092,5.388848627675942,2123.0,0.5032394558943218
28,0.9242424242424243,5.218999630035149,2123.0,0.510585307852064
29,0.9393939393939394,5.058616681310783,2123.0,0.5171880634684007
30,0.9545454545454546,4.897816175054965,2123.0,0.5235321772363162
31,0.9696969696969697,4.737216484616828,2123.0,0.5296123497503925
32,0.9848484848484849,4.577355398386527,2123.0,0.5354754287071812
33,1.0,4.418718087639747,2123.0,0.5411139744901478
34,1.0151515151515151,4.251336827760124,2123.0,0.5468804437517568
35,1.0303030303030303,4.096551986298234,2123.0,0.5520889632301099
36,1.0454545454545454,3.9441614983886977,2123.0,0.5571037225281636
37,1.0606060606060606,3.7944534587358385,2123.0,0.561933868162704
38,1.0757575757575757,3.6476754819057793,2123.0,0.5665881135329361
39,1.0909090909090908,3.5040478785555496,2123.0,0.5710573225195134
40,1.106060606060606,3.3545027414842954,2123.0,0.5756776787086635
41,1.121212121212121,3.2178957400317985,2123.0,0.579826685154175
42,1.1363636363636362,3.084875691267032,2123.0,0.5838508107191182
43,1.1515151515151514,2.955528123867003,2123.0,0.5877371781568922
44,1.1666666666666667,2.829927676053922,2123.0,0.591474504483631
45,1.1818181818181819,2.708115049625481,2123.0,0.5951072079299469
46,1.196969696969697,2.5823825011861627,2123.0,0.5988430718139925
47,1.2121212121212122,2.46845222073191,2123.0,0.6022364477926845
48,1.2272727272727273,2.358343745511363,2123.0,0.6055049110905345
49,1.2424242424242424,2.2520209053947267,2123.0,0.6086896266301757
50,1.2575757575757576,2.1494612676617084,2123.0,0.6117581016934313
51,1.2727272727272727,2.0506137864603398,2123.0,0.6147529484249847
52,1.2878787878787878,1.9492124001561018,2123.0,0.6178227012096799
53,1.3030303030303032,1.8578730726581099,2123.0,0.6206408138664906
54,1.3181818181818183,1.770059361591413,2123.0,0.6233566023319959
55,1.3333333333333335,1.6857054439922565,2123.0,0.6260169357051878
56,1.3484848484848486,1.6047305412110262,2123.0,0.6285833319623751
57,1.3636363636363638,1.5270493065093518,2123.0,0.6310989712880949
58,1.378787878787879,1.4477338365570596,2123.0,0.6336845681861721
59,1.393939393939394,1.3765951570648796,2123.0,0.6360446759818835
60,1.4090909090909092,1.3084885276830163,2123.0,0.6383660066907285
61,1.4242424242424243,1.2433197086174734,2123.0,0.6406077903798416
62,1.4393939393939394,1.1809955254948545,2123.0,0.6427926586202225
63,1.4545454545454546,1.1214247327779499,2123.0,0.6449445327909844
64,1.4696969696969697,1.060819144984929,2123.0,0.6471598115435853
65,1.4848484848484849,1.006651599269625,2123.0,0.649187548652172
66,1.5,0.9549574977237838,2123.0,0.6511676203767778
67,1.5151515151515151,0.9056473402345924,2123.0,0.6531020191024712
68,1.5303030303030303,0.8586344681542725,2123.0,0.6550155650412401
69,1.5454545454545454,0.8138306798589134,2123.0,0.6568659048194269
70,1.5606060606060606,0.7683779339931046,2123.0,0.6587932666605926
71,1.5757575757575757,0.7278692268478065,2123.0,0.6605618124775335
72,1.5909090909090908,0.6893127234336008,2123.0,0.6622931265043392
73,1.6060606060606062,0.6526287360749528,2123.0,0.6639886312977639
74,1.6212121212121213,0.617739617170411,2123.0,0.665649672663282
75,1.6363636363636365,0.5845698254325744,2123.0,0.6672775235634165
76,1.6515151515151516,0.5530459760485401,2123.0,0.668873387816716
77,1.6666666666666667,0.5211544778000472,2123.0,0.6705410057780935
78,1.6818181818181819,0.49280916800102303,2123.0,0.6720745136593793
79,1.696969696969697,0.4658985045964931,2123.0,0.6735793281476764
80,1.7121212121212122,0.4403581100575322,2123.0,0.6750564017697455
81,1.7272727272727273,0.416125826601449,2123.0,0.6765066337861032
82,1.7424242424242424,0.39314169989706726,2123.0,0.6779308727777259
83,1.7575757575757576,0.36993598890488766,2123.0,0.6794227770974821
84,1.7727272727272727,0.34935070873327484,2123.0,0.6807959095901809
85,1.7878787878787878,0.32984317873333024,2123.0,0.6821453314167034
86,1.803030303030303,0.31136210891233984,2123.0,0.6834717046911125
87,1.8181818181818181,0.29385824260185295,2123.0,0.6847756516989145
88,1.8333333333333335,0.27728520934863166,2123.0,0.6860366746615014
89,1.8484848484848486,0.26058133411361367,2123.0,0.6873848768808459
90,1.8636363636363638,0.2457885694368003,2123.0,0.6886261015515415
91,1.878787878787879,0.23179261715059343,2123.0,0.6898472302747367
92,1.893939393939394,0.21855377440481621,2123.0,0.6910487095168956
93,1.9090909090909092,0.20603476816452798,2123.0,0.6922096930516481
94,1.9242424242424243,0.19419886488431587,2123.0,0.693376457908608
95,1.9393939393939394,0.182287363431703,2123.0,0.6946030178480412
96,1.9545454545454546,0.17175429004212947,2123.0,0.6957321679785995
97,1.9696969696969697,0.16180331844133472,2123.0,0.6968231685153498
98,1.9848484848484849,0.152403746336914,2123.0,0.6979215132651424
99,2.0,0.14352670802526166,2123.0,0.69900299926948
