,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.9835533340521729,24.160680590670967,8.094382777525588,31.073705895036216,0.9835533340521729,0.005921006916804601,30.855727597848333,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.9495341157231268,22.945234069994665,8.007518339814208,32.74059439497075,0.9495341157231268,0.005446403286478425,30.471789122613462,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.9043139356779524,21.781978313603314,7.929234388015355,34.40788363681439,0.9043139356779524,0.005010216142025705,30.049265058987693,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.8679491559565246,20.669377483073912,7.821117547746554,36.07217932943242,0.8679491559565246,0.004598097361093963,29.59156668765517,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.8295916614648137,19.60579942323062,7.6242361977443665,37.840511300364994,0.8295916614648137,0.004189964799263807,29.068342425116192,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.7927800401063335,18.58988630920428,7.499938593844449,39.48864628871613,0.7927800401063335,0.003836133665048267,28.548421048964997,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.7648007423974502,17.61995886477971,7.350271909250414,41.12452446965889,0.7648007423974502,0.003504109003495845,28.003289786159463,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.7276000569944895,16.694461681170402,7.212622685474693,42.74550933085234,0.7276000569944895,0.003201360549753652,27.435979372703297,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.6992980376052819,15.811848167099015,7.051992063425868,44.34915453565025,0.6992980376052819,0.0029181463424918287,26.849366671288873,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.6625251930508325,14.970584985819913,6.9041648933059,45.93320269820683,0.6625251930508325,0.002660543642806803,26.24629608457471,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.6283810850649284,14.16908836110145,6.680998867272828,47.59892407034873,0.6283810850649284,0.002406529460301544,25.587814175761046,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.6012848542584575,13.406027276104718,6.510963108862668,49.13611613902623,0.6012848542584575,0.0021867720322054844,24.95895325182993,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.5745437866422132,12.67983141495605,6.338925463790085,50.647937071561486,0.5745437866422132,0.001985181232454459,24.321319436438177,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.5482478548493629,11.989055883597935,6.165490814754558,52.13286433975326,0.5482478548493629,0.0018004862378157782,23.67716472094546,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.5224748753202043,11.332284719565436,5.991223033236348,53.589543838843525,0.5224748753202043,0.0016314769476885652,23.028600548541018,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.4972913086169483,10.708132908859836,5.816645851112377,55.01678384660386,0.4972913086169483,0.0014770047304956365,22.377599715376665,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.469611564536178,10.11519408526298,5.595300224404283,56.50556010410355,0.469611564536178,0.0013273927795808506,21.682580889304237,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.44615876121006276,9.552280826118935,5.422814069906131,57.868844084881744,0.44615876121006276,0.0011994879990910368,21.03221179796026,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.42340634118125897,9.0180313459509,5.2513641780440095,59.199976823964654,0.42340634118125897,0.0010829977068339469,20.384620382172237,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.4013842147400914,8.511198755255702,5.081321393999958,60.49835741707565,0.4013842147400914,0.0009770166341404698,19.741247142021418,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.38011497652047926,8.03057295900222,4.913022841468397,61.76351205772023,0.38011497652047926,0.0008806972108486244,19.103410807197807,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.36546927125962975,7.5749811280877735,4.735030538438163,62.99508667037585,0.36546927125962975,0.0007922807522366154,18.472347242760947,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.3443241196119056,7.143245990249184,4.532581866102173,64.27148327029104,0.3443241196119056,0.0007080381625370772,17.807868912435477,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.32540688155891767,6.734371456856816,4.37288702449162,65.43301146666624,0.32540688155891767,0.0006367031958859129,17.19406858025787,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.3072537336980554,6.347236500345391,4.2159564251515125,66.56054322507077,0.3072537336980554,0.0005721334770837265,16.590014027930074,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.2949186614546618,5.980818679383051,4.051854250176011,67.6541363372204,0.2949186614546618,0.0005131148265161841,15.99648984787456,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.2780721658295247,5.634132716445321,3.9013678240831906,68.71393199500065,0.2780721658295247,0.0004604230822922931,15.414197993327942,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.2619755873777605,5.30623009495713,3.7541296816870693,69.74014807331878,0.2619755873777605,0.00041285657594427325,14.843698489404044,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.24655466736091966,4.996166605233213,3.578884229433269,70.79809217261746,0.24655466736091966,0.00036715524392937776,14.248747393121718,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.23636841666017444,4.703142742270416,3.4309884873115517,71.75589514284637,0.23636841666017444,0.0003283572081807133,13.704159557339937,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.2223629224151579,4.426270638246203,3.2955926233491213,72.68119759605021,0.2223629224151579,0.00029382886138483146,13.172734355919916,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.20903804824787547,4.164743129746714,3.163770799560135,73.57446471684248,0.20903804824787547,0.00026276467591130964,12.65471278035505,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.19637563147169904,3.9177865923218755,3.0355682728851043,74.4362079058578,0.19637563147169904,0.00023483872154410985,12.150318488643695,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.18800288554479888,3.6846601268802086,2.9036872517531074,75.26697955020079,0.18800288554479888,0.0002094988596422235,11.659752149060662,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.1769636425188307,3.464630831520272,2.7584443754790833,76.11966202719702,0.1769636425188307,0.00018551291390193266,11.15181463838026,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.16605743225517627,3.2570781288387036,2.6425120519765306,76.88832566405075,0.16605743225517627,0.0001654913425490532,10.69007419657256,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.15572752114618973,3.0613195827869006,2.5302079870517424,77.62791657714938,0.15572752114618973,0.0001475464108693948,10.242313146062417,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.1490106982461174,2.876736501342212,2.415372560449292,78.33910560471931,0.1490106982461174,0.0001313147391916378,9.808529006925745,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260217581608,0.1396165070269412,2.70273843938009,2.31053085812307,79.02258222951875,0.1396165070269412,0.00011694717879731284,9.388640958845768,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.992109092071932,0.1307405417480455,2.538762264110259,2.2092301341346876,79.67905097039925,0.1307405417480455,0.00010409568742993063,8.982531514643465,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444615877249,0.12313544151228772,2.3842536507434957,2.092414190708469,80.35032272724158,0.12313544151228772,9.183197506713571e-05,8.564414059425642,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.654543238531078,0.11779514815011478,2.238743452433129,1.99377046530853,80.95325432403128,0.11779514815011478,8.155198780556484e-05,8.186357472501383,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,12.04768269020832,0.11022157256665407,2.1017195661202153,1.9038353206752134,81.53139828742066,0.11022157256665407,7.247462999170019e-05,7.821612183649592,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.46609064137054,0.10308252096996061,1.9727188354762777,1.8172012434462783,82.0854882272388,0.10308252096996061,6.437579257171374e-05,7.4699411447154915,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.908994443767082,0.09857475500686377,1.8513007884411214,1.7293615871485253,82.6162582096454,0.09857475500686377,5.708510628908471e-05,7.131125473057417,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.375623439903732,0.09212637243112254,1.737046743324844,1.6493406903771346,83.12444054957068,0.09212637243112254,5.065777054253889e-05,6.804932603568965,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.831981208963532,0.0868912843051393,1.6295461765681865,1.558022245862385,83.64242588658402,0.0868912843051393,4.4541777895318716e-05,6.470585676144787,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.34521989548015,0.08117671450898287,1.5284519131286296,1.4847662138315019,84.1062294914257,0.08117671450898287,3.9488388857205596e-05,6.169608851113197,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.879853893969129,0.07580401280164539,1.4333871400380895,1.4144288628777064,84.5496601654582,0.07580401280164539,3.49926375896725e-05,5.880394872812453,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.435140249425787,0.07248763328827329,1.3440117799140565,1.3434552632614032,84.97342434925858,0.07248763328827329,3.0957755386658506e-05,5.602666981918393,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,8.010346703488104,0.06765099262691246,1.2600033439763967,1.2788915550111468,85.37821840278716,0.06765099262691246,2.7409593554612373e-05,5.336122409653181,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.60475289419882,0.06311075357638232,1.1810561549213037,1.217006465343551,85.76472745594326,0.06311075357638232,2.4257818982664633e-05,5.080444508962217,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.192485077523414,0.059618683031579404,1.1068714396584682,1.1469843274891647,86.15760755930245,0.059618683031579404,2.1266632036889682e-05,4.819370677680585,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.824344644539955,0.05560375174514837,1.0371967723724291,1.0907310758175552,86.5084451366642,0.05560375174514837,1.8805006973967323e-05,4.5851904878526994,1.3030303030303032
