,Eg,Pgen,Trad,eff
0,0.5,6.076875902278031,2123.0,0.13172462203694796
1,0.5151515151515151,6.402824337291365,2123.0,0.14212531428102582
2,0.5303030303030303,6.729927476397689,2123.0,0.1530420319727661
3,0.5454545454545454,7.055780809636572,2123.0,0.1644806830602694
4,0.5606060606060606,7.399280419274384,2123.0,0.1772169283880408
5,0.5757575757575758,7.714319628505519,2123.0,0.18961322592465793
6,0.5909090909090909,8.019056218230919,2123.0,0.202401007664729
7,0.6060606060606061,8.309457954856422,2123.0,0.2154951825000069
8,0.6212121212121212,8.581308478805251,2123.0,0.22876733110964415
9,0.6363636363636364,8.830209279985974,2123.0,0.24214958975488454
10,0.6515151515151515,9.065845422431915,2123.0,0.2563719033630024
11,0.6666666666666667,9.255186228788714,2123.0,0.26952171579927114
12,0.6818181818181819,9.411420781471703,2123.0,0.2823942563033258
13,0.696969696969697,9.533147938166254,2123.0,0.2948863538470321
14,0.7121212121212122,9.619928064004355,2123.0,0.3069130143948201
15,0.7272727272727273,9.672280686249143,2123.0,0.31839227301659495
16,0.7424242424242424,9.691438994643804,2123.0,0.3300020554184781
17,0.7575757575757576,9.67682500494428,2123.0,0.3402368369976571
18,0.7727272727272727,9.632766419232961,2123.0,0.34984083083677764
19,0.7878787878787878,9.561548127934108,2123.0,0.35880265141290896
20,0.803030303030303,9.465528276541288,2123.0,0.36710058990379996
21,0.8181818181818181,9.347126344165824,2123.0,0.3747362723561031
22,0.8333333333333334,9.198845163530068,2123.0,0.382175008443312
23,0.8484848484848485,9.041675139176991,2123.0,0.38847574304655125
24,0.8636363636363636,8.869222131884131,2123.0,0.39413735493281793
25,0.8787878787878788,8.683585611778447,2123.0,0.3991707018520793
26,0.8939393939393939,8.486729673141236,2123.0,0.4035870414956504
27,0.9090909090909092,8.280543488127563,2123.0,0.4074144138316094
28,0.9242424242424243,8.052219312647704,2123.0,0.4108351622930092
29,0.9393939393939394,7.832007488996243,2123.0,0.4134568146752735
30,0.9545454545454546,7.607291705550604,2123.0,0.4155151943669488
31,0.9696969696969697,7.3793933432304595,2123.0,0.4170239828630659
32,0.9848484848484849,7.149509289020946,2123.0,0.4179967219773696
33,1.0,6.918718931634944,2123.0,0.4184468433608009
34,1.0151515151515151,6.672644412345403,2123.0,0.41837135738622355
35,1.0303030303030303,6.4429424324069755,2123.0,0.4177843170377523
36,1.0454545454545454,6.214986789038632,2123.0,0.4167156661061524
37,1.0606060606060606,5.989465825743173,2123.0,0.41519069777854456
38,1.0757575757575757,5.766959555682772,2123.0,0.41320027943366466
39,1.0909090909090908,5.547975803229322,2123.0,0.4107688522336946
40,1.106060606060606,5.318781915582724,2123.0,0.4077106797406838
41,1.121212121212121,5.108418512973121,2123.0,0.40441282917431265
42,1.1363636363636362,4.902735255409101,2123.0,0.40071723188614233
43,1.1515151515151514,4.702011929327445,2123.0,0.3966492869931234
44,1.1666666666666667,4.506440390510673,2123.0,0.3922040120555287
45,1.1818181818181819,4.316186888460159,2123.0,0.38740621576427037
46,1.196969696969697,4.11926576342297,2123.0,0.3819240566918401
47,1.2121212121212122,3.9403751594668472,2123.0,0.37644945987005224
48,1.2272727272727273,3.7670814900723912,2123.0,0.37067244374454195
49,1.2424242424242424,3.599424866515142,2123.0,0.3646187546458716
50,1.2575757575757576,3.437395140834806,2123.0,0.35829003410703464
51,1.2727272727272727,3.2809701958340054,2123.0,0.35171179452680584
52,1.2878787878787878,3.120249994075304,2123.0,0.3444454166447478
53,1.3030303030303032,2.9752675062343568,2123.0,0.3374110452689783
54,1.3181818181818183,2.8357122716919685,2123.0,0.33018477347533653
55,1.3333333333333335,2.701497183376677,2123.0,0.3227859669830194
56,1.3484848484848486,2.5725239845888175,2123.0,0.31523417177474655
57,1.3636363636363638,2.44868516166885,2123.0,0.3075540219702895
58,1.378787878787879,2.322126762810471,2123.0,0.2992314612574848
59,1.393939393939394,2.2085280140157653,2123.0,0.29133342161589254
60,1.4090909090909092,2.0996892061048946,2123.0,0.28336214768180096
61,1.4242424242424243,1.9954787056591228,2123.0,0.27533692839504686
62,1.4393939393939394,1.8957618717433842,2123.0,0.26727674794611406
63,1.4545454545454546,1.8004019627160432,2123.0,0.2592001999118912
64,1.4696969696969697,1.703329596153523,2123.0,0.2505868146651424
65,1.4848484848484849,1.6165360463491223,2123.0,0.24253330189392447
66,1.5,1.5336750683787248,2123.0,0.2345171423049713
67,1.5151515151515151,1.454608777741549,2123.0,0.22655451239748245
68,1.5303030303030303,1.379200434313535,2123.0,0.2186608163511289
69,1.5454545454545454,1.3073148651349915,2123.0,0.21085062867453086
70,1.5606060606060606,1.2343687033210389,2123.0,0.20262686005336356
71,1.5757575757575757,1.1693441017458237,2123.0,0.1950316888629548
72,1.5909090909090908,1.1074410650978705,2123.0,0.18755906483371332
73,1.6060606060606062,1.0485340366286167,2123.0,0.18021976641781068
74,1.6212121212121213,0.9925003956989867,2123.0,0.1730235794329798
75,1.6363636363636365,0.9392206068330786,2123.0,0.1659792910483847
76,1.6515151515151516,0.8885783379881399,2123.0,0.1590946920156118
77,1.6666666666666667,0.837339857491045,2123.0,0.15193476087836602
78,1.6818181818181819,0.7917940806729558,2123.0,0.14540067583928318
79,1.696969696969697,0.7485498348239131,2123.0,0.13904409472706367
80,1.7121212121212122,0.7075066944488114,2123.0,0.13286846795144638
81,1.7272727272727273,0.6685636214674957,2123.0,0.12687831910436523
82,1.7424242424242424,0.6316244501987092,2123.0,0.12107481568604075
83,1.7575757575757576,0.5943273875474698,2123.0,0.11509170679907052
84,1.7727272727272727,0.5612407013147735,2123.0,0.1096775398274902
85,1.7878787878787878,0.5298876672675695,2123.0,0.10445193120793554
86,1.803030303030303,0.5001840279493168,2123.0,0.09941486958839975
87,1.8181818181818181,0.47205049160228885,2123.0,0.094564371340026
88,1.8333333333333335,0.44541128028361854,2123.0,0.08989857246217237
89,1.8484848484848486,0.4185636829891311,2123.0,0.08512277597318169
90,1.8636363636363638,0.3947880211236087,2123.0,0.08083123195939132
91,1.878787878787879,0.3722930054958228,2123.0,0.07671579354292218
92,1.893939393939394,0.3510162377709057,2123.0,0.07277292560779598
93,1.9090909090909092,0.3308964275540875,2123.0,0.06899926270572862
94,1.9242424242424243,0.311874113595929,2123.0,0.06539017998887571
95,1.9393939393939394,0.29273176714196175,2123.0,0.061717110713241256
96,1.9545454545454546,0.27580585628692483,2123.0,0.058434740464531926
97,1.9696969696969697,0.2598142867355947,2123.0,0.055303195262051866
98,1.9848484848484849,0.2447103865040719,2123.0,0.052317960132427656
99,2.0,0.23044684333639476,2123.0,0.04947425116029589
