,Eg,Pgen,Trad,eff
0,0.5,3.652662663149804,2123.0,0.648256211278154
1,0.5151515151515151,3.7738734289177622,2123.0,0.651541911883467
2,0.5303030303030303,3.856450207449626,2123.0,0.6545842590417296
3,0.5454545454545454,3.9577788139177903,2123.0,0.6577333770248991
4,0.5606060606060606,3.9917228548738977,2123.0,0.6609975116095497
5,0.5757575757575758,4.072641752819412,2123.0,0.6637321208924443
6,0.5909090909090909,4.1165553850303285,2123.0,0.6665029764656132
7,0.6060606060606061,4.1512723535398495,2123.0,0.6689055188406381
8,0.6212121212121212,4.202228751012954,2123.0,0.6711859391720767
9,0.6363636363636364,4.218524362790908,2123.0,0.6737935414050255
10,0.6515151515151515,4.221773025925426,2123.0,0.67638420659441
11,0.6666666666666667,4.220978770626373,2123.0,0.6785963528542022
12,0.6818181818181819,4.212357851512859,2123.0,0.6807637453571272
13,0.696969696969697,4.217926966145918,2123.0,0.6825557358676145
14,0.7121212121212122,4.194031846382878,2123.0,0.6846491585941837
15,0.7272727272727273,4.163444586399011,2123.0,0.6863911014664652
16,0.7424242424242424,4.10059827236645,2123.0,0.6888164900958355
17,0.7575757575757576,4.077053662986112,2123.0,0.690501037106404
18,0.7727272727272727,4.0286514794259665,2123.0,0.6921514980202416
19,0.7878787878787878,3.975228935880347,2123.0,0.6937714442610438
20,0.803030303030303,3.9172025963945307,2123.0,0.695681581970367
21,0.8181818181818181,3.8708222228422065,2123.0,0.6969642122944866
22,0.8333333333333334,3.7814020581101895,2123.0,0.6989266152194495
23,0.8484848484848485,3.7118872027813117,2123.0,0.7004500846740813
24,0.8636363636363636,3.6393626088700133,2123.0,0.7019506092983314
25,0.8787878787878788,3.564193646142137,2123.0,0.7034293860862205
26,0.8939393939393939,3.4867396161607824,2123.0,0.7045650063859481
27,0.9090909090909092,3.4193421167833367,2123.0,0.7057519046819329
28,0.9242424242424243,3.318555220737322,2123.0,0.7076050465649392
29,0.9393939393939394,3.2362352262559106,2123.0,0.7086893314443854
30,0.9545454545454546,3.1528997304299122,2123.0,0.710080628685222
31,0.9696969696969697,3.068827702439497,2123.0,0.7111300763256218
32,0.9848484848484849,2.9842787879722112,2123.0,0.7124896809502024
33,1.0,2.899495142709165,2123.0,0.7135077142693359
34,1.0151515151515151,2.798995375181084,2123.0,0.7149506002224983
35,1.0303030303030303,2.7149518410312545,2123.0,0.7159409434824371
36,1.0454545454545454,2.6313043967913123,2123.0,0.7172468824959576
37,1.0606060606060606,2.548223486390391,2123.0,0.7182113622562133
38,1.0757575757575757,2.465874102792536,2123.0,0.7191631847422123
39,1.0909090909090908,2.384408343430231,2123.0,0.720433435022583
40,1.106060606060606,2.2914250680574693,2123.0,0.7214815307484417
41,1.121212121212121,2.2126097664175424,2123.0,0.7224006016060112
42,1.1363636363636362,2.1350372235983817,2123.0,0.7233090965679181
43,1.1515151515151514,2.0588060148405085,2123.0,0.7242074654392593
44,1.1666666666666667,1.9840032832433585,2123.0,0.7254290793445602
45,1.1818181818181819,1.9107054579014828,2123.0,0.7263090030528289
46,1.196969696969697,1.8291761310331855,2123.0,0.7273052211351257
47,1.2121212121212122,1.7554790002452023,2123.0,0.728343989657276
