,Eg,Pgen,Trad,eff
0,0.5,6.064874952421559,2123.0,0.6698543384788185
1,0.5151515151515151,6.259552603189112,2123.0,0.6723136419937737
2,0.5303030303030303,6.390294448961764,2123.0,0.6751677434698611
3,0.5454545454545454,6.552114456918229,2123.0,0.6775166824099949
4,0.5606060606060606,6.602317520246726,2123.0,0.6802852402919508
5,0.5757575757575758,6.730611091880379,2123.0,0.6825459837150057
6,0.5909090909090909,6.797953426633093,2123.0,0.6848619611699528
7,0.6060606060606061,6.850288516954957,2123.0,0.6868091917111352
8,0.6212121212121212,6.9295297041770345,2123.0,0.6889511371697676
9,0.6363636363636364,6.951838949042358,2123.0,0.6908101337075171
10,0.6515151515151515,6.952581289254157,2123.0,0.6929469797516902
11,0.6666666666666667,6.947147564242843,2123.0,0.694731624169341
12,0.6818181818181819,6.929047920575656,2123.0,0.6967963456917532
13,0.696969696969697,6.934432804786165,2123.0,0.6981602358572206
14,0.7121212121212122,6.8916012744310935,2123.0,0.6998416916129333
15,0.7272727272727273,6.837978474432836,2123.0,0.7014902746113033
16,0.7424242424242424,6.731411804088434,2123.0,0.7035016650005748
17,0.7575757575757576,6.689723166167849,2123.0,0.7047770540475564
18,0.7727272727272727,6.607451959648072,2123.0,0.7063478537022162
19,0.7878787878787878,6.517136364179988,2123.0,0.7078924885917723
20,0.803030303030303,6.419447525006438,2123.0,0.7090873737912438
21,0.8181818181818181,6.340993992186724,2123.0,0.7102932449156804
22,0.8333333333333334,6.192106627229798,2123.0,0.7121829367861233
23,0.8484848484848485,6.076131900476433,2123.0,0.7133179870980679
24,0.8636363636363636,5.9553835568392355,2123.0,0.7147590110570172
25,0.8787878787878788,5.83047571250968,2123.0,0.7158536142307238
26,0.8939393939393939,5.701961167333106,2123.0,0.7169289136561116
27,0.9090909090909092,5.590026545497116,2123.0,0.7180581584594469
28,0.9242424242424243,5.423569131556908,2123.0,0.7195273781696736
29,0.9393939393939394,5.287526194129262,2123.0,0.7205589131415547
30,0.9545454545454546,5.149953126476516,2123.0,0.7215745891450357
31,0.9696969696969697,5.011295799579157,2123.0,0.7225751800096635
32,0.9848484848484849,4.871973240365174,2123.0,0.7235614080036054
33,1.0,4.732377718822803,2123.0,0.7245339476153938
34,1.0151515151515151,4.567184750886516,2123.0,0.7259296588727965
35,1.0303030303030303,4.429019512344275,2123.0,0.7268786566291846
36,1.0454545454545454,4.291583878006556,2123.0,0.727815667498122
37,1.0606060606060606,4.1551659446623095,2123.0,0.7287412052238151
38,1.0757575757575757,4.020029685988659,2123.0,0.7296557503842749
39,1.0909090909090908,3.8864157322665336,2123.0,0.7305597526086188
40,1.106060606060606,3.734057718696884,2123.0,0.7315652105637982
41,1.121212121212121,3.604918651805731,2123.0,0.7324507779810726
42,1.1363636363636362,3.4778721614958936,2123.0,0.7333269727213811
43,1.1515151515151514,3.3530739873561592,2123.0,0.7341941381579854
44,1.1666666666666667,3.2306668332529322,2123.0,0.7347155649886074
45,1.1818181818181819,3.1107689320337926,2123.0,0.7355657549500171
46,1.196969696969697,2.9774898239892504,2123.0,0.736526776462979
47,1.2121212121212122,2.8570571550080612,2123.0,0.7375407596366724
48,1.2272727272727273,2.746265145984483,2123.0,0.7383657559746625
49,1.2424242424242424,2.638266243922164,2123.0,0.7388445821394215
50,1.2575757575757576,2.533100117908308,2123.0,0.7396556828543556
51,1.2727272727272727,2.430798391889239,2123.0,0.7404599787149477
52,1.2878787878787878,2.3191355956376505,2123.0,0.741043374229139
53,1.3030303030303032,2.2186810526513057,2123.0,0.7419977158812978
54,1.3181818181818183,2.1258902458947126,2123.0,0.7427818189321825
55,1.3333333333333335,2.0359713637600647,2123.0,0.7432186378959342
56,1.3484848484848486,1.948909861558527,2123.0,0.7439915615055228
57,1.3636363636363638,1.861187851589593,2123.0,0.7445673063036574
58,1.378787878787879,1.7707535240563295,2123.0,0.7454599326386967
59,1.393939393939394,1.692763418980859,2123.0,0.7462156283335987
60,1.4090909090909092,1.6146056821659072,2123.0,0.746767275258055
61,1.4242424242424243,1.542191558273084,2123.0,0.7475110605126593
62,1.4393939393939394,1.47240022005867,2123.0,0.7479062754307906
63,1.4545454545454546,1.4028041374005218,2123.0,0.7487785496100713
64,1.4696969696969697,1.3313819432142178,2123.0,0.749301204094119
65,1.4848484848484849,1.2696315049213225,2123.0,0.7500265486720027
66,1.5,1.2083235504164196,2123.0,0.7505336676802764
67,1.5151515151515151,1.1514214620815741,2123.0,0.7512489438474622
68,1.5303030303030303,1.0967890816070502,2123.0,0.7516145908783217
69,1.5454545454545454,1.0427662915172824,2123.0,0.752100885150109
70,1.5606060606060606,0.987537439480995,2123.0,0.7529487406761626
71,1.5757575757575757,0.9383019338937747,2123.0,0.7534231045076338
72,1.5909090909090908,0.8925611996088814,2123.0,0.7541180788622825
73,1.6060606060606062,0.8475422342783506,2123.0,0.7545801432104247
74,1.6212121212121213,0.8057004837506375,2123.0,0.7549180659678654
75,1.6363636363636365,0.7646115455220385,2123.0,0.7557170802143393
76,1.6515151515151516,0.7264103554255339,2123.0,0.7560470887336185
77,1.6666666666666667,0.6854865821151939,2123.0,0.7569865906797245
78,1.6818181818181819,0.6508538008104929,2123.0,0.7573099918792776
79,1.696969696969697,0.6169717275735003,2123.0,0.7577384080202728
80,1.7121212121212122,0.585457673936247,2123.0,0.7584042685289616
81,1.7272727272727273,0.5546871906899077,2123.0,0.7588227162685861
82,1.7424242424242424,0.5254017400992747,2123.0,0.7592349590895251
83,1.7575757575757576,0.4956497195464154,2123.0,0.7600474814236636
84,1.7727272727272727,0.46924752879337056,2123.0,0.7604515484441667
85,1.7878787878787878,0.44467948889979425,2123.0,0.7607499046745853
86,1.803030303030303,0.420786179257234,2123.0,0.7611438084610873
87,1.8181818181818181,0.39808667513394264,2123.0,0.7618858363955733
88,1.8333333333333335,0.3769592646636273,2123.0,0.7621742721677242
89,1.8484848484848486,0.35467370147079025,2123.0,0.7627171479092154
90,1.8636363636363638,0.3353120263856019,2123.0,0.7630932150559558
91,1.878787878787879,0.3172907659795858,2123.0,0.7637270123416466
92,1.893939393939394,0.29983852388055837,2123.0,0.7640954922780708
93,1.9090909090909092,0.2832868932448412,2123.0,0.7644590933881543
94,1.9242424242424243,0.2675941944690303,2123.0,0.7651731044083243
95,1.9393939393939394,0.2517218246927156,2123.0,0.76560866512239
96,1.9545454545454546,0.23768031491546326,2123.0,0.7659616335686514
97,1.9696969696969697,0.2243779277408712,2123.0,0.7663101129725747
98,1.9848484848484849,0.21177900728587018,2123.0,0.7666541993251721
99,2.0,0.20004827584394025,2123.0,0.7672679344999849
