,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,6.677052415839716,15.579788970292672,0.16046639990580588,2.4196594388946995,3.7520706614853334,37.75075831087593,1.9255967988696705,2.727852398556197,4.594143272580963,0.5
1,32.74059439497075,1.7231891786826727,6.79032583954392,15.844093625602481,0.1520342691297172,2.4458716231607394,3.8068085203415185,39.53092023451467,1.8244112295566064,2.771896291596836,4.843071691817062,0.5151515151515151
2,34.40788363681439,1.810941244042864,6.884978289559169,16.06494934230473,0.1423263327642855,2.4650649310588646,3.8574352960475524,41.29286192637356,1.7079159931714256,2.8058503334260454,5.0863564558365555,0.5303030303030303
3,36.07217932943242,1.8985357541806556,6.96127499046789,16.24297497775841,0.13301426210723294,2.477447204533014,3.8976655502848123,43.033454319900315,1.5961711452867953,2.8165127439486533,5.322164071597904,0.5454545454545454
4,37.840511300364994,1.9916058579139488,6.957554492278519,16.234293815316544,0.12255717098860651,2.4652220934395546,3.878406618448585,44.79806579264351,1.470686051863278,2.7600106826678226,5.537411197908697,0.5606060606060606
5,39.48864628871613,2.0783498046692723,6.999598647845477,16.33239684497278,0.11425080371357721,2.465433258129545,3.899178184574859,46.488244936561614,1.3710096445629265,2.7309768977604834,5.751548056231386,0.5757575757575758
6,41.12452446965889,2.164448656297838,7.024792044226037,16.391181436527418,0.10636407467269691,2.45966585370811,3.910495405752563,48.14931651388492,1.276368896072363,2.6851494210702325,5.953137785251451,0.5909090909090909
7,42.74550933085234,2.2497636489922304,7.009461681784766,16.35541059083112,0.09889714723988217,2.4322615374990884,3.9013172602839963,49.75497101263711,1.186765766878586,2.60718783847961,6.128981040449957,0.6060606060606061
8,44.34915453565025,2.3341660281921204,7.003930370719993,16.34250419834665,0.09184815257932845,2.416179735073261,3.8953757548294665,51.35308490637024,1.1021778309519414,2.535671192783508,6.301251532129145,0.6212121212121212
9,45.93320269820683,2.417536984116151,6.961276544910277,16.242978604790643,0.08520877795000319,2.380478773184281,3.8707232084740615,52.894479243117104,1.0225053354000382,2.4388879156583196,6.445174594123941,0.6363636363636364
10,47.59892407034873,2.505206530018356,6.8953953341502086,16.08925577968382,0.07821344202636042,2.3554056949611515,3.814590734051488,54.49431940449894,0.9385613043163252,2.3269186554428294,6.575565948885664,0.6515151515151515
11,49.13611613902623,2.5861113757382252,6.829027619877738,15.93439777971472,0.07342829601658414,2.3127846574953432,3.770053210025409,55.96514375890397,0.8811395521990099,2.2135924596291527,6.683399604349221,0.6666666666666667
12,50.647937071561486,2.6656808985032385,6.771769112246483,15.800794595241793,0.06798354259368486,2.2802221871909922,3.735455942663607,57.41970618380797,0.8158025111242183,2.1154974746690076,6.785832937000285,0.6818181818181819
