,Eg,Pgen,Trad,eff
0,0.5,4.636982105844107,2123.0,0.6583816346681255
1,0.5151515151515151,4.78844972163409,2123.0,0.6612622710743568
2,0.5303030303030303,4.890950586911638,2123.0,0.6642130609807436
3,0.5454545454545454,5.017235493155428,2123.0,0.6669695072527635
4,0.5606060606060606,5.058071538563724,2123.0,0.6701448896472858
5,0.5757575757575758,5.158578785691398,2123.0,0.6724931717774559
6,0.5909090909090909,5.212284905986297,2123.0,0.6748854441430299
7,0.6060606060606061,5.254419411158795,2123.0,0.6775307479598264
8,0.6212121212121212,5.317143415017305,2123.0,0.6794327605420768
9,0.6363636363636364,5.336089814750251,2123.0,0.6816714897465185
10,0.6515151515151515,5.338515768589625,2123.0,0.6841964201137617
11,0.6666666666666667,5.33599983598443,2123.0,0.6863558405314206
12,0.6818181818181819,5.323673277874718,2123.0,0.6881585499475354
13,0.696969696969697,5.32933022176182,2123.0,0.689898116886749
14,0.7121212121212122,5.297837582945145,2123.0,0.6919473344735736
15,0.7272727272727273,5.257977213154775,2123.0,0.693644854780617
16,0.7424242424242424,5.177381070217026,2123.0,0.6957075635650202
17,0.7575757575757576,5.146540314620856,2123.0,0.6973503873983679
18,0.7727272727272727,5.08439750829013,2123.0,0.6989627105534219
19,0.7878787878787878,5.01599088165731,2123.0,0.7005467280167825
20,0.803030303030303,4.941839418844659,2123.0,0.7021040711521496
21,0.8181818181818181,4.882430477859156,2123.0,0.7033498626264385
22,0.8333333333333334,4.7687605537268425,2123.0,0.7049546379337247
23,0.8484848484848485,4.680313068654806,2123.0,0.7064479784691687
24,0.8636363636363636,4.588126194586906,2123.0,0.707919761699257
25,0.8787878787878788,4.492661236753694,2123.0,0.7090462674331253
26,0.8939393939393939,4.39437173493511,2123.0,0.7104781289098799
27,0.9090909090909092,4.308798908881701,2123.0,0.7116373186609225
28,0.9242424242424243,4.1811805939702875,2123.0,0.7131380420290058
29,0.9393939393939394,4.076907166820382,2123.0,0.7141966343112672
30,0.9545454545454546,3.9714059689385977,2123.0,0.7155660971191551
31,0.9696969696969697,3.8650238280054174,2123.0,0.716592351371517
32,0.9848484848484849,3.7580773065578463,2123.0,0.7176029642840157
33,1.0,3.6508768660231152,2123.0,0.7189284592425798
34,1.0151515151515151,3.523906209555181,2123.0,0.7200189702587355
35,1.0303030303030303,3.4177204118227715,2123.0,0.7213198968355129
36,1.0454545454545454,3.312063550937546,2123.0,0.7222781719041247
37,1.0606060606060606,3.2071543426065037,2123.0,0.7232240866779839
38,1.0757575757575757,3.1031990871457134,2123.0,0.724158194552419
39,1.0909090909090908,3.000385939039792,2123.0,0.7250810134176632
40,1.106060606060606,2.8830819081779753,2123.0,0.7261081557540948
41,1.121212121212121,2.783659260597568,2123.0,0.727010996683492
42,1.1363636363636362,2.6858259431522407,2123.0,0.7279039159393959
43,1.1515151515151514,2.5897040533957707,2123.0,0.728787309743343
44,1.1666666666666667,2.4954011753967227,2123.0,0.7296615492829426
45,1.1818181818181819,2.4030111362717057,2123.0,0.7305269822915526
46,1.196969696969697,2.3002726052848357,2123.0,0.7315059106978629
47,1.2121212121212122,2.207425773390093,2123.0,0.7325327255821604
48,1.2272727272727273,2.1220093283342707,2123.0,0.7333717227207451
49,1.2424242424242424,2.038726922397904,2123.0,0.7342031509940873
50,1.2575757575757576,1.9576155879641142,2123.0,0.735027257446275
51,1.2727272727272727,1.8787045266867994,2123.0,0.7355062562804453
52,1.2878787878787878,1.7925507867795305,2123.0,0.736445145686901
53,1.3030303030303032,1.7150331147979814,2123.0,0.7374100760285045
54,1.3181818181818183,1.6434279489070973,2123.0,0.7382058334266329
55,1.3333333333333335,1.5740256918199504,2123.0,0.7389953830361461
56,1.3484848484848486,1.5068242139983388,2123.0,0.7394393688466301
57,1.3636363636363638,1.4391005811870066,2123.0,0.7403673717759729
58,1.378787878787879,1.3692702599819,2123.0,0.7412725202851231
59,1.393939393939394,1.3090491962684783,2123.0,0.7416970352829554
60,1.4090909090909092,1.2486875207298516,2123.0,0.7426009037897365
61,1.4242424242424243,1.1927581112265428,2123.0,0.7433540705793825
62,1.4393939393939394,1.1388506164356575,2123.0,0.7437605613743338
63,1.4545454545454546,1.08508560088688,2123.0,0.7446409513910851
64,1.4696969696969697,1.0299021855246728,2123.0,0.7451759433231753
65,1.4848484848484849,0.9821924711156189,2123.0,0.7459099736172335
66,1.5,0.9348141403477577,2123.0,0.7464257650759105
67,1.5151515151515151,0.8908440121541024,2123.0,0.7471495342955313
68,1.5303030303030303,0.8486179063087915,2123.0,0.74786889106594
69,1.5454545454545454,0.8068641069650735,2123.0,0.7483646351644805
