,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,13.083665640015248,0.0,7.810058236927925,18.22346921949849,0.1182879050849729,6.76499056538787,3.4355362780578784,20.89372387694317,1.4194548610196749,2.2308734069784784,4.254326202969616,0.5
1,13.78551342946137,0.0,7.599486740058607,17.732135726803417,0.10542300412747865,6.4246655395985055,3.4069001202970823,21.385000169519977,1.265076049529744,2.139742709125492,4.390328304125113,0.5151515151515151
2,14.487529952342902,0.0,7.388893901772517,17.240752437469204,0.09357530261447523,6.098953927808928,3.373379967434657,21.87642385411542,1.1229036313737029,2.0413552368919956,4.510584371345447,0.5303030303030303
3,15.188286033445232,0.0,7.178706975329974,16.750316275769936,0.08365173302811926,5.787425695260696,3.329967605833851,22.366993008775207,1.003820796337431,1.9311322312908985,4.614318214018941,0.5454545454545454
4,15.932846863311577,0.0,6.95541016005841,16.22929037346962,0.0744455167084981,5.489623838504574,3.2568953953338124,22.888257023369988,0.8933462005019772,1.8086263478495115,4.706353074571248,0.5606060606060606
5,16.626798437354168,0.0,6.747317059906973,15.743739806449605,0.06695075459920082,5.205168166577199,3.2010811304571374,23.37411549726114,0.8034090551904097,1.6919752985152663,4.775155401110393,0.5757575757575758
6,17.315589250382686,0.0,6.540795138478558,15.261855323116636,0.06078152412357234,4.93358848213832,3.137201247453127,23.856384388861247,0.7293782894828681,1.5735900125781104,4.827315767340637,0.5909090909090909
7,17.99810919193783,0.0,6.336175825666454,14.784410259888395,0.05508057053291331,4.674449270727711,3.07089105221966,24.33428501760428,0.6609668463949598,1.4597127790077438,4.863309741005406,0.6060606060606061
8,18.67332822553695,0.0,6.133766534804018,14.312121914542708,0.05045441819808616,4.427317486787724,2.9976511765721474,24.807094760340966,0.6054530183770339,1.3474363500898676,4.883809464517849,0.6212121212121212
9,19.340295872929193,0.0,5.933850827213399,13.845651930164594,0.04616694831063121,4.191763796029576,2.9228883300402826,25.27414670014259,0.5540033797275745,1.241237240895438,4.889592235161094,0.6363636363636364
10,20.041652240146835,0.0,5.723648412447059,13.355179629043135,0.04234892321653268,3.967344741108406,2.8239158992879703,25.765300652593893,0.5081870785983922,1.1328562754456353,4.880526711386199,0.6515151515151515
11,20.688891005905784,0.0,5.529684014081572,12.902596032857002,0.03870595755654501,3.753687637309321,2.74755760090546,26.21857501998736,0.46447149067854016,1.039428335332027,4.858745011075108,0.6666666666666667
12,21.32544718802589,0.0,5.3389378883641445,12.457521739516336,0.03583104506985833,3.550352796187694,2.6662210828713424,26.664385076390033,0.42997254083830005,0.9500543613362843,4.8250899132128575,0.6818181818181819
13,21.95067972200138,0.0,5.15160091382814,12.020402132265659,0.03316189493952919,3.3569356474074215,2.5847732164904285,27.10228063582952,0.3979427392743503,0.8670475681407434,4.780541066013185,0.696969696969697
14,22.564018458460435,0.0,4.967842743471707,11.59163306810065,0.030686137990509503,3.1730397214783217,2.503455395081093,27.53186120193214,0.36823365588611406,0.7901435435856605,4.72607461407895,0.7121212121212122
15,23.164961619622684,0.0,4.787812571677593,11.171562667247716,0.028391705909710917,2.9982772144807543,2.4224891855359783,27.952774191300275,0.34070047091653105,0.7190582284565755,4.6626458619481665,0.7272727272727273
16,23.791814780675175,0.0,4.600035086498813,10.733415201830562,0.02648577135989794,2.8322543438736343,2.322455128293738,28.39184986717399,0.31782925631877523,0.6482231666804884,4.586167535304031,0.7424242424242424
17,24.36582908837126,0.0,4.428098844528545,10.332230637233272,0.024522850255270512,2.6746386313133015,2.243348329852003,28.793927932899805,0.29427420306324614,0.5883054773209199,4.50714114542853,0.7575757575757576
18,24.92630603114301,0.0,4.26022939034838,9.940535244146218,0.02305722306544363,2.525048776866252,2.1615091830764155,29.186535421491392,0.27668667678532355,0.5323349972807709,4.421898387072013,0.7727272727272727
19,25.47299259666343,0.0,4.096501528486969,9.558503566469595,0.021356329935690938,2.3831356514715965,2.084478575974404,29.5694941251504,0.2562759592282912,0.4819944029270264,4.331262646932585,0.7878787878787878
20,26.005689287461156,0.0,3.9369740709504266,9.186272832217663,0.020100564699068693,2.248560428520621,2.0052290685623726,29.942663358411583,0.2412067763888243,0.43518266731032934,4.235993326736447,0.803030303030303
21,26.524247019105626,0.0,3.7816907679070058,8.823945125116346,0.01862767655533732,2.1209947158645766,1.9307990790794753,30.305937787012635,0.22353211866404782,0.3931700211645133,4.136821513788396,0.8181818181818181
22,27.061677166438336,0.0,3.6207663655407814,8.44845485292849,0.017494731841200373,2.000108877269772,1.841644226457013,30.68244353197912,0.20993678209440444,0.3517743086707805,4.027495926595319,0.8333333333333334
23,27.550741670175263,0.0,3.474333303350403,8.106777707817608,0.01623238880403196,1.8856240079199085,1.7706549183096205,31.025074973525665,0.19478866564838349,0.31713391399613644,3.922343813139528,0.8484848484848485
