,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
82,79.1601900522487,4.16632579222362,0.0,1.1402501737869721,0.01461765464700543,0.12819300616609663,0.1763503312190087,79.1601900522487,0.0,3.257191849692152e-07,0.8210888560356763,1.7424242424242424
83,79.22662071060445,4.169822142663397,0.0,1.0705847769452665,0.013577918816399451,0.11968052934196967,0.16522802681558557,79.22662071060445,0.0,2.8272990842200317e-07,0.7720980192414035,1.7575757575757576
84,79.28537689888422,4.172914573625489,0.0,1.0089684712595501,0.012658208757836537,0.11172353048770589,0.15590424746514178,79.28537689888422,0.0,2.4754118960607704e-07,0.7286822370076763,1.7727272727272727
85,79.34090269953984,4.1758369841863106,0.0,0.9507406317048223,0.012212626377121063,0.10428548793245364,0.1466638599871749,79.34090269953984,0.0,2.1642517607552343e-07,0.6875784409828967,1.7878787878787878
86,79.39336457866735,4.178598135719338,0.0,0.8957265843119318,0.011383887809127536,0.09733336431580314,0.13833625123992582,79.39336457866735,0.0,1.894021250706891e-07,0.6486728915449503,1.803030303030303
87,79.4429212554222,4.181206381864331,0.0,0.8437597887407681,0.010609214162780269,0.09083616011178518,0.13045781157184771,79.4429212554222,0.0,1.6571576614057737e-07,0.6118564371785887,1.8181818181818181
88,79.48972399910187,4.1836696841632595,0.0,0.7946815259898269,0.009885265760950364,0.08476479325302565,0.123006079009265,79.48972399910187,0.0,1.4495931282301656e-07,0.5770252430072731,1.8333333333333335
89,79.5367737207008,4.186145985300046,0.0,0.7453449574722555,0.00919128667925478,0.0790914062720314,0.11511381620421075,79.5367737207008,0.0,1.2563426409966635e-07,0.5419483226824944,1.8484848484848486
90,79.57833393122974,4.188333364801569,0.0,0.7017653087520732,0.008563117114400484,0.07379186277470492,0.10849986422006958,79.57833393122974,0.0,1.0984775376852113e-07,0.5109103547951444,1.8636363636363638
91,79.61756067329996,4.190397930173686,0.0,0.6606330444944631,0.007976349632413606,0.06884127529126005,0.10224847406591851,79.61756067329996,0.0,9.602443842414505e-08,0.4815668494804325,1.878787878787879
92,79.65457784477789,4.192346202356735,0.0,0.6218181787767817,0.0074283870365127415,0.06421715945717381,0.09634107186011541,79.65457784477789,0.0,8.392303280247875e-08,0.4538314764999469,1.893939393939394
93,79.68950329611735,4.1941843840061805,0.0,0.5851970732435786,0.006916783642074514,0.05989843986027658,0.09075993700397726,79.68950329611735,0.0,7.333150876864152e-08,0.4276218394057414,1.9090909090909092
94,79.72244908521562,4.19591837290609,0.0,0.5506521693645477,0.006439237445356907,0.05586536498360949,0.08548817061788436,79.72244908521562,0.0,6.406360305584765e-08,0.40285933225409387,1.9242424242424243
95,79.7555291415911,4.197659428504799,0.0,0.5159669153705939,0.005992153289556421,0.05209902940819544,0.07991852754139071,79.7555291415911,0.0,5.544497850644727e-08,0.37795714968647276,1.9393939393939394
96,79.78471518198366,4.199195535893881,0.0,0.48536501062593407,0.005792179612967534,0.0485830818001236,0.07503770794312128,79.78471518198366,0.0,4.8359951306809434e-08,0.3559519929097703,1.9545454545454546
97,79.81223164751063,4.200643770921616,0.0,0.45651401355781984,0.0053924689992169254,0.045300665465698046,0.07064510933270621,79.81223164751063,0.0,4.2222196844685894e-08,0.3351757275380018,1.9696969696969697
98,79.83816950723576,4.202008921433465,0.0,0.4293184983249446,0.005019479212879888,0.04223656963909204,0.06649941034161366,79.83816950723576,0.0,3.685631988376835e-08,0.3155630022750392,1.9848484848484849
99,79.86261511221484,4.203295532221837,0.0,0.4036878852469944,0.004671497775951532,0.03937655007274643,0.06258749679196522,79.86261511221484,0.0,3.216624717721338e-08,0.297052308440084,2.0
