,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,8.872809068020752,0.46698995094846113,2.1919556829425613,5.11456326019931,0.011492714743709767,2.6655619235266697,11.064764750963313,0.1379125769245172,0.16033984131484505,2.1392562036895675,0.696969696969697
14,9.120730206297292,0.4800384319103842,2.1137683830065894,4.932126227015375,0.010860253963260333,2.5435605395362666,11.23449858930388,0.130323047559124,0.14561682798065714,2.1017655579760666,0.7121212121212122
15,9.363640858598462,0.4928232030841301,2.0371673099098775,4.753390389789715,0.010130610031724122,2.4276011337770553,11.40080816850834,0.12156732038068947,0.13229035804728342,2.061800967552962,0.7272727272727273
16,9.617024739286643,0.5061591968045607,1.9572698309220435,4.566962938818102,0.009539915104357782,2.307065776550055,11.574294570208686,0.1144789812522934,0.1190731761925356,2.0168050897188605,0.7424242424242424
17,9.849050326603402,0.5183710698212322,1.884112645613126,4.396262839763961,0.009061453746054745,2.198040177081477,11.733162972216528,0.10873744495265691,0.10770933392021566,1.9727144300635566,0.7575757575757576
18,10.075603898666925,0.5302949420351019,1.8126858386384284,4.229600290156332,0.008490281246538585,2.094686625706522,11.888289737305353,0.10188337495846302,0.09747195711058475,1.9270680511342242,0.7727272727272727
19,10.296583183925817,0.5419254307329382,1.743021238591514,4.067049556713532,0.008090513651443604,1.9937778195064817,12.03960442251733,0.09708616381732327,0.08796501895533201,1.880130040782952,0.7878787878787878
20,10.511907542372777,0.5532582917038309,1.6751438694043972,3.90866902861026,0.00760132393470506,1.8982741409883634,12.187051411777174,0.09121588721646072,0.07942379887753684,1.8321538775931943,0.803030303030303
21,10.721516711742401,0.5642903532496006,1.6090723463447456,3.7545021414710726,0.007150890055001024,1.8065400296096115,12.330589058087147,0.08581068066001228,0.07163416699656504,1.7833663741498826,0.8181818181818181
22,10.938754407571102,0.5757239161879533,1.5406005908281364,3.5947347119323183,0.006714052620626151,1.712688655471471,12.47935499839924,0.08056863144751382,0.06408757459805398,1.7306757977946534,0.8333333333333334
23,11.136441951581627,0.5861285237674546,1.4782947584843873,3.44935443646357,0.0063364746767506745,1.6284240379535317,12.614736710066015,0.0760376961210081,0.05767734357416076,1.6808788841381188,0.8484848484848485
24,11.328343435168907,0.5962286018509957,1.4178160428901498,3.30823743341035,0.0059884356690515315,1.5476476891684827,12.746159478059058,0.07186122802861837,0.051857820253559055,1.6308822602906385,0.8636363636363636
25,11.514468694256333,0.6060246681187549,1.3591610276921817,3.171375731281757,0.005667546394366136,1.4702630299314854,12.873629721948515,0.06801055673239363,0.04658156641060231,1.5808530318129093,0.8787878787878788
26,11.694841759149131,0.615517987323639,1.3023218385001698,3.038750956500396,0.005371621674868891,1.396172474314118,12.997163597649301,0.0644594600984267,0.0418039189645701,1.5309434814484129,0.8939393939393939
27,11.869499711302096,0.6247105111211636,1.2472865031838583,2.9103351740956693,0.005007941197506148,1.326395303898759,13.116786214485954,0.060095294370073785,0.03753896704147594,1.4812976675878542,0.9090909090909092
28,12.049557648202345,0.6341872446422292,1.1905526150006147,2.7779561016681007,0.004758934374842696,1.2539479215812843,13.24011026320296,0.05710721249811236,0.03337436780080757,1.4287676654130539,0.9242424242424243
29,12.212571957645224,0.6427669451392228,1.1391915875545278,2.658113704293898,0.004448777457562382,1.1903193057272998,13.351763545199752,0.05338532949074858,0.0299154282974802,1.3800448633208071,0.9393939393939394
30,12.370054806543447,0.6510555161338663,1.089575753456919,2.542343424732811,0.0041629121014401796,1.1295068058366096,13.459630560000367,0.04995494521728216,0.026792792155033465,1.3319259694224457,0.9545454545454546
31,12.522085367493979,0.6590571246049469,1.0416799362049136,2.430586517811465,0.0039745009048518885,1.0704670190044,13.563765303698892,0.047694010858222655,0.02394239735366253,1.284508589690328,0.9696969696969697
32,12.66875067887933,0.6667763515199654,0.9954764945522091,2.3227784872884882,0.0037277238144318853,1.0150425381437131,13.664227173431541,0.044732685773182616,0.02140974416078446,1.2378657953963759,0.9848484848484849
33,12.810144754818488,0.6742181449904473,0.9509356026090773,2.21884973942118,0.0034999251657304143,0.9621523934705821,13.761080357427566,0.04199910198876497,0.019130533612434344,1.1920677851836683,1.0
34,12.955267968550396,0.6818562088710741,0.9052220173183214,2.112184707076083,0.0033000267679605096,0.9081228918325595,13.860489985868716,0.03960032121552612,0.016943692990363916,1.1442177742696733,1.0151515151515151
35,13.086091505175695,0.6887416581671425,0.8640145899089954,2.0160340431209893,0.003106722073601363,0.8601809864633116,13.95010609508469,0.03728066488321635,0.015116973360423416,1.1003486963404365,1.0303030303030303
36,13.211966978228562,0.6953666830646618,0.824367340493914,1.9235237944857992,0.002927967922834838,0.8144993931149477,14.036334318722476,0.03513561507401806,0.013477854945486678,1.0574829634285121,1.0454545454545454
37,13.333008561744387,0.7017372927233895,0.7862441409997325,1.834569662332709,0.0027625919209064835,0.7709914942788362,14.119252702744118,0.0331511030508778,0.01200835881274988,1.0156561142693386,1.0606060606060606
38,13.449333602984758,0.7078596633149881,0.7496078746388727,1.749085040824036,0.002609521621401671,0.7295724800442954,14.198941477623631,0.03131425945682005,0.010692045798342492,0.9748967339031765,1.0757575757575757
39,13.5610620082954,0.7137401056997587,0.7144206289363785,1.6669814675182166,0.0024677759826827873,0.6901594380985847,14.275482637231779,0.029613311792193453,0.009513911960785099,0.9352270296839706,1.0909090909090908
40,13.675309828871708,0.7197531488879853,0.6784412897989089,1.583029676197454,0.002301185862352342,0.6505800685061222,14.353751118670617,0.027614230348228103,0.008400455153737621,0.8941337363270139,1.106060606060606
41,13.777926422207674,0.7251540222214572,0.6461260900614691,1.5076275434767612,0.00218188477634243,0.6150339120865685,14.424052512269144,0.026182617316109155,0.0074651193324920045,0.856764009965249,1.121212121212121
42,13.876324257545319,0.7303328556602807,0.6151405044176955,1.4353278436412895,0.002025689377190573,0.5818349014897791,14.491464761963016,0.024308272526286874,0.006639173025441737,0.820519807222591,1.1363636363636362
43,13.970628192400644,0.7352962206526661,0.5854450986299782,1.366038563469949,0.0019247522023876278,0.5497194543972856,14.556073291030621,0.023097026428651534,0.005893020958532348,0.7854043094830919,1.1515151515151514
44,14.060963161955334,0.740050692734492,0.5570004221876369,1.2996676517711527,0.0017897838514178365,0.5197531072552874,14.61796358414297,0.02147740621701404,0.005234937695050711,0.7514124167523827,1.1666666666666667
45,14.1474538033387,0.7446028317546689,0.5297671262256728,1.2361232945265699,0.0017043040392103375,0.4907823778416915,14.677220929564372,0.02045164847052405,0.004641397305253241,0.7185435668698908,1.1818181818181819
46,14.23561287638332,0.7492427829675439,0.5020093934929616,1.171355251483577,0.0016029446235946373,0.4617274551457733,14.737622269876281,0.01923533548313565,0.004082328507156807,0.6847071877239167,1.196969696969697
47,14.314550431089705,0.7533973911099853,0.4771559334868689,1.1133638448026941,0.001494823153216339,0.43618812895893944,14.791706364576573,0.01793787783859607,0.003620336355463715,0.6541226784964786,1.2121212121212122
48,14.390020592866222,0.7573695048876964,0.45339489293912966,1.0579214168579691,0.001394970046256318,0.4119549804871328,14.843415485805352,0.016739640555075815,0.0032089424915921947,0.6246228832779119,1.2272727272727273
49,14.462143595128715,0.7611654523751963,0.4306883374412696,1.0049394540296288,0.0013346823563730088,0.3885546965691139,14.892831932569985,0.016016188276476107,0.0028390086592037277,0.5961948781684622,1.2424242424242424
50,14.531037955611618,0.7647914713479806,0.40899887874280433,0.9543307170665434,0.0012476674714685932,0.366779164555721,14.940036834354423,0.014972009657623119,0.00251388386546795,0.5688179915162627,1.2575757575757576
51,14.596820280737012,0.7682536989861593,0.3882897360096809,0.9060093840225889,0.0011671780342564094,0.3461384286246363,14.985110016746692,0.014006136411076914,0.0022249041940057774,0.5424727367586135,1.2727272727272727
52,14.663686933622454,0.7717729965064457,0.36723982631119545,0.856892928059456,0.001107080769752161,0.32506574460546817,15.030926759933648,0.013284969237025933,0.0019503222694870874,0.5154848111777227,1.2878787878787878
53,14.72339811345579,0.7749156901818843,0.34844300890945185,0.8130336874553876,0.0010377820327196674,0.3066132873231876,15.071841122365242,0.012453384392636008,0.001724422724504338,0.49120481098234003,1.3030303030303032
54,14.780341245133418,0.777912697112286,0.33051802850795925,0.7712087331852382,0.000973559862574373,0.2891399723783758,15.110859273641376,0.011682718350892476,0.0015239927029572302,0.46788848989043824,1.3181818181818183
55,14.834623621694426,0.7807696642997074,0.3134310562898037,0.7313391313428752,0.0009140135445226629,0.2725989380750203,15.148054677984229,0.010968162534271955,0.0013462572928700381,0.44551175989619035,1.3333333333333335
56,14.886349970412045,0.783492103705898,0.2971490753765081,0.6933478425451857,0.0008587756436300329,0.256945181136256,15.183499045788553,0.010305307723560395,0.0011887302870336887,0.42404984775470556,1.3484848484848486
57,14.935622379746235,0.7860853884076973,0.28163990356027163,0.657159774973967,0.0008075091663454541,0.24213551307173292,15.217262283306507,0.00969010999614545,0.0010491860977495527,0.40347745664199375,1.3636363636363638
58,14.985586765007291,0.7887150928951213,0.26591331095428383,0.6204643922266623,0.0007520434164497338,0.22728424349603416,15.251500075961573,0.009024520997396805,0.0009182133449874728,0.3824853709717941,1.378787878787879
59,15.030099573671896,0.7910578722985216,0.25190297385041666,0.5877736056509723,0.0007084677445980263,0.21408395269050143,15.282002547522314,0.008501612935176315,0.0008097181286858449,0.36366985415201064,1.393939393939394
60,15.072454527449048,0.793287080392056,0.2385721233567395,0.5566682878323922,0.0006679562060228882,0.20160660317195583,15.311026650805788,0.008015474472274658,0.0007137548617322345,0.34566449912040653,1.4090909090909092
61,15.112742531398064,0.7954075016525305,0.22589211147756869,0.5270815934476603,0.000613066059279118,0.19003858229047732,15.33863464287563,0.007356792711349415,0.0006297509170592908,0.32844340146949513,1.4242424242424243
62,15.151051692729025,0.7974237733015284,0.2138351737915069,0.49894873884684937,0.000578790511592106,0.17888823108177943,15.364886866520532,0.006945486139105271,0.0005546844966244223,0.31198154661774813,1.4393939393939394
63,15.18746732313422,0.7993403854281176,0.20237442852148427,0.4722069998834632,0.0005468840969483629,0.16835708175976127,15.389841751655704,0.006562609163380356,0.0004883799838278551,0.2962520448795453,1.4545454545454546
64,15.224316503163953,0.8012798159559983,0.19077748872550546,0.4451474736928461,0.0005126544301290862,0.15780417903010524,15.415093991889458,0.006151853161549034,0.0004262918515712707,0.28025249521949147,1.4696969696969697
65,15.257077240729874,0.803004065301573,0.18046745767538283,0.4210907345758932,0.00048533906017263206,0.14845026255566365,15.437544698405256,0.005824068722071584,0.00037504292523079765,0.26595602131275453,1.4848484848484849
66,15.288188797218796,0.8046415156430952,0.17067663343756112,0.39824547802097593,0.000446672340859683,0.1397925823213467,15.458865430656354,0.0053600680903161954,0.00033027379843938304,0.252315881470014,1.5
67,15.317725308968237,0.8061960688930658,0.1613816610650825,0.37655720915185914,0.0004234712142807015,0.1314553005988754,15.479106970033321,0.0050816545713684175,0.0002903631484424899,0.23930641961889218,1.5151515151515151
68,15.345758245949689,0.8076714866289317,0.1525600267589117,0.35597339577079395,0.0003900658745453239,0.12374336261367723,15.498318272708602,0.004680790494543887,0.0002555218964381432,0.2269036548915894,1.5303030303030303
69,15.37235645488911,0.8090713923625854,0.14419004415598632,0.336443436363968,0.0003703369946855795,0.11631931156473259,15.516546499045097,0.004444043936226954,0.0002244915352478876,0.21508525233307502,1.5454545454545454
70,15.399221109432258,0.8104853215490669,0.13573637924070686,0.316718218228316,0.0003494145336945613,0.10888468681726474,15.534957488672966,0.004192974404334735,0.00019549343042758543,0.20309564904259436,1.5606060606060606
71,15.423061374802922,0.8117400723580493,0.1282345596959469,0.2992139726238761,0.000322411344784684,0.10243974265520994,15.551295934498869,0.003868936137416208,0.00017185864565780177,0.1924110238408075,1.5757575757575757
72,15.445662202559616,0.8129295896084016,0.121122882190668,0.282620058444892,0.0003069058300614227,0.09623854103029714,15.566785084750283,0.0036828699607370724,0.00015083479542910515,0.18224090682836724,1.5909090909090908
73,15.467082294915357,0.8140569628902827,0.11438285926883283,0.2668933382939433,0.00028344460014453107,0.09051113292653054,15.581465154184192,0.003401335201734373,0.0001325146503931219,0.17256491091514076,1.6060606060606062
74,15.487378002912115,0.8151251580480069,0.10799674468613898,0.2519924042676576,0.0002702154102239191,0.085001971943313,15.595374747598253,0.003242584922687029,0.0001162310951486104,0.16336140089628512,1.6212121212121213
75,15.506603387166392,0.8161370203771793,0.10194751419536487,0.23787753312251803,0.00024979012702452377,0.07991662882208778,15.608550901361756,0.0029974815242942853,0.00010205118947140492,0.15461158145964005,1.6363636363636365
76,15.524810279955505,0.8170952778923958,0.09621884591595219,0.22451064047055505,0.00023098413755460735,0.07512350156759605,15.621029125871457,0.0027718096506552884,8.95736478726623e-05,0.14629477146687644,1.6515151515151516
77,15.543164282609773,0.818061278032094,0.09044398849798617,0.21103597316196773,0.00021952913908454335,0.07022375929473108,15.633608271107759,0.0026343496690145202,7.781501854107513e-05,0.1378805200405965,1.6666666666666667
78,15.559421315707933,0.8189169113530498,0.08532900159858672,0.19910100373003567,0.00020325119584943172,0.06598945664649553,15.644750317306519,0.0024390143501931806,6.825909524997089e-05,0.13040102244224755,1.6818181818181819
79,15.574805582386395,0.8197266095992847,0.08048869180133568,0.1878069475364499,0.00018824415716902745,0.06200094459207674,15.655294274187732,0.0022589298860283295,5.985931947375059e-05,0.12329896958170203,1.696969696969697
80,15.589360508484594,0.8204926583412951,0.07590938641014887,0.17712190162368072,0.00018028008509019151,0.058167745879827745,15.665269894894742,0.002163361021082298,5.241091924815947e-05,0.11655810371843234,1.7121212121212122
81,15.603127615220815,0.8212172429063593,0.07157801284033799,0.16701536329412198,0.00016713254964655636,0.05463514664567349,15.674705628061155,0.002005590595758676,4.593611686862415e-05,0.11016155738617463,1.7272727272727273
82,15.616146583034514,0.8219024517386595,0.06748207846684716,0.15745818308931003,0.0001549983213614842,0.05130950063379988,15.683628661501361,0.0018599798563378104,4.025015360554235e-05,0.1040934541242053,1.7424242424242424
83,15.629251540182878,0.8225921863254154,0.06335915361739713,0.14783802510726,0.00014824344996818172,0.04791007432952347,15.692610693800274,0.0017789213996181805,3.490136914649791e-05,0.09796588455900364,1.7575757575757576
84,15.640842533688978,0.8232022386152101,0.059712588617269725,0.13932937344029603,0.0001376565876981753,0.044979556597327094,15.700555122306247,0.0016518790523781036,3.056449569222335e-05,0.09252971670720044,1.7727272727272727
85,15.651796259818308,0.8237787505167539,0.05626655920362175,0.13128863814178407,0.00012787217376687078,0.0422222869790385,15.70806281902193,0.0015344660852024492,2.6759563170303424e-05,0.08737725334060596,1.7878787878787878
86,15.662145557791646,0.8243234504100874,0.05301072785336977,0.12369169832452946,0.00011882674043828315,0.03962847445609881,15.715156285645016,0.0014259208852593977,2.3422313428482624e-05,0.08249505392930451,1.803030303030303
87,15.671921738569651,0.8248379862405086,0.049935238406385446,0.11651555628156604,0.00011046199848020729,0.0371888473244806,15.721856976976037,0.0013255439817624873,2.049611021028574e-05,0.07787020686663247,1.8181818181818181
88,15.681154643459184,0.8253239286031158,0.04703069758357975,0.10973829436168607,0.00010272440546903259,0.03489462823842882,15.728185341042764,0.001232692865628391,1.7931055164186822e-05,0.07349031779699565,1.8333333333333335
89,15.690436270356429,0.8258124352819181,0.04411086975585802,0.1029253627636687,9.885480111804195e-05,0.03254953901458549,15.734547140112287,0.0011862576134165036,1.552213554635605e-05,0.06907518919900231,1.8484848484848486
90,15.698634966433499,0.8262439456017638,0.041531746908872694,0.09690740945403628,9.205183397608844e-05,0.03053254484179577,15.740166713342374,0.0011046220077130613,1.3572797078469026e-05,0.06516461797347288,1.8636363636363638
91,15.706373332823716,0.8266512280433544,0.039097464724172325,0.09122741768973541,8.574984804559049e-05,0.02863675863473761,15.74547079754789,0.001028998176547086,1.1865473733408185e-05,0.06146404555667172,1.878787878787879
92,15.71367581119709,0.8270355690103741,0.0368003303985168,0.08586743759653921,7.991012751350899e-05,0.026855181239965834,15.750476141595607,0.0009589215301621077,1.037051389787903e-05,0.0579630541849999,1.893939393939394
93,15.720565650234057,0.8273981921175826,0.0346330267892336,0.08081039584154506,7.449705838088167e-05,0.02518119617294064,15.75519867702329,0.0008939647005705801,9.061842763130378e-06,0.05465167606688983,1.9090909090909092
94,15.727064955901625,0.8277402608369284,0.03258859656875641,0.0760400586604316,6.947787331141103e-05,0.02360855033136722,15.759653552470382,0.0008337344797369324,7.916538856687675e-06,0.05152037943715936,1.9242424242424243
95,15.733590748841152,0.8280837236232194,0.03053586017329605,0.07125034040435745,6.480992822525848e-05,0.022032401689145973,15.764126609014449,0.0007777191387031018,6.85126644132511e-06,0.04836855838184179,1.9393939393939394
96,15.739348358627685,0.8283867557172473,0.028724783810680277,0.06702449555825397,6.050818084496689e-05,0.020650881191713506,15.768073142438364,0.0007260981701396027,5.982599123466608e-06,0.045581025416432434,1.9545454545454546
97,15.744776606827095,0.8286724529909004,0.02701732934783097,0.06304043514493893,5.651456491493126e-05,0.019353610309606396,15.771793936174927,0.0006781747789791751,5.222951288404143e-06,0.04294691254015003,1.9696969696969697
98,15.749893439154691,0.8289417599555109,0.025407849309958087,0.059284981723235534,5.280579194732886e-05,0.018135630640635156,15.775301288464648,0.0006336695033679463,4.558798795885889e-06,0.040458316988489215,1.9848484848484849
99,15.754715890318746,0.8291955731746715,0.023890983026890304,0.05574562706274404,4.936040666346913e-05,0.01699226203339779,15.778606873345637,0.0005923248799616296,3.978272813998168e-06,0.038107701469907156,2.0
