,Eg,Pgen,Trad,eff
0,0.5,4.7286946564200285,2123.0,0.5488973666951305
1,0.5151515151515151,4.924981051837724,2123.0,0.5488924331048992
2,0.5303030303030303,5.109886164961632,2123.0,0.5486804393756511
3,0.5454545454545454,5.192271693630574,2123.0,0.5461411767331006
4,0.5606060606060606,5.261977211328313,2123.0,0.5431322232099509
5,0.5757575757575758,5.410450976526596,2123.0,0.542438008929796
6,0.5909090909090909,5.458238182513258,2123.0,0.5394507696357371
7,0.6060606060606061,5.581688901738349,2123.0,0.5382190428912431
8,0.6212121212121212,5.691820911201652,2123.0,0.5367971053164438
9,0.6363636363636364,5.705184697823444,2123.0,0.5333684371654339
10,0.6515151515151515,5.702828573940707,2123.0,0.5291099069387192
11,0.6666666666666667,5.695793475230891,2123.0,0.5253761307151725
12,0.6818181818181819,5.75787681266526,2123.0,0.5233357200175429
13,0.696969696969697,5.807373557952377,2123.0,0.5209300999149991
14,0.7121212121212122,5.770053812024863,2123.0,0.5165729773775076
15,0.7272727272727273,5.797287878448633,2123.0,0.5140176449546532
16,0.7424242424242424,5.663183062629984,2123.0,0.5069245884277592
17,0.7575757575757576,5.671444914100077,2123.0,0.5040748516417205
18,0.7727272727272727,5.669040109234682,2123.0,0.5008772016280321
19,0.7878787878787878,5.592053897820167,2123.0,0.49577939137645344
20,0.803030303030303,5.57186575898036,2123.0,0.4922596412899863
21,0.8181818181818181,5.482189933690472,2123.0,0.4868701542526749
22,0.8333333333333334,5.377577072457696,2123.0,0.48068523597619356
23,0.8484848484848485,5.279013691626707,2123.0,0.4750058239723837
24,0.8636363636363636,5.231079180644527,2123.0,0.4708815606741552
25,0.8787878787878788,5.123751350761278,2123.0,0.46478082140764637
26,0.8939393939393939,5.063995360370582,2123.0,0.46034739099206196
27,0.9090909090909092,4.949730347917415,2123.0,0.4539813536219161
28,0.9242424242424243,4.822668520241318,2123.0,0.4469646953129897
29,0.9393939393939394,4.705023593095445,2123.0,0.4404712337102022
30,0.9545454545454546,4.629097331237747,2123.0,0.43535005343422867
31,0.9696969696969697,4.507822477847208,2123.0,0.4284905994468215
32,0.9848484848484849,4.425468404601765,2123.0,0.423212157703566
33,1.0,4.30202943576564,2123.0,0.4161252581962706
34,1.0151515151515151,4.1681980531448,2123.0,0.4083851070637742
35,1.0303030303030303,4.0455836578805044,2123.0,0.40109875506394965
36,1.0454545454545454,3.9566052753271506,2123.0,0.3952362730680643
37,1.0606060606060606,3.8342434118237994,2123.0,0.38776548403577116
38,1.0757575757575757,3.743056706171613,2123.0,0.3817747774223923
39,1.0909090909090908,3.6219637027916476,2123.0,0.37405043171543545
40,1.106060606060606,3.4927817000287775,2123.0,0.3657813484375484
41,1.121212121212121,3.3752922744129648,2123.0,0.35802681124536506
42,1.1363636363636362,3.2597235420869564,2123.0,0.3502244397981349
43,1.1515151515151514,3.169736643858074,2123.0,0.3437448796050797
44,1.1666666666666667,3.057248840769599,2123.0,0.33585113870192285
45,1.1818181818181819,2.968319130343497,2123.0,0.32924056190735745
46,1.196969696969697,2.830780345741472,2123.0,0.31935630734265447
47,1.2121212121212122,2.744814796324298,2123.0,0.312682670921856
48,1.2272727272727273,2.6412087817178813,2123.0,0.30472584688134413
49,1.2424242424242424,2.5401910919283948,2123.0,0.2967255060724979
50,1.2575757575757576,2.4581880951102066,2123.0,0.28998044802503153
51,1.2727272727272727,2.3615918504912914,2123.0,0.28206056374346267
52,1.2878787878787878,2.260540095724965,2123.0,0.27356160565011767
53,1.3030303030303032,2.1695561626212534,2123.0,0.2657299401529382
54,1.3181818181818183,2.081268818046324,2123.0,0.25791194049274063
55,1.3333333333333335,2.0081769751936425,2123.0,0.25123751438071895
56,1.3484848484848486,1.9245795535152337,2123.0,0.24356961345010758
57,1.3636363636363638,1.8436592779000738,2123.0,0.23594600213774558
58,1.378787878787879,1.7595594104363994,2123.0,0.22787641557738786
59,1.393939393939394,1.684114951622793,2123.0,0.22047871868289065
60,1.4090909090909092,1.6112463586261028,2123.0,0.2131542033002802
61,1.4242424242424243,1.5498564367346248,2123.0,0.20683071113780738
62,1.4393939393939394,1.4815258353119491,2123.0,0.19973029764459
63,1.4545454545454546,1.4156676528532248,2123.0,0.19272748018921793
64,1.4696969696969697,1.3475810310656051,2123.0,0.1853661142459544
65,1.4848484848484849,1.2866886992056155,2123.0,0.17863526239041885
66,1.5,1.2281056633834768,2123.0,0.17206113764855688
67,1.5151515151515151,1.1780817840017328,2123.0,0.16631962070101752
68,1.5303030303030303,1.1235919283000502,2123.0,0.15998670756882252
69,1.5454545454545454,1.0712530157350841,2123.0,0.1538024510623633
70,1.5606060606060606,1.012105848834633,2123.0,0.14673027320210305
71,1.5757575757575757,0.9693353787581318,2123.0,0.14147779943209635
72,1.5909090909090908,0.9232597021182486,2123.0,0.13577787453340331
73,1.6060606060606062,0.8790936008729692,2123.0,0.13022234135751745
74,1.6212121212121213,0.840933261049239,2123.0,0.125350130305566
75,1.6363636363636365,0.8001729626686471,2123.0,0.12008734676508581
76,1.6515151515151516,0.7611621859920956,2123.0,0.11499169761003158
77,1.6666666666666667,0.7177279824394984,2123.0,0.10924290371976157
78,1.6818181818181819,0.6856102861512055,2123.0,0.10492225321676128
79,1.696969696969697,0.6516111097994792,2123.0,0.10030246005034059
80,1.7121212121212122,0.6191237267647233,2123.0,0.09583780961684413
81,1.7272727272727273,0.5880961384857522,2123.0,0.09153217228632056
82,1.7424242424242424,0.5584732422429435,2123.0,0.08737280969714782
83,1.7575757575757576,0.5282042591314129,2123.0,0.08307886585496198
84,1.7727272727272727,0.5013282388485677,2123.0,0.07923123170687456
85,1.7878787878787878,0.47569736603533347,2123.0,0.07552378778726143
86,1.803030303030303,0.4512621976801689,2123.0,0.07195787462632147
87,1.8181818181818181,0.42797809932061265,2123.0,0.06853385158611527
88,1.8333333333333335,0.40753318883013656,2123.0,0.06549733005944534
89,1.8484848484848486,0.38318970027889576,2123.0,0.06186106329825414
90,1.8636363636363638,0.3631515226672418,2123.0,0.058842536816785904
91,1.878787878787879,0.3440812060078777,2123.0,0.055947159724150555
92,1.893939393939394,0.3259371436954645,2123.0,0.05317369707727145
93,1.9090909090909092,0.309941898742265,2123.0,0.05071292829696389
94,1.9242424242424243,0.2934564462099519,2123.0,0.048162155875387226
95,1.9393939393939394,0.27559227653823754,2123.0,0.04538234959292245
96,1.9545454545454546,0.26082696734082944,2123.0,0.043069119176875406
97,1.9696969696969697,0.24680125513875859,2123.0,0.040861007583965686
98,1.9848484848484849,0.23348103316846042,2123.0,0.038752202277198
99,2.0,0.2208339654647956,2123.0,0.03674024556215516
