,Eg,Pgen,Trad,eff
0,0.5,20.74469529529358,2123.0,0.39788115902192506
1,0.5151515151515151,20.57576088096016,2123.0,0.4045117490265948
2,0.5303030303030303,20.374018349380833,2123.0,0.410823536823345
3,0.5454545454545454,20.141948628984522,2123.0,0.41682050343001437
4,0.5606060606060606,19.863745656164596,2123.0,0.4228657660767542
5,0.5757575757575758,19.576752353314628,2123.0,0.42822481013402736
6,0.5909090909090909,19.266807016762918,2123.0,0.43327980546646916
7,0.6060606060606061,18.936207172032297,2123.0,0.43802313680288996
8,0.6212121212121212,18.587209184589344,2123.0,0.44247966150110407
9,0.6363636363636364,18.221909633361765,2123.0,0.44662919208884677
10,0.6515151515151515,17.81664973930883,2123.0,0.450738241926163
11,0.6666666666666667,17.424128621420085,2123.0,0.4542838992446215
12,0.6818181818181819,17.021374762757628,2123.0,0.4575516920177564
13,0.696969696969697,16.61014587872801,2123.0,0.4605196578310758
14,0.7121212121212122,16.1921169252855,2123.0,0.4632000853332233
15,0.7272727272727273,15.768871255003935,2123.0,0.4655937679320785
16,0.7424242424242424,15.31333992225995,2123.0,0.46782913107497054
17,0.7575757575757576,14.883909835451536,2123.0,0.4696318996225908
18,0.7727272727272727,14.453527786424036,2123.0,0.47113716051090965
19,0.7878787878787878,14.023386203635228,2123.0,0.47236852192545725
20,0.803030303030303,13.594561986379139,2123.0,0.4733128312585232
21,0.8181818181818181,13.168106316656317,2123.0,0.4739587346205174
22,0.8333333333333334,12.71684911447558,2123.0,0.4743427773753942
23,0.8484848484848485,12.298109917484457,2123.0,0.4743938548862447
24,0.8636363636363636,11.884298304787611,2123.0,0.4741549808545268
25,0.8787878787878788,11.476151145048822,2123.0,0.4736390395627132
26,0.8939393939393939,11.074246497101006,2123.0,0.47282003033338843
27,0.9090909090909092,10.679134747016844,2123.0,0.47170917538018703
28,0.9242424242424243,10.265726535009648,2123.0,0.4702048076390565
29,0.9393939393939394,9.886130687903625,2123.0,0.4684898321856606
30,0.9545454545454546,9.514626362146029,2123.0,0.4664818428665519
31,0.9696969696969697,9.151520018395331,2123.0,0.4641807994123647
32,0.9848484848484849,8.79706678887163,2123.0,0.46158691464289947
33,1.0,8.45147398556603,2123.0,0.45870070539452995
34,1.0151515151515151,8.092793341268646,2123.0,0.45530464914864494
35,1.0303030303030303,7.765976411109578,2123.0,0.45181737173145337
36,1.0454545454545454,7.44839102671647,2123.0,0.44804165534729323
37,1.0606060606060606,7.140102173162083,2123.0,0.44397072386754144
38,1.0757575757575757,6.841113434606472,2123.0,0.43962732204927496
39,1.0909090909090908,6.551405620279463,2123.0,0.4350042597144642
40,1.106060606060606,6.25258341635038,2123.0,0.42976526469051396
41,1.121212121212121,5.98191687372816,2123.0,0.42457943980172086
42,1.1363636363636362,5.720362084128685,2123.0,0.4191218577352329
43,1.1515151515151514,5.467789700564028,2123.0,0.4134155446880386
44,1.1666666666666667,5.224090057584932,2123.0,0.4074510334518385
45,1.1818181818181819,4.989122244887669,2123.0,0.401253351257835
46,1.196969696969697,4.747942603047265,2123.0,0.39438228436120715
47,1.2121212121212122,4.530535627977059,2123.0,0.3877070383766488
48,1.2272727272727273,4.32135166757836,2123.0,0.3808194701435349
49,1.2424242424242424,4.120236939204168,2123.0,0.37374039495010586
50,1.2575757575757576,3.92697847165662,2123.0,0.36646550430091823
51,1.2727272727272727,3.7413880638932606,2123.0,0.3590220391016371
52,1.2878787878787878,3.5516634634885564,2123.0,0.3508966603580196
53,1.3030303030303032,3.3812888245176387,2123.0,0.34312881506195136
54,1.3181818181818183,3.217973736810495,2123.0,0.3352363052900255
55,1.3333333333333335,3.0614979594149077,2123.0,0.32722159381851085
56,1.3484848484848486,2.9116537830474654,2123.0,0.3191063097982416
57,1.3636363636363638,2.7682340924637017,2123.0,0.3109065778040206
58,1.378787878787879,2.6221081647926012,2123.0,0.30208985708058983
59,1.393939393939394,2.491316918899256,2123.0,0.2937680504796655
60,1.4090909090909092,2.366319306834607,2123.0,0.28541223156353973
61,1.4242424242424243,2.246913642712746,2123.0,0.2770389037326104
62,1.4393939393939394,2.1329008467632677,2123.0,0.2686644243538536
63,1.4545454545454546,2.024084839377337,2123.0,0.2603049105304205
64,1.4696969696969697,1.9135251306892314,2123.0,0.2514249870212949
65,1.4848484848484849,1.8148435671025083,2123.0,0.24314594364050798
66,1.5,1.7207790655439075,2123.0,0.23492878821699453
67,1.5151515151515151,1.6311508817383045,2123.0,0.22678776312969973
68,1.5303030303030303,1.5457825743627598,2123.0,0.21873645437602635
69,1.5454545454545454,1.4645021499754187,2123.0,0.2107877287186655
70,1.5606060606060606,1.3821213321442753,2123.0,0.20243572998852463
71,1.5757575757575757,1.308763862527752,2123.0,0.19473643925446812
72,1.5909090909090908,1.2389961444181687,2123.0,0.1871725243904961
73,1.6060606060606062,1.172666292379818,2123.0,0.17975721283334106
74,1.6212121212121213,1.1096245265814837,2123.0,0.17249697390865878
75,1.6363636363636365,1.0497273543868972,2123.0,0.16539945164686787
76,1.6515151515151516,0.9928360422627689,2123.0,0.15847137330123348
77,1.6666666666666667,0.935314275138315,2123.0,0.1512746961147789
78,1.6818181818181819,0.8842157582368884,2123.0,0.14471424680421544
79,1.696969696969697,0.835726872079567,2123.0,0.13833825187634247
80,1.7121212121212122,0.7897296808715553,2123.0,0.13214931104051872
81,1.7272727272727273,0.7461080738920206,2123.0,0.1261514170939732
82,1.7424242424242424,0.7047498148789059,2123.0,0.1203449689361175
83,1.7575757575757576,0.6630089020364249,2123.0,0.11436333235857396
84,1.7727272727272727,0.6259948777224493,2123.0,0.10895371772089782
85,1.7878787878787878,0.5909334442555882,2123.0,0.10373704274570296
86,1.803030303030303,0.5577271692578202,2123.0,0.09871091527466913
87,1.8181818181818181,0.526285861673523,2123.0,0.09387360363225025
88,1.8333333333333335,0.49652364222521794,2123.0,0.08922258164342033
89,1.8484848484848486,0.46653696532058386,2123.0,0.08446507050823923
90,1.8636363636363638,0.4399876973874577,2123.0,0.08019149026774768
91,1.878787878787879,0.4148743673445276,2123.0,0.07609473126358564
92,1.893939393939394,0.3911273729552232,2123.0,0.07217206942518826
93,1.9090909090909092,0.3686748505241985,2123.0,0.06841861007301828
94,1.9242424242424243,0.34745095721874303,2123.0,0.06483007155860528
95,1.9393939393939394,0.3260984835515942,2123.0,0.06117941027609611
96,1.9545454545454546,0.3072200676647773,2123.0,0.05791780910867094
97,1.9696969696969697,0.28938763397337386,2123.0,0.05480703329648219
98,1.9848484848484849,0.2725467795330344,2123.0,0.051842546441543784
99,2.0,0.2566444034343615,2123.0,0.04901904801671273
