,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,9.634449569792812,0.0,0.0,16.829205249669457,0.5231070558161955,6.0092222418313,2.469202078318163,9.634449569792812,0.0,0.0,7.8276738737038,0.5
1,10.13238907851211,0.0,0.0,16.33134275058042,0.5015094516210294,5.688341716978341,2.428813451248045,10.13238907851211,0.0,0.0,7.712678130733001,0.5151515151515151
2,10.628680961487285,0.0,0.0,15.835197475683913,0.47969501820767446,5.382244132249195,2.3854431288361835,10.628680961487285,0.0,0.0,7.58781519639086,0.5303030303030303
3,11.122311217257847,0.0,0.0,15.341779129500518,0.45782639471962056,5.090442804469783,2.339432598088879,11.122311217257847,0.0,0.0,7.454077332222236,0.5454545454545454
4,11.644848363627334,0.0,0.0,14.819535084140737,0.4354141102942075,4.812427015476761,2.2689715279657654,11.644848363627334,0.0,0.0,7.302722430404003,0.5606060606060606
5,12.130044391927603,0.0,0.0,14.334672079584102,0.41420754205586047,4.547765958539178,2.2190438219669852,12.130044391927603,0.0,0.0,7.153654757022077,0.5757575757575758
6,12.609876395719851,0.0,0.0,13.855224991794595,0.39329484922166963,4.295941692640925,2.1674335367134745,12.609876395719851,0.0,0.0,6.998554913218524,0.5909090909090909
7,13.083596380024419,0.0,0.0,13.381937484346459,0.3773310955007021,4.056474189457637,2.109843716398693,13.083596380024419,0.0,0.0,6.8382884829894275,0.6060606060606061
8,13.550520875165352,0.0,0.0,12.915488763580424,0.3571317753229082,3.8288889829456085,2.0558019311608544,13.550520875165352,0.0,0.0,6.673666074151051,0.6212121212121212
9,14.010029750539024,0.0,0.0,12.456494787841493,0.34178666310391514,3.6127183899674478,1.9965261142843984,14.010029750539024,0.0,0.0,6.505463620485731,0.6363636363636364
10,14.491370978816136,0.0,0.0,11.97574133687758,0.3236123557183632,3.4074840486985645,1.9217173794637303,14.491370978816136,0.0,0.0,6.322927552996922,0.6515151515151515
11,14.93385266741741,0.0,0.0,11.533842680751116,0.30519036248050246,3.212779968775579,1.866275753795607,14.93385266741741,0.0,0.0,6.149596595699427,0.6666666666666667
12,15.367394622120857,0.0,0.0,11.100910848988049,0.29133815519070616,3.0281375295110893,1.8066286491159183,15.367394622120857,0.0,0.0,5.974806515170335,0.6818181818181819
13,15.791616083619054,0.0,0.0,10.677322972259208,0.2778937025402363,2.8531255484368896,1.747161153954603,15.791616083619054,0.0,0.0,5.799142567327479,0.696969696969697
14,16.206189594387602,0.0,0.0,10.263403041932655,0.26115061659708305,2.6873236719078504,1.6917558258796799,16.206189594387602,0.0,0.0,5.623172927548042,0.7121212121212122
15,16.610838512265154,0.0,0.0,9.859424403156558,0.24867326474111606,2.5303228386473413,1.633009980507357,16.610838512265154,0.0,0.0,5.447418319260745,0.7272727272727273
16,17.031268442746036,0.0,0.0,9.439724327061363,0.23507912094875,2.3817111944901477,1.562221809525264,17.031268442746036,0.0,0.0,5.260712202097201,0.7424242424242424
17,17.414734106902262,0.0,0.0,9.056953754736481,0.22369036552973798,2.241138345693991,1.5052703692479839,17.414734106902262,0.0,0.0,5.08685467426477,0.7575757575757576
18,17.78771629697478,0.0,0.0,8.684674338954057,0.20950733366248414,2.1082098446291324,1.452409806255217,17.78771629697478,0.0,0.0,4.9145473544072225,0.7727272727272727
19,18.1501180468939,0.0,0.0,8.32298046720681,0.19909158275184796,1.9825646933883057,1.3971683734345623,18.1501180468939,0.0,0.0,4.744155817632094,0.7878787878787878
20,18.501879831405518,0.0,0.0,7.971929262650335,0.18910586728749681,1.8638542452783577,1.3429737829245165,18.501879831405518,0.0,0.0,4.575995367159963,0.803030303030303
21,18.842976935243122,0.0,0.0,7.6315432124162035,0.17954433193710964,1.751742215625855,1.289899284792093,18.842976935243122,0.0,0.0,4.410357380061146,0.8181818181818181
22,19.19506802408738,0.0,0.0,7.2802087875961226,0.16704335502142295,1.6458936621670481,1.230517482038913,19.19506802408738,0.0,0.0,4.236754288368738,0.8333333333333334
23,19.51418199214196,0.0,0.0,6.961800518875082,0.1585178274303351,1.5460234222862552,1.1801328375648152,19.51418199214196,0.0,0.0,4.077126431593676,0.8484848484848485
24,19.822745634165262,0.0,0.0,6.653937261085458,0.1503785063510303,1.4518158545416282,1.13102408985534,19.822745634165262,0.0,0.0,3.9207188103374597,0.8636363636363636
25,20.120849814476284,0.0,0.0,6.356526585913061,0.14261501534241355,1.3629833040006687,1.0832264037366648,20.120849814476284,0.0,0.0,3.7677018628333134,0.8787878787878788
26,20.4086078030956,0.0,0.0,6.069453808852917,0.13285843101220315,1.2792498635357201,1.0391169355928613,20.4086078030956,0.0,0.0,3.6182285787121327,0.8939393939393939
27,20.68615307683707,0.0,0.0,5.792584181813643,0.1258996379647273,1.2003511522170716,0.9939193905492671,20.68615307683707,0.0,0.0,3.4724140010825773,0.9090909090909092
28,20.971115785621237,0.0,0.0,5.508330344301765,0.11925339197563424,1.1260259132624197,0.9420345770639343,20.971115785621237,0.0,0.0,3.3210164619997764,0.9242424242424243
29,21.228053231809724,0.0,0.0,5.252045328155702,0.11095672868526783,1.0560517577443536,0.9019845815522147,21.228053231809724,0.0,0.0,3.1830522601738664,0.9393939393939394
30,21.475291696895315,0.0,0.0,5.005446652646785,0.10511243123549306,0.9901854733474311,0.8611641498844278,21.475291696895315,0.0,0.0,3.0489845981794326,0.9545454545454546
31,21.713026233681894,0.0,0.0,4.76833850695256,0.09956188271061621,0.9282061824528036,0.8217200844034849,21.713026233681894,0.0,0.0,2.918850357385655,0.9696969696969697
32,21.941462495016026,0.0,0.0,4.54051458902161,0.09248960473309745,0.8699031476562946,0.7854456275289976,21.941462495016026,0.0,0.0,2.7926762091032207,0.9848484848484849
33,22.160815149450862,0.0,0.0,4.321759683085746,0.0875612854538783,0.8150754604751186,0.7486479849058243,22.160815149450862,0.0,0.0,2.6704749522509252,1.0
34,22.38502963903765,0.0,0.0,4.098166197541477,0.08150439673150868,0.7635257739876365,0.7086465852333079,22.38502963903765,0.0,0.0,2.544489441589024,1.0151515151515151
35,22.586320543344524,0.0,0.0,3.897441546557974,0.07717065067668599,0.7150862141438642,0.674723344595579,22.586320543344524,0.0,0.0,2.430461337141845,1.0303030303030303
36,22.77922730268181,0.0,0.0,3.7050853334620943,0.07306426022526272,0.6695748151306764,0.6421002840398385,22.77922730268181,0.0,0.0,2.3203459740663166,1.0454545454545454
37,22.96398701440254,0.0,0.0,3.520860260787607,0.06775430957803862,0.6268268065231476,0.6121736992120398,22.96398701440254,0.0,0.0,2.214105445474381,1.0606060606060606
38,23.140839282834573,0.0,0.0,3.3445265937212927,0.06412844408579313,0.5866856430123606,0.5820121541378921,23.140839282834573,0.0,0.0,2.111700352485247,1.0757575757575757
39,23.31002521555838,0.0,0.0,3.1758431580534023,0.060697072313192754,0.5490026859078463,0.5530773950469141,23.31002521555838,0.0,0.0,2.013066004785449,1.0909090909090908
40,23.482312521150988,0.0,0.0,3.004074090449801,0.05657971399523153,0.5136326151584981,0.5219155191604784,23.482312521150988,0.0,0.0,1.9119462421355933,1.106060606060606
41,23.63642028877813,0.0,0.0,2.850435570993172,0.05356962762059367,0.4804519324118138,0.49550892921950135,23.63642028877813,0.0,0.0,1.820905081741263,1.121212121212121
42,23.783601252231353,0.0,0.0,2.703707888366311,0.049609616077521304,0.4493276718540982,0.4713389193717197,23.783601252231353,0.0,0.0,1.7334316810629713,1.1363636363636362
43,23.924094001160718,0.0,0.0,2.563652591647432,0.046962383778823814,0.42013973705143637,0.44710765513490186,23.924094001160718,0.0,0.0,1.6494428156822705,1.1515151515151514
44,24.058134769703727,0.0,0.0,2.43003362387896,0.04345960787295252,0.3927744170190424,0.4249445880056578,24.058134769703727,0.0,0.0,1.568855010981307,1.1666666666666667
45,24.18595688965571,0.0,0.0,2.3026178646649904,0.04113571055995979,0.3671241016044488,0.40276828328403347,24.18595688965571,0.0,0.0,1.491589769216548,1.1818181818181819
46,24.315705163281102,0.0,0.0,2.173286296914666,0.038410912502149196,0.34308397688430853,0.37906203262685806,24.315705163281102,0.0,0.0,1.4127293749013496,1.196969696969697
47,24.431399772147245,0.0,0.0,2.0579669349259095,0.03637461747886656,0.32056506908284227,0.35898943671439454,24.431399772147245,0.0,0.0,1.3420378116498062,1.2121212121212122
48,24.5415683871069,0.0,0.0,1.9481589479556947,0.03363688501828404,0.29947207901240697,0.340658762970288,24.5415683871069,0.0,0.0,1.2743912209547157,1.2272727272727273
49,24.646428128533326,0.0,0.0,1.8436455278315225,0.031852916575002915,0.2797191215734847,0.3223780407138143,24.646428128533326,0.0,0.0,1.2096954489692204,1.2424242424242424
50,24.74619131405908,0.0,0.0,1.74421468571334,0.029438511627079583,0.2612251087823793,0.3056942272327943,24.74619131405908,0.0,0.0,1.1478568380710867,1.2575757575757576
51,24.84106522938239,0.0,0.0,1.6496594785141585,0.027877698493620942,0.24391351449041904,0.2890821511086954,24.84106522938239,0.0,0.0,1.088786114421423,1.2727272727272727
52,24.93710257916751,0.0,0.0,1.5539474538360567,0.026087204669345505,0.22771002737231597,0.27143064202657186,24.93710257916751,0.0,0.0,1.0287195797678232,1.2878787878787878
53,25.022506266774666,0.0,0.0,1.468835426137209,0.024100729835842785,0.21255164465765983,0.25711377659110723,25.022506266774666,0.0,0.0,0.9750692750525988,1.3030303030303032
