,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,12.105590267238282,8.070393511492188,0.02824004476623825,2.9959243932432,1.869936223656545,22.245431138250098,0.33888053719485894,0.5249746276774557,2.3124376849538906,0.5
1,10.68377290783256,0.0,11.77920444709084,7.852802964727228,0.026304091082864085,2.8452090246793387,1.833010943017968,22.462977354923403,0.31564909299436905,0.4890758116062647,2.343554001346424,0.5151515151515151
2,11.227835713065748,0.0,11.452785547747398,7.6351903651649335,0.024512629787958495,2.7009653108868115,1.7940526340758438,22.680621260813147,0.2941515574555019,0.4543881634557771,2.3671200695030405,0.5303030303030303
3,11.770921675920054,0.0,11.12699581176146,7.417997207840973,0.022857077306787384,2.563002807901165,1.7533372961664395,22.897917487681514,0.27428492768144863,0.42108522072464694,2.3834298780604857,0.5454545454545454
4,12.347956319066471,0.0,10.780885748090533,7.187257165393689,0.021306530326161918,2.431119128480597,1.6989720235996746,23.128842067157002,0.255678363913943,0.38697519062170466,2.3932059284516076,0.5606060606060606
5,12.885768788949477,0.0,10.45834144285581,6.972227628570541,0.01991387811973107,2.3051459023413314,1.6557129243170376,23.34411023180529,0.23896653743677287,0.3568751037962578,2.395613282559409,0.5757575757575758
6,13.41958166904658,0.0,10.138232464641765,6.75882164309451,0.018629757370832035,2.1848748992326845,1.611453709477504,23.557814133688346,0.22355708844998445,0.3284304631882086,2.3918757253752965,0.5909090909090909
7,13.948534623751819,0.0,9.821072529783004,6.5473816865220025,0.01744645965567868,2.0701132484651303,1.5664116859719142,23.76960715353482,0.20935751586814416,0.3016589783189167,2.3823937982422185,0.6060606060606061
8,14.471829374791135,0.0,9.507338128946229,6.338225419297486,0.016356630219436306,1.9606691727202779,1.520789907152771,23.97916750373736,0.19627956263323568,0.27655499581320275,2.3675751507585625,0.6212121212121212
9,14.988729301520122,0.0,9.197468782180769,6.1316458547871795,0.015353303350049783,1.8563525382416695,1.4747773594438411,24.18619808370089,0.18423964020059738,0.25309390049679825,2.3478291130542237,0.6363636363636364
10,15.532280486113796,0.0,8.871655039292937,5.914436692861959,0.014482241526786826,1.7569669567765795,1.4178188259455369,24.403935525406734,0.17378689832144192,0.22958909621789758,2.3217926740737167,0.6515151515151515
11,16.033890529576983,0.0,8.571010221826436,5.714006814550958,0.0136403660107815,1.6623473822369847,1.3717971328118788,24.60490075140342,0.16368439212937802,0.20939499340785322,2.293142547954081,0.6666666666666667
12,16.527221570720062,0.0,8.275353726964424,5.51690248464295,0.01269086452123988,1.5722990954545504,1.3278106897318065,24.802575297684488,0.15229037425487857,0.19102345611702828,2.2607880045634463,0.6818181818181819
13,17.011776784551067,0.0,7.984981416433616,5.323320944289077,0.011984318912578453,1.4866429295661436,1.2820714335728314,24.996758200984683,0.14381182695094144,0.17370342644790182,2.2251070088386804,0.696969696969697
14,17.487114305306836,0.0,7.700156252381146,5.133437501587431,0.01133448070359757,1.4052033052261141,1.2366896101310254,25.187270557687985,0.13601376844317084,0.15773600276201985,2.1864603343215037,0.7121212121212122
15,17.952845255207578,0.0,7.42110948610027,4.947406324066847,0.010736915178173921,1.3278084806986197,1.1917763418474139,25.37395474130785,0.12884298213808706,0.14304673562765727,2.1451948685768953,0.7272727272727273
