,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
11,16.977060560728567,0.0,0.0,10.10283506605166,0.3011582237584837,1.9413407858156684,1.8344906628159707,16.977060560728567,0.0,0.0,6.0258453936615375,0.6666666666666667
12,17.499411074880072,0.0,0.0,9.936479911596178,0.2913380363450043,1.891093549671592,1.8004996448483435,17.499411074880072,0.0,0.0,5.953548680731239,0.6818181818181819
13,18.012469536583485,0.0,0.0,9.771979443927282,0.28177496248362777,1.8446481218269228,1.766302602554442,18.012469536583485,0.0,0.0,5.8792537570622905,0.696969696969697
14,18.515768087971946,0.0,0.0,9.581739659786804,0.26865003957409406,1.7915230688428772,1.731930501034071,18.515768087971946,0.0,0.0,5.789636050335761,0.7121212121212122
15,19.008894976102145,0.0,0.0,9.382037944267369,0.2596840513062963,1.7375664546909517,1.6920286005418326,19.008894976102145,0.0,0.0,5.692758837728287,0.7272727272727273
16,19.52328330531875,0.0,0.0,9.142399757595678,0.24934309775987068,1.6830187989463334,1.6364244587199297,19.52328330531875,0.0,0.0,5.573613402169544,0.7424242424242424
17,19.99431269310465,0.0,0.0,8.917477554561332,0.23753497836064835,1.6241807827390327,1.5964116594082862,19.99431269310465,0.0,0.0,5.459350134053365,0.7575757575757576
18,20.454233478496768,0.0,0.0,8.698238551721646,0.22964944723562764,1.5694822675917315,1.5534020754283198,20.454233478496768,0.0,0.0,5.345704761465968,0.7727272727272727
19,20.902838042556173,0.0,0.0,8.474237205947084,0.21860746338286458,1.5148586588154656,1.5130797942022258,20.902838042556173,0.0,0.0,5.227691289546529,0.7878787878787878
20,21.339962680004888,0.0,0.0,8.246500627263325,0.21132740217285845,1.4604955450457704,1.4687281747491014,21.339962680004888,0.0,0.0,5.105949505295595,0.803030303030303
21,21.765485053913142,0.0,0.0,8.015992667033789,0.20104493492219075,1.4065612351154462,1.4272693602541073,21.765485053913142,0.0,0.0,4.9811171367420455,0.8181818181818181
22,22.20649391010675,0.0,0.0,7.748909282526032,0.1905288720465919,1.350414337520948,1.3723028749070354,22.20649391010675,0.0,0.0,4.835663198051456,0.8333333333333334
23,22.60781448817323,0.0,0.0,7.5168188378310985,0.18121958910053512,1.2979828900685078,1.3307203940042815,22.60781448817323,0.0,0.0,4.706895964657774,0.8484848484848485
24,22.997388928538385,0.0,0.0,7.284436800904643,0.17526619674251637,1.2463747867128432,1.2861142944482247,22.997388928538385,0.0,0.0,4.576681523001059,0.8636363636363636
25,23.375237198866245,0.0,0.0,7.046392807555534,0.16664714117210408,1.1934776747015552,1.243806766469003,23.375237198866245,0.0,0.0,4.442461225212873,0.8787878787878788
26,23.741408082483204,0.0,0.0,6.815954739425153,0.15840978560450458,1.1439866722421834,1.2025713237452575,23.741408082483204,0.0,0.0,4.310986957833206,0.8939393939393939
27,24.095976857530573,0.0,0.0,6.581923407434454,0.15054363803703244,1.0936834004521077,1.1609251379893961,24.095976857530573,0.0,0.0,4.176771230955917,0.9090909090909092
28,24.46150800762882,0.0,0.0,6.333292269248975,0.14300473428789984,1.0465766853159435,1.1105168971917572,24.46150800762882,0.0,0.0,4.033193952453375,0.9242424242424243
29,24.79243931251286,0.0,0.0,6.105983334411492,0.13592268151098383,0.9990627523970852,1.0702444258649417,24.79243931251286,0.0,0.0,3.900753474638481,0.9393939393939394
30,25.11214133659196,0.0,0.0,5.886589773156127,0.12917021743147045,0.9545558545191523,1.031174564294011,25.11214133659196,0.0,0.0,3.7716891369114927,0.9545454545454546
31,25.420774806190785,0.0,0.0,5.666794455546653,0.12273588309988277,0.9099408772149764,0.9922150196896308,25.420774806190785,0.0,0.0,3.6419026755421635,0.9696969696969697
32,25.71851641577007,0.0,0.0,5.451372653217577,0.11660810748749519,0.866850667615674,0.9540201498241818,25.71851641577007,0.0,0.0,3.5138937282902263,0.9848484848484849
33,26.005557021060092,0.0,0.0,5.240566435939524,0.11077528984158705,0.8252832286079792,0.9166364321089708,26.005557021060092,0.0,0.0,3.387871485380987,1.0
34,26.300168056455693,0.0,0.0,5.019606706522481,0.1034676519601238,0.7863176074059482,0.8747003782015618,26.300168056455693,0.0,0.0,3.2551210689548467,1.0151515151515151
35,26.56574967216119,0.0,0.0,4.819061125543903,0.09830393048163925,0.747686065541545,0.8392478761165512,26.56574967216119,0.0,0.0,3.133823253404167,1.0303030303030303
36,26.821286346779786,0.0,0.0,4.623650255719243,0.09339399647481268,0.7105455360042003,0.8047035231393416,26.821286346779786,0.0,0.0,3.015007200100888,1.0454545454545454
37,27.067009862187852,0.0,0.0,4.433483827059403,0.08872710446329206,0.6748744972821543,0.771088883854744,27.067009862187852,0.0,0.0,2.898793341459213,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.248644597694551,0.08429272717056675,0.6406479800983486,0.7384204508200942,27.303158442149513,0.0,0.0,2.785283439605542,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.069190470401159,0.08008058421963767,0.60783802883435,0.706710040186692,27.529975505562092,0.0,0.0,2.674561817160479,1.0909090909090908
40,27.761907171393688,0.0,0.0,3.8809970524659643,0.07492695512911521,0.5764083634451944,0.6714613325213425,27.761907171393688,0.0,0.0,2.5582004013703123,1.106060606060606
41,27.97022657139904,0.0,0.0,3.7129763520325176,0.07120593444114491,0.5463401496091986,0.6418773579837798,27.97022657139904,0.0,0.0,2.453552909998394,1.121212121212121
42,28.169981575467943,0.0,0.0,3.550368409613095,0.06767323457331632,0.5175906104975198,0.6132565855291697,28.169981575467943,0.0,0.0,2.351847979013089,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.3916800789474357,0.06289126260862189,0.4896033896292527,0.5868275750218396,28.36142565374567,0.0,0.0,2.2523578516877216,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.239933749291717,0.05976253889206703,0.4634246333484783,0.5600746560997737,28.544812434044665,0.0,0.0,2.156671920951398,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.0934803807022617,0.05679463460772595,0.4384503539008658,0.5342676457175084,28.720394939108637,0.0,0.0,2.0639677464761617,1.1818181818181819
46,28.899364485890953,0.0,0.0,2.9413495766344444,0.053245835816983014,0.4146380289514025,0.5059674628272802,28.899364485890953,0.0,0.0,1.9674982490387785,1.196969696969697
47,29.059613657099405,0.0,0.0,2.8047032114427575,0.050626116872007285,0.3915881197603387,0.4820363627560317,29.059613657099405,0.0,0.0,1.8804526120543796,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.6742534651182077,0.047004489925112906,0.3700280159699607,0.46028490655326004,29.21282375995398,0.0,0.0,1.7969360526698737,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.5487602077260605,0.04469078717029871,0.3495148320906813,0.4382356199149203,29.359238877328973,0.0,0.0,1.7163189685501603,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.4273046666275278,0.04249723449885088,0.32972328747321583,0.4169484807975162,29.499099609136373,0.0,0.0,1.6381356638579447,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.3114889784221466,0.03942924546573226,0.3112124030325219,0.3976066376122263,29.632642675180403,0.0,0.0,1.5632406923116662,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.191356896331022,0.037045210215079824,0.2933873639226438,0.37540845172909104,29.76838700810574,0.0,0.0,1.4855158704642073,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.0845016596093924,0.03524396855787781,0.27649945197525977,0.35672650756613056,29.889605192729803,0.0,0.0,1.416031731510124,1.3030303030303032
54,30.005204031473863,0.0,0.0,1.982721737471728,0.03268820016470516,0.26070640583766597,0.3397609320582529,30.005204031473863,0.0,0.0,1.3495661994111041,1.3181818181818183
55,30.115401337274395,0.0,0.0,1.8846651463143218,0.03110170421887946,0.24554438330761258,0.3226014455403214,30.115401337274395,0.0,0.0,1.2854176132475084,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.7908356593867976,0.028832928598929095,0.23119586678724596,0.30695850053896445,30.22040971437032,0.0,0.0,1.223848363461658,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.701553382788386,0.0274370222597497,0.21777968986455912,0.2912991775496367,30.32043641001116,0.0,0.0,1.1650374931144407,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.6095756816205034,0.025842861884825385,0.20493070197718344,0.2743863381365325,30.421867868811802,0.0,0.0,1.104415779621962,1.378787878787879
59,30.512232217228668,0.0,0.0,1.5278897475629338,0.023952435517510945,0.19278938205907525,0.260801345282544,30.512232217228668,0.0,0.0,1.0503465847038036,1.393939393939394
60,30.59821595797927,0.0,0.0,1.4498886082840456,0.022807961619193365,0.1813185231810169,0.24718290829420603,30.59821595797927,0.0,0.0,0.9985792151896294,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.3754417695731374,0.02113137841217512,0.1704852329885182,0.2347877067090935,30.680003635169008,0.0,0.0,0.9490374514633507,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3044204127134065,0.02012577015818937,0.16025787375034706,0.22238065414070385,30.75777411305893,0.0,0.0,0.9016561146641662,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.2366976653671786,0.018639666929343147,0.1506060479364213,0.21109392775599778,30.831700580798795,0.0,0.0,0.8563580227454164,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.167607797135121,0.01760085265561524,0.1414990773874143,0.1984289153395789,30.906507186874194,0.0,0.0,0.8100789517525127,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1063385767011167,0.016776181130829237,0.13291256218527867,0.18776363947774927,30.97301394734636,0.0,0.0,0.7688861939072594,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.047991029986028,0.015536305491396044,0.12481757036903898,0.17807045020588017,31.036172746233643,0.0,0.0,0.7295667039197128,1.5
67,31.096134085875367,0.0,0.0,0.9924484898353371,0.014812319665614164,0.11718846037779801,0.16839911300828095,31.096134085875367,0.0,0.0,0.6920485967836438,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9395971159976508,0.013713527940501416,0.11000071298758755,0.15961347910327756,31.153043055687345,0.0,0.0,0.6562693959662843,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.8893259942724382,0.012692650008373652,0.10323090170151836,0.151243872533685,31.207039419699697,0.0,0.0,0.6221585700288612,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.8382199715824181,0.01201833577831712,0.09685561216453822,0.141910404788367,31.261576688321128,0.0,0.0,0.5874356188511957,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.7928248342384616,0.011123795493097933,0.09081038391336042,0.13437812803834034,31.309974219524737,0.0,0.0,0.556512526793663,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7498342027769448,0.010614949765484513,0.0851685491698841,0.1269028621838119,31.355855599181172,0.0,0.0,0.5271478416577643,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7090020030213672,0.009822487945869618,0.07986087319041664,0.12012025844847513,31.399339997196588,0.0,0.0,0.49919838343660583,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6701288995762035,0.009376378601785317,0.07483400721052479,0.11336607604965582,31.440541810423095,0.0,0.0,0.47255243771423755,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6333403402475338,0.008674450933184724,0.07014333368961057,0.10725345622008751,31.47957078597689,0.0,0.0,0.44726909940465104,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.5983460089415396,0.008283473354603542,0.06570473334963893,0.10117324345260352,31.516532147278102,0.0,0.0,0.4231845587846936,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5629858112211825,0.007621778173188204,0.06156299003846443,0.09499745084771936,31.553792152666457,0.0,0.0,0.39880359216181044,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5316430680231291,0.0070500275297659355,0.05764777296576859,0.08980114753862303,31.586795152189037,0.0,0.0,0.37714411998897157,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5020076130281823,0.006737036243575877,0.0539952153322031,0.08465877439350313,31.6180263702581,0.0,0.0,0.35661658705890015,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4738609990943098,0.0062305435539988675,0.05054457344945636,0.0799920938796231,31.647573964592784,0.0,0.0,0.3370937882112314,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.44720201558715705,0.005956341635729252,0.04730704870371997,0.07537009198270753,31.675522226388125,0.0,0.0,0.31856853326500034,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.4220108630694093,0.005507647550518203,0.04428724869015601,0.07119135252358247,31.70195170991969,0.0,0.0,0.3010246143051527,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.3965001207908163,0.005073477200361604,0.04143722439959502,0.06674621137099222,31.728555758265994,0.0,0.0,0.2832432078198675,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.37396948202444363,0.004853931457136198,0.038765296958266325,0.06284866019036167,31.752086346586648,0.0,0.0,0.26750159341867946,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.35265244696069425,0.004487920067283791,0.03626037110702056,0.05932150894334725,31.77432323421762,0.0,0.0,0.25258264684304266,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.33252530199547875,0.004148643977319946,0.033924444849396385,0.05598576819564424,31.795333087246203,0.0,0.0,0.23846644497311817,1.803030303030303
87,31.815179469276742,0.0,0.0,0.31345406344674376,0.00397120234853113,0.03172306075409108,0.05268458016049894,31.815179469276742,0.0,0.0,0.2250752201836226,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.2954234530331874,0.0036705530142313123,0.02966041929155561,0.04969851993936598,31.833922960405868,0.0,0.0,0.21239396078803446,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.2772410077281744,0.0033855416606493735,0.027727895068787048,0.04653734035231039,31.852765360873956,0.0,0.0,0.19959023064642759,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2611996334745426,0.003243441173272294,0.025918113925573364,0.043767556439506916,31.869409330353722,0.0,0.0,0.18827052193618998,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.24604423792218794,0.002997833490594413,0.024223264910009427,0.041263597644166955,31.88511879595793,0.0,0.0,0.17755954187741713,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23172907930720163,0.0027703014368017404,0.022636312658546636,0.03889587028735151,31.899943376114393,0.0,0.0,0.16742659492450174,1.893939393939394
93,31.91393026739245,0.0,0.0,0.21821053254642944,0.002655572733872094,0.021150630538175955,0.03656082823097824,31.91393026739245,0.0,0.0,0.15784350104340314,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.2054288312362356,0.0024538186804567365,0.019754108357897662,0.03444851834801528,31.92712434656721,0.0,0.0,0.1487723858498659,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.19258145690545844,0.0022664648600626176,0.01845296677679703,0.032220912852448866,31.94037219689557,0.0,0.0,0.1396411124161499,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18125814541776752,0.002174533606154424,0.01723563578753876,0.03027043413771366,31.952060577665222,0.0,0.0,0.13157754188636067,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1705739556100021,0.0020093971041804364,0.016096684670922633,0.028508855682533498,31.963080329648992,0.0,0.0,0.12395901815236554,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.1604948301402356,0.0018564821792267298,0.01503122585667943,0.026845379105748822,31.973467883998243,0.0,0.0,0.11676174299858062,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15097664029125393,0.0017149137354037585,0.014030909988976364,0.025273401308768945,31.983257822451588,0.0,0.0,0.10995741525810487,2.0
