,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,28.00469992972986,0.0,0.0,36.035743945474195,0.8544547718966896,11.719070072855999,4.463797950568022,28.00469992972986,0.0,0.0,18.998421150153487,0.696969696969697
14,28.948200814246963,0.0,0.0,35.09274010217307,0.8334483684611418,11.200192043291889,4.374221427619877,28.948200814246963,0.0,0.0,18.68487826280016,0.7121212121212122
15,29.883774411496667,0.0,0.0,34.15773015037075,0.8007650814783124,10.701516976855114,4.294337716578244,29.883774411496667,0.0,0.0,18.361110375459084,0.7272727272727273
16,30.871891907127683,0.0,0.0,33.17028238345605,0.7633121747868657,10.222409438810418,4.178758149070197,30.871891907127683,0.0,0.0,18.005802620788565,0.7424242424242424
17,31.788086522164562,0.0,0.0,32.25477531241038,0.7320489004356521,9.762356058174069,4.095821014769647,31.788086522164562,0.0,0.0,17.664549339031016,0.7575757575757576
18,32.69358889388503,0.0,0.0,31.350013890687965,0.7120959819610112,9.32071710509744,4.000681402128609,32.69358889388503,0.0,0.0,17.316519401500905,0.7727272727272727
19,33.58762723664567,0.0,0.0,30.456765732109105,0.6816436465555373,8.896909176650524,3.915427623200529,33.58762723664567,0.0,0.0,16.962785285702513,0.7878787878787878
20,34.4694917425587,0.0,0.0,29.575736560507735,0.6518238491736935,8.49035662436344,3.8292591991645293,34.4694917425587,0.0,0.0,16.604296887806075,0.803030303030303
21,35.3385331852071,0.0,0.0,28.707571617138402,0.6226913362188881,8.100492321634185,3.7423963048897297,35.3385331852071,0.0,0.0,16.2419916543956,0.8181818181818181
22,36.25071295660332,0.0,0.0,27.796367785559596,0.602020313504197,7.726729620318769,3.615258842615113,36.25071295660332,0.0,0.0,15.852359009121516,0.8333333333333334
23,37.09144770500915,0.0,0.0,26.95658245783039,0.5745057784819749,7.36858963213065,3.528497309674477,37.09144770500915,0.0,0.0,15.48498973754329,0.8484848484848485
24,37.91772912657614,0.0,0.0,26.13128011150213,0.5477601581529072,7.025493293794467,3.441634780315337,37.91772912657614,0.0,0.0,15.11639187923942,0.8636363636363636
25,38.72913705210148,0.0,0.0,25.320877417976323,0.5309095871922557,6.6969136217346295,3.345705644951448,38.72913705210148,0.0,0.0,14.74734856409799,0.8787878787878788
26,39.525302843928756,0.0,0.0,24.525739651456522,0.5054801782056058,6.382334803472759,3.259375538025285,39.525302843928756,0.0,0.0,14.378549131752873,0.8939393939393939
27,40.30590735508939,0.0,0.0,23.746182733290052,0.4808803590468135,6.0812525222755855,3.1734198676111616,40.30590735508939,0.0,0.0,14.010629984356491,0.9090909090909092
28,41.12109485885997,0.0,0.0,22.932130756423298,0.465360984405895,5.793150653290977,3.0537139531811968,41.12109485885997,0.0,0.0,13.619905165545228,0.9242424242424243
29,41.86872925325976,0.0,0.0,22.185574778012384,0.44239927175389054,5.517605283504385,2.9697922927908182,41.86872925325976,0.0,0.0,13.25577792996329,0.9393939393939394
30,42.60011012444041,0.0,0.0,21.455282879843736,0.4282032650710822,5.254114205771253,2.8786735614254852,42.60011012444041,0.0,0.0,12.894291847575918,0.9545454545454546
31,43.31509783122222,0.0,0.0,20.7413920550079,0.40660361309181925,5.002221259888633,2.796584355002642,43.31509783122222,0.0,0.0,12.535982827024808,0.9696969696969697
32,44.0135914569217,0.0,0.0,20.044000714338285,0.38582706141987844,4.761482614739486,2.715444897239186,44.0135914569217,0.0,0.0,12.181246140939734,0.9848484848484849
33,44.69552668363636,0.0,0.0,19.36317081090145,0.3731007783497596,4.531466803089915,2.628067478664437,44.69552668363636,0.0,0.0,11.830535750797338,1.0
34,45.404640237837356,0.0,0.0,18.655237112005263,0.35472788477183226,4.311735710066026,2.527489804517787,45.404640237837356,0.0,0.0,11.461283712649614,1.0151515151515151
35,46.05229676011048,0.0,0.0,18.00868529377214,0.3362258083687198,4.101928150540975,2.4505304463991973,46.05229676011048,0.0,0.0,11.120000888463249,1.0303030303030303
36,46.68340387284991,0.0,0.0,17.378679529415752,0.3250696989368837,3.901622468003533,2.3682014650021532,46.68340387284991,0.0,0.0,10.783785897473184,1.0454545454545454
37,47.298024771454244,0.0,0.0,16.765154809342384,0.30783007790491446,3.710436351968794,2.2939877181690225,47.298024771454244,0.0,0.0,10.452900661299656,1.0606060606060606
38,47.896248965372465,0.0,0.0,16.168019937698173,0.2975218817557188,3.527999550598481,2.214916275907089,47.896248965372465,0.0,0.0,10.127582229436882,1.0757575757575757
39,48.47819038625635,0.0,0.0,15.587159420601209,0.281501511671574,3.353953733344337,2.143629958926164,48.47819038625635,0.0,0.0,9.808074216659133,1.0909090909090908
40,49.08113488128793,0.0,0.0,14.985356988160024,0.26787442478230217,3.1879372266109267,2.055693046836093,49.08113488128793,0.0,0.0,9.473852289930702,1.106060606060606
41,49.62988126127119,0.0,0.0,14.437669675536393,0.2533153984368924,3.0296511962681447,1.987840115890733,49.62988126127119,0.0,0.0,9.166862964940622,1.121212121212121
42,50.162827532610365,0.0,0.0,13.905769995165267,0.2447875289120384,2.8787505655999555,1.9160421952014455,50.162827532610365,0.0,0.0,8.866189705451829,1.1363636363636362
43,50.680168661939305,0.0,0.0,13.38946188190252,0.23131176736821704,2.7349229782195255,1.8513204080458137,50.680168661939305,0.0,0.0,8.571906728268965,1.1515151515151514
44,51.18211536549079,0.0,0.0,12.888533624232496,0.22349312287506432,2.5978670585866146,1.7830464986393524,51.18211536549079,0.0,0.0,8.284126944131465,1.1666666666666667
45,51.66889259151362,0.0,0.0,12.402759377440397,0.21104402591415825,2.4672921868303286,1.7215016999680193,51.66889259151362,0.0,0.0,8.002921464727892,1.1818181818181819
46,52.17166956919247,0.0,0.0,11.901034294572554,0.20111538135223087,2.342906412474553,1.6467436731576262,52.17166956919247,0.0,0.0,7.710268827588145,1.196969696969697
47,52.62786269375167,0.0,0.0,11.445809744380997,0.18984176967150448,2.2244682073202746,1.5887196762267244,52.62786269375167,0.0,0.0,7.442780091162494,1.2121212121212122
48,53.06965000544104,0.0,0.0,11.004973360743453,0.18344895840916628,2.1117009795065997,1.5278351313568412,53.06965000544104,0.0,0.0,7.181988291470844,1.2272727272727273
49,53.497300078295204,0.0,0.0,10.578256029429872,0.17306234153374064,2.0043547516243665,1.4729682195109763,53.497300078295204,0.0,0.0,6.927870716760788,1.2424242424242424
50,53.91108904812748,0.0,0.0,10.16538115097711,0.16723429892880093,1.902189075011074,1.4155360581622143,53.91108904812748,0.0,0.0,6.680421718875022,1.2575757575757576
51,54.311299494177476,0.0,0.0,9.766065754793425,0.1576781146701881,1.804972773037068,1.3637846094411186,54.311299494177476,0.0,0.0,6.43963025764505,1.2727272727272727
52,54.72354862940639,0.0,0.0,9.354749988483253,0.15054150751021178,1.7124744875794826,1.3016716808633761,54.72354862940639,0.0,0.0,6.1900623125301815,1.2878787878787878
53,55.09661426390854,0.0,0.0,8.982539099243997,0.14190419210070757,1.6245027067366262,1.25325861358391,55.09661426390854,0.0,0.0,5.962873586822754,1.3030303030303032
54,55.4569973515513,0.0,0.0,8.622990922678895,0.137178113765335,1.5408395241247528,1.2027944609474697,55.4569973515513,0.0,0.0,5.742178823841337,1.3181818181818183
55,55.80499644692899,0.0,0.0,8.275806764979738,0.12924540375277238,1.461288286046634,1.1573411269008262,55.80499644692899,0.0,0.0,5.527931948279505,1.3333333333333335
56,56.14091182251532,0.0,0.0,7.940686266710459,0.12172622946826714,1.3856603217807972,1.1132703121170173,56.14091182251532,0.0,0.0,5.3200294033443765,1.3484848484848486
57,56.465044710306564,0.0,0.0,7.6173281575552885,0.11767629374636737,1.313774689984504,1.0674695043780849,56.465044710306564,0.0,0.0,5.1184076694463325,1.3636363636363638
58,56.79813922164881,0.0,0.0,7.285037932050959,0.10962825765835071,1.2454508639286426,1.01980576256535,56.79813922164881,0.0,0.0,4.910153047898615,1.378787878787879
59,57.098876550070095,0.0,0.0,6.9850339137202555,0.1060265075970548,1.1805393934096593,0.977262276240686,57.098876550070095,0.0,0.0,4.721205736472855,1.393939393939394
60,57.38875400324552,0.0,0.0,6.695869821802955,0.09980234811999854,1.1188710848025005,0.9389603971959408,57.38875400324552,0.0,0.0,4.538235991684514,1.4090909090909092
61,57.668069980677146,0.0,0.0,6.417247381805116,0.0939122958972243,1.0602934534355042,0.9019129868133363,57.668069980677146,0.0,0.0,4.3611286456590515,1.4242424242424243
62,57.937120776639915,0.0,0.0,6.1488704568207995,0.09084050873206768,1.004660524577278,0.8635713788425473,57.937120776639915,0.0,0.0,4.189798044668906,1.4393939393939394
63,58.19620011459987,0.0,0.0,5.8904455103044855,0.08544875344594435,0.9518326020739131,0.829057292549153,58.19620011459987,0.0,0.0,4.024106862235476,1.4545454545454546
64,58.46188815183274,0.0,0.0,5.625434261187522,0.08194553878075214,0.9016706625424117,0.7883557152620819,58.46188815183274,0.0,0.0,3.8534623446022755,1.4696969696969697
65,58.70127728022859,0.0,0.0,5.386659971390636,0.0770772722234491,0.8540596433520539,0.7564522015100245,58.70127728022859,0.0,0.0,3.6990708543051087,1.4848484848484849
66,58.93157541420428,0.0,0.0,5.156957926496762,0.07247645427019567,0.8088697954611087,0.7256586950177543,58.93157541420428,0.0,0.0,3.549952981747703,1.5
67,59.15306185312485,0.0,0.0,4.936049108035334,0.07015850601196283,0.7659843328039675,0.6939025826072633,59.15306185312485,0.0,0.0,3.406003686612141,1.5151515151515151
68,59.366011559080825,0.0,0.0,4.7236588521319,0.06595117435730082,0.7252916654017677,0.6653319472550013,59.366011559080825,0.0,0.0,3.26708406511783,1.5303030303030303
69,59.57069491145199,0.0,0.0,4.519517092910223,0.06197860380397781,0.6866851989057878,0.6377867235411473,59.57069491145199,0.0,0.0,3.133066566659311,1.5454545454545454
70,59.78021160326706,0.0,0.0,4.310558786698008,0.05958456077025517,0.6500590751108044,0.6055193281752944,59.78021160326706,0.0,0.0,2.9953958226416546,1.5606060606060606
71,59.968647133378525,0.0,0.0,4.122628994305213,0.055996213036110715,0.6153257254864417,0.5801775949659332,59.968647133378525,0.0,0.0,2.8711294608167273,1.5757575757575757
72,60.149614775434635,0.0,0.0,3.9421502702454854,0.054254016967691145,0.5823867107476811,0.5541235360982275,60.149614775434635,0.0,0.0,2.7513860064318854,1.5909090909090908
73,60.32336433466051,0.0,0.0,3.7688731664181083,0.050974361676448095,0.5511535335044488,0.5306963271633671,60.32336433466051,0.0,0.0,2.636048944073844,1.6060606060606062
74,60.49014021057183,0.0,0.0,3.602553647156749,0.047880639724533464,0.5215417718503224,0.5081492089760673,60.49014021057183,0.0,0.0,2.5249820266058256,1.6212121212121213
75,60.65018130582571,0.0,0.0,3.442953179006686,0.04640844880333753,0.4934709119360741,0.48500931268867314,60.65018130582571,0.0,0.0,2.418064505578601,1.6363636363636365
76,60.80372095497843,0.0,0.0,3.289838800690367,0.04358254558976008,0.4668641859558587,0.464206546659389,60.80372095497843,0.0,0.0,2.3151855224853595,1.6515151515151516
77,60.960587004934546,0.0,0.0,3.1334098708152465,0.040704272964236024,0.44164646473682423,0.44130994530345463,60.960587004934546,0.0,0.0,2.209749187810732,1.6666666666666667
78,61.101405557987384,0.0,0.0,2.9929860463580233,0.03948017386186067,0.41775290695191825,0.42094178333649634,61.101405557987384,0.0,0.0,2.1148111822077476,1.6818181818181819
79,61.23640304044667,0.0,0.0,2.858369094363236,0.03707046727169938,0.39511402117418803,0.40263810194676003,61.23640304044667,0.0,0.0,2.023546503970589,1.696969696969697
80,61.36578977359774,0.0,0.0,2.7293490720985316,0.034799806779542385,0.3736665160988317,0.385054541634965,61.36578977359774,0.0,0.0,1.9358282075851927,1.7121212121212122
81,61.48977040686275,0.0,0.0,2.605721707630928,0.03266082169048589,0.3533501147482469,0.36816756531144734,61.48977040686275,0.0,0.0,1.8515432058807477,1.7272727272727273
82,61.60854393930881,0.0,0.0,2.4872883775382015,0.03169513766164478,0.3341074233559758,0.3508978900544113,61.60854393930881,0.0,0.0,1.7705879264661697,1.7424242424242424
83,61.72971410613374,0.0,0.0,2.3664671114051528,0.02963575441046122,0.31588233951892813,0.33317220516408086,61.72971410613374,0.0,0.0,1.6877768123116825,1.7575757575757576
84,61.8383328210785,0.0,0.0,2.2581627734841843,0.02781162504549647,0.29862652547485047,0.31837894331366,61.8383328210785,0.0,0.0,1.613345679650177,1.7727272727272727
85,61.94231986514435,0.0,0.0,2.1544781733240415,0.02701040566291913,0.2822882292783377,0.30326884227816064,61.94231986514435,0.0,0.0,1.5419106961046243,1.7878787878787878
86,62.04185169908851,0.0,0.0,2.0552372116379862,0.025344515477347937,0.2668203784347798,0.28969875852675275,62.04185169908851,0.0,0.0,1.4733735591991055,1.803030303030303
87,62.137099394816076,0.0,0.0,1.9602691731687667,0.023776502033884584,0.2521781977353206,0.27668708203083375,62.137099394816076,0.0,0.0,1.4076273913687278,1.8181818181818181
88,62.22822871071991,0.0,0.0,1.869408650928884,0.02230100649437224,0.23831910533218173,0.26421391681881967,62.22822871071991,0.0,0.0,1.3445746222835104,1.8333333333333335
89,62.32107471506804,0.0,0.0,1.7768377752249334,0.021630456653948194,0.2252015184552019,0.24982133904040382,62.32107471506804,0.0,0.0,1.2801844610753792,1.8484848484848486
90,62.40419560629758,0.0,0.0,1.693964315304445,0.02029165576904538,0.21278967080767733,0.2384766606390205,62.40419560629758,0.0,0.0,1.2224063280887019,1.8636363636363638
91,62.48367419477112,0.0,0.0,1.6147233358231128,0.019032069666592905,0.20104529574915092,0.22760936360080292,62.48367419477112,0.0,0.0,1.167036606806566,1.878787878787879
92,62.55965552005233,0.0,0.0,1.5389701239285596,0.0178473031430814,0.1899336299909869,0.2172017454860688,62.55965552005233,0.0,0.0,1.1139874453084224,1.893939393939394
93,62.63227976766082,0.0,0.0,1.4665648141179637,0.017360534455552395,0.17942164313752768,0.20660522416141774,62.63227976766082,0.0,0.0,1.0631774123634656,1.9090909090909092
94,62.70168237074133,0.0,0.0,1.3973722863959492,0.016278501919404963,0.1694779566915458,0.19709492227028125,62.70168237074133,0.0,0.0,1.0145209055147173,1.9242424242424243
95,62.772308117508096,0.0,0.0,1.3269611964334493,0.015257390073948931,0.16007195353122625,0.18673032430513692,62.772308117508096,0.0,0.0,0.9649015285231373,1.9393939393939394
96,62.83546198181605,0.0,0.0,1.2640000538741385,0.014305331398271455,0.15117734453086376,0.1780783794809585,62.83546198181605,0.0,0.0,0.9204389984640445,1.9545454545454546
97,62.8957810018347,0.0,0.0,1.2038658093310621,0.013929113544366377,0.14276601391284394,0.16928096983434338,62.8957810018347,0.0,0.0,0.8778897120395084,1.9696969696969697
98,62.95338237417991,0.0,0.0,1.1464415502461587,0.013059170596736197,0.13481245003906878,0.16138873641776996,62.95338237417991,0.0,0.0,0.8371811931925839,1.9848484848484849
99,63.00837908571775,0.0,0.0,1.0916145665042165,0.012241487671328186,0.12729243681346478,0.15384168958625669,63.00837908571775,0.0,0.0,0.7982389524331668,2.0
