,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
17,19.99431269310465,0.0,0.0,11.600744582611782,0.28872063845120094,2.8255573137267236,1.8648207011930007,19.99431269310465,0.0,0.0,6.621645929240858,0.7575757575757576
18,20.454233478496768,0.0,0.0,11.198220801595582,0.27173390769730266,2.685355693272238,1.8090744498130786,20.454233478496768,0.0,0.0,6.432056750812964,0.7727272727272727
19,20.902838042556173,0.0,0.0,10.802622559342677,0.25948395609234104,2.551190668206603,1.7494695411861976,20.902838042556173,0.0,0.0,6.242478393857536,0.7878787878787878
20,21.339962680004888,0.0,0.0,10.41135023639168,0.24767157816712174,2.4212087269391684,1.6901513276778606,21.339962680004888,0.0,0.0,6.052318603607529,0.803030303030303
21,21.765485053913142,0.0,0.0,10.026844710103946,0.23629630310497537,2.29637069439005,1.6314319479649726,21.765485053913142,0.0,0.0,5.8627457646439485,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.622557380913225,0.22091479644326506,2.1766146186999085,1.5640798377901335,22.20649391010675,0.0,0.0,5.660948127979916,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.254001464784,0.21066324859797605,2.061905994310829,1.5072292517472907,22.60781448817323,0.0,0.0,5.474202970127903,0.8484848484848485
24,22.997388928538385,0.0,0.0,8.893687875203936,0.20082227049206489,1.9521401168610177,1.4513175706653523,22.997388928538385,0.0,0.0,5.289407917185501,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.541161791192835,0.1913846682828474,1.8467816126196914,1.3963567411344195,23.375237198866245,0.0,0.0,5.106638769155876,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.198386130265035,0.17916340766798156,1.7466416951320607,1.3457462220191079,23.741408082483204,0.0,0.0,4.926834805445886,0.8939393939393939
27,24.095976857530573,0.0,0.0,7.864053259130844,0.1706086726584995,1.6507640700574973,1.2929598989113542,24.095976857530573,0.0,0.0,4.749720617503493,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.517252014431709,0.1623896053930308,1.559739051188593,1.230966919593795,24.46150800762882,0.0,0.0,4.5641564382562905,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.2024726695216,0.15183098664066674,1.4727977254137674,1.1838900493776963,24.79243931251286,0.0,0.0,4.39395390808947,0.9393939393939394
30,25.11214133659196,0.0,0.0,6.897224190213742,0.14453667575869744,1.3901195767070793,1.1352002167136244,25.11214133659196,0.0,0.0,4.227367721034341,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.6015226636225535,0.13757340545167399,1.3115527058052687,1.0878465482689226,25.420774806190785,0.0,0.0,4.064550004096689,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.315350577594722,0.1284264017248264,1.2369444282070214,1.044339881771006,25.71851641577007,0.0,0.0,3.9056398658918683,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.038346327238483,0.1221775170866089,1.1659726705822913,0.9995806520431697,26.005557021060092,0.0,0.0,3.7506154875264137,1.0
34,26.300168056455693,0.0,0.0,5.753075751858165,0.11428123478474611,1.0988360812680333,0.950263794331318,26.300168056455693,0.0,0.0,3.589694641474067,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.495560590457557,0.10873369538006848,1.0350788598998397,0.9085159200246468,26.56574967216119,0.0,0.0,3.4432321151530014,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.24749204454066,0.10345112052831955,0.9748245770638514,0.8681658327598729,26.821286346779786,0.0,0.0,3.301050514188616,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.008255668527485,0.09640243363404775,0.9176720895340568,0.8311680996386738,27.067009862187852,0.0,0.0,3.1630130457207066,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.77793734192057,0.09168963196262643,0.8636085416180959,0.7934346947386073,27.303158442149513,0.0,0.0,3.0292044736012413,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.556361586455035,0.08536874402026559,0.8124913281933059,0.7588827375143603,27.529975505562092,0.0,0.0,2.8996187767271024,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.32918249472969,0.08168916174337731,0.7641762461571154,0.7173807739145206,27.761907171393688,0.0,0.0,2.7659363129146772,1.106060606060606
41,27.97022657139904,0.0,0.0,4.125102220458602,0.07603876612039646,0.7185430199735696,0.6854967159196642,27.97022657139904,0.0,0.0,2.645023718444971,1.121212121212121
42,28.169981575467943,0.0,0.0,3.92916234917951,0.0723285404516359,0.6754536575739557,0.6531428022952961,28.169981575467943,0.0,0.0,2.5282373488586223,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.741056062621538,0.06727557856673871,0.6347312735359553,0.62355726030948,28.36142565374567,0.0,0.0,2.4154919502093644,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.5607750211916076,0.06398380871110385,0.5963645396006775,0.5936155440950668,28.544812434044665,0.0,0.0,2.30681112878476,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.3879149487596414,0.06085864670778824,0.5601383495666623,0.5648678553542423,28.720394939108637,0.0,0.0,2.202050097130948,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2115116495599194,0.05710499003491531,0.5260232787217135,0.5338101813584096,28.899364485890953,0.0,0.0,2.094573199444881,1.196969696969697
47,29.059613657099405,0.0,0.0,3.053487476424948,0.05307414585428666,0.4938442751453242,0.5087952032581027,29.059613657099405,0.0,0.0,1.9977738521672348,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9022947453038905,0.05049822715710535,0.463532228639312,0.4835707608769461,29.21282375995398,0.0,0.0,1.904693528630527,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7577100613686274,0.04690566851158835,0.4349878207606322,0.46056167975419837,29.359238877328973,0.0,0.0,1.8152548923422085,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6195114097689483,0.04462901618226795,0.4081161845789998,0.4374024153044401,29.499099609136373,0.0,0.0,1.7293637937032407,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.487478763450905,0.041430935825909655,0.38282678771442313,0.4162891585710677,29.632642675180403,0.0,0.0,1.6469318813395046,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.3530999932957273,0.038948194912249226,0.3590124550675412,0.3924637750218774,29.76838700810574,0.0,0.0,1.5626755682940592,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.233135148497358,0.037075704118940254,0.3366358308542723,0.3723267868189918,29.889605192729803,0.0,0.0,1.4870968267051536,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.118651033392216,0.03440687724468615,0.3155801365579276,0.35398462165515604,30.005204031473863,0.0,0.0,1.4146793979344465,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0094979597986335,0.03275576706549691,0.2958007606004705,0.33559787437376404,30.115401337274395,0.0,0.0,1.345343557758902,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9054211643712509,0.030383793640628903,0.27719990266255523,0.31885889449739385,30.22040971437032,0.0,0.0,1.2789785735706727,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8062484328028463,0.028929408920145613,0.25972400213384317,0.30210137189092956,30.32043641001116,0.0,0.0,1.2154936498579278,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.7056207862112143,0.02654400722374524,0.24330671802941475,0.28493423300562315,30.421867868811802,0.0,0.0,1.1508358279524313,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6159750813875013,0.025284300686664478,0.22789225848622036,0.2697892612687854,30.512232217228668,0.0,0.0,1.0930092609458313,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5306518231595658,0.02344022957813075,0.2134198873015942,0.2560186071260448,30.59821595797927,0.0,0.0,1.0377730991537961,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4494717248050901,0.022332025368680647,0.19983496481634253,0.2422677533349866,30.680003635169008,0.0,0.0,0.9850369812850804,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3722606688732277,0.02069557071564884,0.18708576304944247,0.229770498865221,30.75777411305893,0.0,0.0,0.9347088362429152,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.2988401073146683,0.01972138716382809,0.17511838861344917,0.21730531813454915,30.831700580798795,0.0,0.0,0.8866950134028418,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2245256846777854,0.018109562521429805,0.1638954822446771,0.20458441009295852,30.906507186874194,0.0,0.0,0.83793622981872,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1584505524705289,0.017266011987461884,0.15336737169069145,0.19337695135897592,30.97301394734636,0.0,0.0,0.7944402174333995,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0956916327239914,0.015994531445328634,0.14349535163226532,0.18320156724740436,31.036172746233643,0.0,0.0,0.7530001823989931,1.5
67,31.096134085875367,0.0,0.0,1.0361071728886149,0.015253570966586744,0.13424334923327128,0.17307526473098814,31.096134085875367,0.0,0.0,0.7135349879577687,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9795415263203582,0.014126106825925393,0.12556777759004586,0.163884755944371,31.153043055687345,0.0,0.0,0.6759628859600161,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9258639503496201,0.01307827410839394,0.11743722214019779,0.15514389903494302,31.207039419699697,0.0,0.0,0.6402045550660853,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.8716346279830416,0.01238702420922933,0.10981769786187397,0.1454516994639457,31.261576688321128,0.0,0.0,0.6039782064479925,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8235119720604919,0.011468338154314639,0.10268064082169447,0.13762642704575442,31.309974219524737,0.0,0.0,0.5717365660387284,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7778828373342382,0.01094687404103017,0.09599352866416733,0.12985684274383558,31.355855599181172,0.0,0.0,0.5410855918852052,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7346369036730183,0.010132544606252986,0.08973249736932426,0.12281355494122463,31.399339997196588,0.0,0.0,0.5119583067562163,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6936572233166703,0.009675130669893523,0.08386958959630265,0.11582690930630529,31.440541810423095,0.0,0.0,0.484285593744169,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6548327959404118,0.008953411427531194,0.07837908543888615,0.10949525368066382,31.47957078597689,0.0,0.0,0.4580050453933306,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.6180648004350201,0.008283473354603776,0.07324059375897608,0.10348734622500433,31.516532147278102,0.0,0.0,0.4330533870964359,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5809915096191623,0.007871404317833487,0.06842957087605613,0.09685639450584019,31.553792152666457,0.0,0.0,0.40783413991943257,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5481549766686107,0.007283021171921419,0.06392798960609118,0.09150207329929759,31.586795152189037,0.0,0.0,0.38544189259130046,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5170794980478413,0.00673703624357598,0.05971590180573599,0.08642582595747028,31.6180263702581,0.0,0.0,0.364200734041059,1.696969696969697
80,31.647573964592784,0.0,0.0,0.48767766311651606,0.006440153605285286,0.055775234834787205,0.08140268931325957,31.647573964592784,0.0,0.0,0.344059585363184,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4598658699336115,0.0059563416357293125,0.05208899909852996,0.07685563162443916,31.675522226388125,0.0,0.0,0.3249648975749131,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43356420061305917,0.00569620959971568,0.04864122696281508,0.07235943384098775,31.70195170991969,0.0,0.0,0.30686733020954066,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.4070859592739926,0.0052486814998355365,0.04541659558266711,0.06781071344742579,31.728555758265994,0.0,0.0,0.2886099687440642,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.38366728560333624,0.004853931457136226,0.04240181044783977,0.06398511366591604,31.752086346586648,0.0,0.0,0.2724264300324442,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.361534475438496,0.004645571536899011,0.039582723807961046,0.06020598622259576,31.77432323421762,0.0,0.0,0.2571001938710401,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.3406230796089795,0.004295612037888883,0.03694777065034717,0.0567882341832611,31.795333087246203,0.0,0.0,0.24259146273748228,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3208683677254828,0.003971202348531142,0.034484495993304734,0.05355468124822553,31.815179469276742,0.0,0.0,0.22885798813542138,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3022115707325239,0.003802768765092061,0.03218264127274443,0.05036379876513464,31.833922960405868,0.0,0.0,0.2158623619295528,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28345435830201915,0.003508498271805975,0.030031078166646505,0.047142324385155907,31.852765360873956,0.0,0.0,0.20277245747841072,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2668860673305773,0.0032434411732722994,0.02802103376132153,0.044434169152801704,31.869409330353722,0.0,0.0,0.19118742324318178,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.2512477026732425,0.002997833490594417,0.026143112361797456,0.041874422947177956,31.88511879595793,0.0,0.0,0.18023233387367263,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23648993008133237,0.0028733895734347967,0.024388825148899767,0.03935144585990199,31.899943376114393,0.0,0.0,0.16987626949909582,1.893939393939394
93,31.91393026739245,0.0,0.0,0.2225658184204056,0.0026555727338720965,0.02275021269316481,0.03707209820167548,31.91393026739245,0.0,0.0,0.16008793479169323,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20943073896651213,0.0024538186804567387,0.021219813264354948,0.03491906397833175,31.92712434656721,0.0,0.0,0.15083804304336867,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.19624148183852555,0.002352830803500834,0.019790481654479455,0.03256411813016483,31.94037219689557,0.0,0.0,0.1415340512503804,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18460479519229436,0.0021745336061544255,0.01845591592717565,0.03066285669075517,31.952060577665222,0.0,0.0,0.13331148896820913,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.17363390007250662,0.002009397104180437,0.017210001132179353,0.02886810682943547,31.963080329648992,0.0,0.0,0.12554639500671136,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16329227020351156,0.0018564821792267303,0.016046846912873284,0.027174214672408534,31.973467883998243,0.0,0.0,0.11821472643900302,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15354531539465976,0.0017823098760113545,0.014960975506013427,0.025507827860233066,31.983257822451588,0.0,0.0,0.11129420215240195,2.0
