,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,30.78509562356529,0.0,3.7860835018691845,8.834194837694765,0.38291848429990094,0.8912821712149951,1.925623490408163,34.571179125434476,0.0,0.0002212977208671834,5.634149394050839,0.5
1,32.43650218696793,0.0,3.887979093953494,9.07195121922482,0.3845768196557821,0.9134027666843567,1.957890677369549,36.324481280921425,0.0,0.0002207036423370804,5.8158602518727935,0.5151515151515151
2,34.0883057702186,0.0,3.9488762962281587,9.214044691199037,0.37792683789798,0.9193967011329858,1.9783455836273094,38.03718206644675,0.0,0.0002162845530566893,5.938159283987704,0.5303030303030303
3,35.73714360810643,0.0,4.030523434968234,9.404554681592547,0.37540867334306827,0.9365163325285132,2.003085414363345,39.76766704307466,0.0,0.0002138728507168059,6.0893303885069034,0.5454545454545454
4,37.48905144308606,0.0,4.039578474606392,9.425683107414914,0.3678999474819779,0.938067785975433,1.982735747920442,41.528629917692456,0.0,0.00020405862179709509,6.136775567415264,0.5606060606060606
5,39.12187867612745,0.0,4.1012151439206175,9.56950200248144,0.36566387786392446,0.9503273605223707,1.9965566289979733,43.223093820048064,0.0,0.00020007226018827677,6.256754062836984,0.5757575757575758
6,40.742562942076916,0.0,4.1246648630610965,9.624218013809225,0.3591194640461388,0.9478123417970855,1.9970456104343364,44.867227805138015,0.0,0.00019306527871609753,6.320047532252948,0.5909090909090909
7,42.3484922163243,0.0,4.139523344953092,9.658887804890549,0.35262495207207867,0.9435269144228443,1.9931865075150719,46.48801556127739,0.0,0.00018569697245810163,6.369363733908096,0.6060606060606061
8,43.937242883616356,0.0,4.172489516679596,9.735808872252388,0.3462909906654153,0.9490745914994075,1.9965790208461345,48.10973240029595,0.0,0.00018020913873495324,6.443684060102697,0.6212121212121212
9,45.50657852453928,0.0,4.170257073949508,9.730599839215518,0.3399863744353647,0.9411551756399991,1.984260457456232,49.676835598488786,0.0,0.0001722123676952475,6.4650256193162265,0.6363636363636364
10,47.156828800345494,0.0,4.154466881602252,9.69375605707192,0.3305893200345978,0.9424994598574141,1.9541755846279059,51.31129568194774,0.0,0.00016332499747320344,6.46632836755453,0.6515151515151515
11,48.67974354330773,0.0,4.136926494422395,9.65282848698559,0.3205224105784388,0.9313585512507767,1.9389678860932082,52.81667003773012,0.0,0.00015537513033142233,6.461824263932836,0.6666666666666667
12,50.17752279535504,0.0,4.112474536761142,9.595773919109332,0.31490506543332286,0.918944782391403,1.9162745782699986,54.28999733211618,0.0,0.00014723869848528613,6.445502254316122,0.6818181818181819
13,51.64865816941501,0.0,4.103842949585095,9.575633549031888,0.30525148634884847,0.9150344344958494,1.9041936325538837,55.7525011190001,0.0,0.0001407925891705966,6.451013203044137,0.696969696969697
14,53.09180813755397,0.0,4.065942407083509,9.487198949861519,0.2957921777014204,0.9000093484730558,1.879628654927322,57.15775054463748,0.0,0.0001328889948220718,6.411635879764898,0.7121212121212122
15,54.50579204617102,0.0,4.02233052450193,9.385437890504503,0.29075043826127983,0.8840266162226992,1.8483422814556514,58.52812257067295,0.0,0.000124980576558351,6.362193573988314,0.7272727272727273
16,55.98074066041218,0.0,3.9461119515311154,9.207594553572601,0.2798638073980282,0.8671512784524857,1.7969803540152773,59.926852611943296,0.0,0.00011565779330473243,6.263483455913504,0.7424242424242424
17,57.33136256087356,0.0,3.91204570225106,9.128106638585807,0.27135229744958406,0.8577815657498652,1.7737594499044307,61.24340826312462,0.0,0.00010944656831877612,6.225103878913608,0.7575757575757576
18,58.65013183798356,0.0,3.8536258937133483,8.991793751997813,0.263077852072943,0.839177797121856,1.7405158602462116,62.50375773169691,0.0,0.00010238146461688869,6.1489198610921845,0.7727272727272727
19,59.93645316861984,0.0,3.791145535196615,8.8460062487921,0.2511235672049253,0.8200081783731975,1.709547007188412,63.72759870381646,0.0,9.569953635029722e-05,6.065231796489216,0.7878787878787878
20,61.18985714696743,0.0,3.724997121174809,8.691659949407887,0.24342875708802725,0.8003609029360097,1.6731141339268136,64.91485426814224,0.0,8.916913402299657e-05,5.974666986323013,0.803030303030303
