,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,0.6477579073527365,7.9303880997614105,2.927010766314118,10.736302098718395,0.0,0.0006355616131652592,9.857014018908481,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,0.6247036396412011,7.531435653562954,2.8884364126167283,11.312230137705065,0.0,0.0005847900819599039,9.741670881316288,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.5946632385261047,7.149614058229796,2.85252330584729,11.888296637363734,0.0,0.0005380909041068781,9.613459331929292,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.5707744898448006,6.784419197385438,2.8067192970006265,12.463328833327116,0.0,0.0004939033934302096,9.473468074307695,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.5459019702389567,6.435315340095698,2.73104252095242,13.074306690776263,0.0,0.0004501010878513113,9.31238256425543,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.5222697801716111,6.101856800315288,2.6799051129652653,13.643755188299448,0.0,0.00041209934661544574,9.151452871064414,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.49872674118065036,5.783492380321811,2.6264256733318128,14.208968826049322,0.0,0.0003768781849139656,8.98197679399569,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.4753965990211148,5.479711540054756,2.570911606675679,14.769036660443101,0.0,0.0003442839173488531,8.804940434654052,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.4580519567401727,5.190006633671324,2.5079713608675784,15.323113455661202,0.0,0.0003137737353555565,8.621311796655386,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.4352986080590049,4.913874365933831,2.449383307316369,15.870419260433074,0.0,0.00028602007359379556,8.431984961289144,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,0.4143808370032206,4.650794885585064,2.3656853948631875,16.44594404412049,0.0,0.0002586492512632248,8.224742067343628,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,0.39817545879582783,4.400331305921431,2.3002162509482917,16.977060560728567,0.0,0.00023495808513102038,8.02635418241362,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.37712133649912444,4.161968193850281,2.239438178587203,17.499411074880072,0.0,0.00021349196249126803,7.824824199626355,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.36167490471020736,3.9352312841456754,2.1731847974704346,18.012469536583485,0.0,0.0001935555895119917,7.620859134143493,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.3417348120592511,3.7196558079514785,2.1117596644416126,18.515768087971946,0.0,0.00017553361790731078,7.4151852155435405,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.096075563706357,0.32717896775007804,3.5147871547904646,2.045525574811041,19.008894976102145,0.0,0.00015884260415176038,7.208425023750622,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.582448913070282,0.3064272476754871,3.3201637056333775,1.9683341979978763,19.52328330531875,0.0,0.00014286348191625068,6.987380898281623,0.7424242424242424
17,19.99431269310465,0.0,0.0,12.112152721798669,0.2930869246611066,3.135395706455509,1.9032530576714395,19.99431269310465,0.0,0.00012903238394140987,6.78028800062667,0.7575757575757576
18,20.454233478496768,0.0,0.0,11.65298039124704,0.2801751278433137,2.960036171200354,1.8388148942744094,20.454233478496768,0.0,0.00011643897452494139,6.573837758954437,0.7727272727272727
19,20.902838042556173,0.0,0.0,11.205136533802591,0.26355889826558376,2.793675826725107,1.7792728032361589,20.902838042556173,0.0,0.00010511642689470397,6.368523889148846,0.7878787878787878
20,21.339962680004888,0.0,0.0,10.768782017599698,0.2516330228666792,2.6359174771313167,1.7163520649343122,21.339962680004888,0.0,9.46983931301995e-05,6.164784754274261,0.803030303030303
21,21.765485053913142,0.0,0.0,10.34403651221622,0.24014453778743336,2.486376158513516,1.6544188220305804,21.765485053913142,0.0,8.524355032246071e-05,5.963011750334369,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.90386094103802,0.22457669660264287,2.3446654485641445,1.5841614745950123,22.20649391010675,0.0,7.622649650491427e-05,5.750381094779716,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.21421656352601787,2.2104583958388844,1.5247699156287386,22.60781448817323,0.0,6.850218295609083e-05,5.553810070223036,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.20426810248632152,2.083387039525135,1.466601236954799,22.997388928538385,0.0,6.151395602745956e-05,5.3602138113715405,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.19138466828284736,1.9631157782916133,1.4130369360547923,23.375237198866245,0.0,5.526649247071879e-05,5.169871100328016,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.18234212140639114,1.8493212092802878,1.3573569518599682,23.741408082483204,0.0,4.955611066480031e-05,4.982999123129495,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.17368538173808687,1.7416919958741641,1.3030512752010397,24.095976857530573,0.0,4.440424058934109e-05,4.799797320556638,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.1623896053930308,1.63991821512949,1.2425629533099574,24.46150800762882,0.0,3.9508646741439044e-05,4.608642242524732,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.15465763574815236,1.543737441286407,1.1913783543803464,24.79243931251286,0.0,3.5350158493797126e-05,4.4335657098485655,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.14453667575869747,1.4528582447890481,1.1443634191236387,25.11214133659196,0.0,3.1647633559270466e-05,4.262625570632393,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.13757340545167404,1.3670156861168627,1.0959752618009548,25.420774806190785,0.0,2.8279662950927524e-05,4.095921242570575,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.13092995397168605,1.285955834420945,1.0490557427693241,25.71851641577007,0.0,2.52540750753906e-05,3.9335249654557427,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.12217751708660891,1.209435500470092,1.0060118382750307,26.005557021060092,0.0,2.2566144136057274e-05,3.7755100233682017,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.11657584378352533,1.1372141199931245,0.9536493236225402,26.300168056455693,0.0,1.9965987087275066e-05,3.6118251436600737,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.1087336953800685,1.0690879975835275,0.9135692035095521,26.56574967216119,0.0,1.7818307792950193e-05,3.462970791776887,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.10345112052831958,1.004833133644171,0.8726367838151132,26.821286346779786,0.0,1.587283628965155e-05,3.3185674209226965,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.09640243363404775,0.9442464516170319,0.8351499423855646,27.067009862187852,0.0,1.4149156369114293e-05,3.1786136439195527,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.09168963196262642,0.8871341465729944,0.7969707605814436,27.303158442149513,0.0,1.259018889410966e-05,3.0431006362296515,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.08720789767178533,0.8333113784550146,0.7601850389086219,27.529975505562092,0.0,1.1196857808373894e-05,2.9119885312692038,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.08168916174337733,0.7825961983028651,0.7201589029995636,27.761907171393688,0.0,9.881111945766426e-06,2.776954147406663,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.07603876612039648,0.7348346155633447,0.6879665752719734,27.97022657139904,0.0,8.788612047076362e-06,2.6548189762559695,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.0723285404516359,0.6898585399382825,0.6553323393482746,28.169981575467943,0.0,7.803346253175127e-06,2.5369474481721674,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.0688038671863101,0.6475159471739783,0.6239829058574966,28.36142565374567,0.0,6.925041000637047e-06,2.423265988791074,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.06398380871110386,0.6076622587942033,0.5953465347167985,28.544812434044665,0.0,6.1501637546862615e-06,2.3137182473918054,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.06085864670778824,0.5701600486913311,0.5664078138826477,28.720394939108637,0.0,5.452648335706343e-06,2.208213849520652,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.057104990034915315,0.534874568544146,0.5351698685668376,28.899364485890953,0.0,4.79573042054024e-06,2.100049021007005,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.053074145854286665,0.5016918632504561,0.5100069280903388,29.059613657099405,0.0,4.252866300470824e-06,2.002653810925632,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.05049822715710534,0.47048824949485535,0.48464758657339996,29.21282375995398,0.0,3.7651290772396833e-06,1.9090436262542527,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.04690566851158835,0.4411521018776728,0.4615206664310339,29.359238877328973,0.0,3.3359332729220077e-06,1.8191289679403078,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.04462901618226796,0.41357756819931135,0.4382540627907008,29.499099609136373,0.0,2.9507665387935616e-06,1.7328149082649233,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.04143093582590965,0.38766431438005144,0.4170471106713292,29.632642675180403,0.0,2.6121472104515476e-06,1.6500033298948769,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.03894819491224925,0.36331427254672083,0.3931379887576512,29.76838700810574,0.0,2.2906113008104878e-06,1.5654247080297627,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.037075704118940254,0.34044458763753854,0.37292495731206654,29.889605192729803,0.0,2.023503494488615e-06,1.489543498988722,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.03440687724468615,0.3189657277468086,0.35451903890952574,30.005204031473863,0.0,1.789011094485327e-06,1.4168653217819087,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.03275576706549692,0.2987970417233003,0.3360717291576984,30.115401337274395,0.0,1.5791367918114565e-06,1.3472878162083082,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.030383793640628896,0.27986223507613583,0.3192820025456939,30.22040971437032,0.0,1.395047475378317e-06,1.2807146296819039,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.028929408920145613,0.2620891611509065,0.3024781175766477,30.32043641001116,0.0,1.2304452560394427e-06,1.2170443190802192,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.02654400722374524,0.24540748574763935,0.28526960365506304,30.421867868811802,0.0,1.0774411587711234e-06,1.1522205392099325,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.025284300686664474,0.22975785018673883,0.27008771967324363,30.512232217228668,0.0,9.495763307702222e-07,1.0942454403439865,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.023440229578130748,0.21507633323404962,0.25628481702411676,30.59821595797927,0.0,8.376011887516433e-07,1.0388757184272681,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.022332025368680647,0.20130545192109112,0.24250453942101238,30.680003635169008,0.0,7.376726921091446e-07,0.9860208194008939,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.02069557071564884,0.18839094071838192,0.22998159327440798,30.75777411305893,0.0,6.502305264420596e-07,0.935585933720722,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.01972138716382809,0.17628158758935247,0.21749389512275685,30.831700580798795,0.0,5.722614192855704e-07,0.8874810269293281,1.4545454545454546
