,Eg,Pgen,Trad,eff
0,0.5,6.122282514311819,2123.0,0.13288999328299414
1,0.5151515151515151,6.452494886336823,2123.0,0.14376405867719919
2,0.5303030303030303,6.784230997257748,2123.0,0.1553029603921005
3,0.5454545454545454,7.1155006131837695,2123.0,0.16744892588327442
4,0.5606060606060606,7.465694137803404,2123.0,0.1810790975238301
5,0.5757575757575758,7.7880838359269955,2123.0,0.19449573741712955
6,0.5909090909090909,8.10129883296954,2123.0,0.2084355215077288
7,0.6060606060606061,8.401524857658009,2123.0,0.22283403167698457
8,0.6212121212121212,8.684349789664365,2123.0,0.237661546060691
9,0.6363636363636364,8.945430940054871,2123.0,0.2527508994197344
10,0.6515151515151515,9.195021619949186,2123.0,0.2690597696038528
11,0.6666666666666667,9.397959141797749,2123.0,0.28438504245571405
12,0.6818181818181819,9.567848145651741,2123.0,0.2996448495194133
13,0.696969696969697,9.702861073666325,2123.0,0.3147048611715951
14,0.7121212121212122,9.80217899381897,2123.0,0.32949910365064006
15,0.7272727272727273,9.866010811864168,2123.0,0.34395696683538596
16,0.7424242424242424,9.89607347697101,2123.0,0.35895004202553515
17,0.7575757575757576,9.890263244058302,2123.0,0.3725403620814423
18,0.7727272727272727,9.853616580252428,2123.0,0.3856811857436943
19,0.7878787878787878,9.788391951636058,2123.0,0.3983389341791047
20,0.803030303030303,9.697036689605595,2123.0,0.4105319671909468
21,0.8181818181818181,9.581999581491795,2123.0,0.4222407456157187
22,0.8333333333333334,9.43597949196895,2123.0,0.43422888961682876
23,0.8484848484848485,9.279798955223287,2123.0,0.44496479784574505
24,0.8636363636363636,9.107300837783335,2123.0,0.4552670165140806
25,0.8787878787878788,8.920689111742343,2123.0,0.4651296996919526
26,0.8939393939393939,8.722071788152302,2123.0,0.4745891043675335
27,0.9090909090909092,8.513359069030633,2123.0,0.4836203361246167
28,0.9242424242424243,8.281659343188132,2123.0,0.49284847686086164
29,0.9393939393939394,8.057680064867474,2123.0,0.5010888841300288
30,0.9545454545454546,7.828734554172949,2123.0,0.5089915100490814
31,0.9696969696969697,7.596194903107836,2123.0,0.5165519709541974
32,0.9848484848484849,7.361325559207937,2123.0,0.5237861033109434
33,1.0,7.125267252586877,2123.0,0.5307092096418322
34,1.0151515151515151,6.873318742434529,2123.0,0.5377758500598208
35,1.0303030303030303,6.637932555192901,2123.0,0.5441032124064736
36,1.0454545454545454,6.40416366077462,2123.0,0.5501632385222119
37,1.0606060606060606,6.172725018850085,2123.0,0.5559690054182268
38,1.0757575757575757,5.9442508513759105,2123.0,0.561553484131932
39,1.0909090909090908,5.719288493265966,2123.0,0.5668897092952812
40,1.106060606060606,5.483708565658812,2123.0,0.5723510283063338
41,1.121212121212121,5.267406742506063,2123.0,0.5772500154146122
42,1.1363636363636362,5.055839526805195,2123.0,0.5819530700312171
43,1.1515151515151514,4.849285981781658,2123.0,0.5864700899625797
44,1.1666666666666667,4.647975085916298,2123.0,0.5908307579083147
45,1.1818181818181819,4.452102297513013,2123.0,0.5950058269831797
46,1.196969696969697,4.249295952158396,2123.0,0.5992756167063663
47,1.2121212121212122,4.065026165205697,2123.0,0.6031519277783739
48,1.2272727272727273,3.8864917865930657,2123.0,0.6068661010641361
49,1.2424242424242424,3.7137205561628237,2123.0,0.6104447940611878
50,1.2575757575757576,3.5467194761782137,2123.0,0.6138948889840824
51,1.2727272727272727,3.3854716666041407,2123.0,0.6172229105045925
52,1.2878787878787878,3.2197849409047383,2123.0,0.6206621303936504
53,1.3030303030303032,3.070292449747492,2123.0,0.6237587576453394
54,1.3181818181818183,2.9263803517277744,2123.0,0.6267512500892739
55,1.3333333333333335,2.78796136743421,2123.0,0.6296448255263182
56,1.3484848484848486,2.6549406662829873,2123.0,0.6324664424405475
57,1.3636363636363638,2.5272060394717184,2123.0,0.6351781489834706
58,1.378787878787879,2.3966478369961206,2123.0,0.6379724856138101
59,1.393939393939394,2.279452582306013,2123.0,0.6405131318553259
60,1.4090909090909092,2.1671609806488994,2123.0,0.6429771780839463
61,1.4242424242424243,2.0596384109685872,2123.0,0.6453683229102969
62,1.4393939393939394,1.9567469990473156,2123.0,0.6476900586391251
63,1.4545454545454546,1.8583465700103592,2123.0,0.6499456819695417
64,1.4696969696969697,1.7581767225618918,2123.0,0.652300715344694
65,1.4848484848484849,1.6686084220373307,2123.0,0.6544297901175172
66,1.5,1.5830949935029968,2123.0,0.6565016275752014
67,1.5151515151515151,1.5014947315090064,2123.0,0.6585188211614476
68,1.5303030303030303,1.4236670364388522,2123.0,0.6604838158391629
69,1.5454545454545454,1.3494728598043682,2123.0,0.6623768169310095
70,1.5606060606060606,1.2741841225191637,2123.0,0.664387612515161
71,1.5757575757575757,1.2070680533335525,2123.0,0.666184732550227
72,1.5909090909090908,1.1431736110455988,2123.0,0.6679610457612266
73,1.6060606060606062,1.0823704474100682,2123.0,0.6696957004070424
74,1.6212121212121213,1.0245322060537951,2123.0,0.6713903975194322
75,1.6363636363636365,0.969535685671476,2123.0,0.6730467375496508
76,1.6515151515151516,0.9172609657497421,2123.0,0.6746662257349968
77,1.6666666666666667,0.8643701731166513,2123.0,0.6763539572976054
78,1.6818181818181819,0.817355120296649,2123.0,0.6779018904810724
79,1.696969696969697,0.7727156736395099,2123.0,0.6793944134585459
80,1.7121212121212122,0.7303482606495252,2123.0,0.680880295035371
81,1.7272727272727273,0.6901479568332632,2123.0,0.6823358272038532
82,1.7424242424242424,0.6520159829565352,2123.0,0.6837620378297805
83,1.7575757575757576,0.6135143076200041,2123.0,0.6852523133244913
84,1.7727272727272727,0.5793594937729839,2123.0,0.6865986013853482
85,1.7878787878787878,0.5469939237408327,2123.0,0.6879440174072241
86,1.803030303030303,0.5163305318473618,2123.0,0.6892638260072593
87,1.8181818181818181,0.487287870798653,2123.0,0.6905587590806553
88,1.8333333333333335,0.4597883790771476,2123.0,0.6918069993858389
89,1.8484848484848486,0.43207356002017433,2123.0,0.6931421953110934
90,1.8636363636363638,0.4075294188202726,2123.0,0.6943691080484156
91,1.878787878787879,0.38430727706113726,2123.0,0.6955738071815599
92,1.893939393939394,0.362343939640693,2123.0,0.6967378415269982
93,1.9090909090909092,0.34157373850051126,2123.0,0.6979044923597538
94,1.9242424242424243,0.3219364969982055,2123.0,0.6990505903538051
95,1.9393939393939394,0.3021764021330614,2123.0,0.7002342217743975
96,1.9545454545454546,0.28470331706955826,2123.0,0.7013441256396961
97,1.9696969696969697,0.2681953842517259,2123.0,0.7024123379544949
98,1.9848484848484849,0.25260373623851146,2123.0,0.7034898266056244
99,2.0,0.2378790940887042,2123.0,0.7045489141930007
