,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
19,5.074744569220582,0.2670918194326624,3.1747886845774005,7.407840264013934,0.0158645598548174,1.8469301298904872,1.6672988693788922,8.249533253797981,0.1903747182578088,0.29045798965685815,3.3969139969750692,0.7878787878787878
20,5.180868717312297,0.27267730091117376,3.0511549049865807,7.119361444968688,0.014850813570635722,1.7426343321034816,1.604163905753173,8.232023622298877,0.17820976284762866,0.26237720986611157,3.317125420827658,0.803030303030303
21,5.2841760936444695,0.278114531244446,2.930810345127929,6.838557471965167,0.013911768350378731,1.6437709047950466,1.54223677471061,8.214986438772398,0.16694122020454477,0.23676021378477471,3.234936590119813,0.8181818181818181
22,5.391243243731472,0.28374964440691985,2.8060939332941057,6.547552511019579,0.012998791718299495,1.5500843798840729,1.4713995362228591,8.197337177025577,0.15598550061959396,0.21192744641653766,3.1451568561582155,0.8333333333333334
23,5.488674961850945,0.28887762957110263,2.6926083100965625,6.282752723558645,0.012202025352067906,1.4613586061379291,1.4124631388708477,8.181283271947507,0.1464243042248149,0.1908316790711897,3.059472969901796,0.8484848484848485
24,5.583254978761818,0.2938555251979907,2.5824506495499167,6.025718182283138,0.011463457965969232,1.37735032057495,1.354933336300051,8.165705628311734,0.13756149559163078,0.17167258869498694,2.97273698315555,0.8636363636363636
25,5.674988142169193,0.2986835864299578,2.4756147290107595,5.776434367691771,0.010778725397361433,1.297837653426122,1.2988568079151426,8.150602871179952,0.1293447047683372,0.15429499848125452,2.885321477703554,0.8787878787878788
26,5.763886295580644,0.30336243660950785,2.372086205839595,5.534867813625722,0.01014378001231753,1.2226067994686345,1.2442712187004992,8.135972501420238,0.12172536014781038,0.138552883394718,2.797567771901742,0.8939393939393939
27,5.849967714856033,0.30789303762400205,2.271843273656313,5.3009676385313975,0.009554872005594716,1.1514519306056972,1.1912058826439533,8.121810988512346,0.1146584640671366,0.12430935518757978,2.7097871340214357,0.9090909090909092
28,5.938710555185442,0.312563713430813,2.1685065487511195,5.059848613752612,0.009007633517557725,1.0841681533356071,1.1315518793532764,8.107217103936561,0.10809160221069271,0.11058952134821132,2.616439823987266,0.9242424242424243
29,6.019053321982288,0.3167922801043313,2.07495610590289,4.841564247106743,0.008349321131393162,1.0205819750726801,1.0837733201267654,8.094009427885178,0.10019185357671795,0.09919543867911901,2.5294723385200673,0.9393939393939394
30,6.09666986893927,0.3208773615231198,1.9845844080822455,4.630696952191906,0.007889164501049992,0.9605007284994262,1.0356037498392112,8.081254277021516,0.0946699740125999,0.08877260204635666,2.4432607332932617,0.9545454545454546
31,6.171599216836318,0.32482101141243813,1.8973455980875213,4.427139728870882,0.007461848753098596,0.903749259155037,0.9889952146690919,8.068944814923839,0.08954218503718316,0.0793839912481493,2.3580072300083224,0.9696969696969697
32,6.243884263161956,0.32862548753484006,1.8131893293629524,4.230775101846889,0.006929407294413113,0.8501596905338469,0.9456025058413982,8.057073592524908,0.08315288753295735,0.07103817802262534,2.273892432621648,0.9848484848484849
33,6.313571343446254,0.33229322860243476,1.7320612761808192,4.041476311088578,0.006565779550179053,0.7995712475330053,0.9020326548208619,8.045632619627073,0.07878935460214864,0.06343150746288756,2.1910857671194957,1.0
34,6.385096355928409,0.3360577029436008,1.6487972458297997,3.847193573602866,0.006124183043203971,0.7518248904398989,0.8551866735591004,8.033893601758209,0.07349019651844765,0.05622297464414564,2.10434465539807,1.0151515151515151
35,6.449573670408022,0.3394512458109488,1.5737408601913845,3.6720620071132304,0.00581680211164585,0.7067859539579986,0.8148810945365677,8.023314530599407,0.06980162533975019,0.05012889814770602,2.024647633019562,1.0303030303030303
36,6.511612296412648,0.3427164366532976,1.5015262273282004,3.503561197099134,0.0054186578274308065,0.6643063494647574,0.7774640057347293,8.013138523740848,0.06502389392916967,0.044728604141610034,1.946619686001437,1.0454545454545454
37,6.5712685054311635,0.34585623712795627,1.4320875425352269,3.3415375992488627,0.0051566691605334225,0.62425182079126,0.7400668855917569,8.00335604796639,0.06188002992640107,0.039827602993389444,1.8703545907855217,1.0606060606060606
38,6.628600132899632,0.34887369120524414,1.3653572002350896,3.1858334672152084,0.004810433195295928,0.5864942413454796,0.7053934269195811,7.993957333134722,0.05772519834355113,0.035490728143370384,1.7959194392679303,1.0757575757575757
39,6.683666275517019,0.35177190923773816,1.3012661455626895,3.0362876729796087,0.0045870350096154896,0.5509114113119261,0.6708093785106001,7.984932421079708,0.05504442011538588,0.031562046640400014,1.7233733813916805,1.0909090909090908
40,6.739974129943912,0.3547354805233641,1.235732349276584,2.8833754816453627,0.0042205630018351484,0.5173830422113386,0.635105616865767,7.975706479220495,0.05064675602202178,0.027891464221539063,1.6481280393228612,1.106060606060606
41,6.790549450945211,0.3573973395234325,1.17687252118339,2.7460358827612437,0.004033940225827635,0.48580732917798897,0.603389192275202,7.967421972128601,0.04840728270993162,0.024772754728255384,1.5796253836440382,1.121212121212121
42,6.8390455269330515,0.35994976457542405,1.120434490189374,2.614347143775206,0.0037753310558854883,0.4560731458480867,0.5740540760030044,7.959480017122425,0.045303972670625865,0.022020417638502366,1.5131202005591011,1.1363636363636362
43,6.885523894826032,0.3623959944645283,1.06634642964746,2.488141669177407,0.003535558036420819,0.4280799872983523,0.5459106896440686,7.951870324473492,0.04242669643704983,0.01956267345511548,1.4486260643064,1.1515151515151514
44,6.930046129820844,0.36473926999057105,1.0145364832703385,2.3672517942974562,0.0033131714092002914,0.40173227109172327,0.5189289882575384,7.944582613091183,0.0397580569104035,0.017369541463123084,1.3861497651654675,1.1666666666666667
45,6.972673660216929,0.36698282422194395,0.964932979911047,2.2515102864591094,0.003106835694491871,0.3769391433014911,0.49307807963526873,7.937606640127976,0.03728202833390245,0.015413874300882074,1.3256903251930734,1.1818181818181819
46,7.016123489074636,0.36926965731971806,0.9143742524336085,2.1335399223450864,0.0029438480605765752,0.35361152031529647,0.4646912866823819,7.930497741508245,0.0353261767269189,0.013551011625599907,1.263416078934313,1.196969696969697
47,7.055028426751354,0.3713172856184927,0.869105450279654,2.0279127173191926,0.0027658112789780845,0.3316740651489126,0.441178042062034,7.924133877031009,0.03318973534773701,0.012012028222520744,1.2070930352590101,1.2121212121212122
48,7.092224435055495,0.373274970266079,0.825826412139129,1.926928294991301,0.0026003601160994156,0.3110450093882654,0.418692981535515,7.918050847194623,0.031204321393192985,0.010642422075104631,1.1527432004831237,1.2272727272727273
49,7.127770771884867,0.3751458300992038,0.784468043196598,1.8304254341253952,0.002446543431345431,0.2916505562413503,0.3972037245728978,7.912238815081466,0.029358521176145173,0.009424296349044192,1.1003417923546126,1.2424242424242424
50,7.161725849551441,0.3769329394500762,0.7449622434243935,1.7382452346569182,0.002303484834575598,0.27342072564287806,0.3766778491378784,7.906688092975835,0.027641818014907175,0.008341541385772913,1.049859815640906,1.2575757575757576
51,7.194147138363242,0.37863932307174997,0.7072420191604901,1.6502313780411437,0.0021703767759755446,0.25628918561792285,0.3570830089159521,7.901389157523733,0.026044521311706537,0.0073796709734590795,1.0012646144461277,1.2727272727272727
52,7.227102845856781,0.3803738339924626,0.6689011122096774,1.5607692618225806,0.0020220020970936475,0.24019110240588762,0.33634616511369575,7.896003958066459,0.02426402516512377,0.006475107385920711,0.9514708596548591,1.2878787878787878
53,7.256531927346068,0.38192273301821444,0.6346640519422158,1.48088278786517,0.0019085149954138814,0.22507169960481715,0.3186182181494224,7.891195979288285,0.022902179944966575,0.005722909691577464,0.9066592654789725,1.3030303030303032
54,7.284596756530044,0.38339982929105526,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.21087178667705675,0.30230703078862725,7.886611737026684,0.021085001928201366,0.005062573460453662,0.863618144810471,1.3181818181818183
55,7.311350213549397,0.3848079059762844,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.19753804425040408,0.28618133412985125,7.882242494648682,0.019926284700991108,0.004470533067700551,0.8223052693576363,1.3333333333333335
56,7.336843913988794,0.3861496796836211,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.18502003318922308,0.270826622964883,7.878079729853148,0.018845868576077812,0.003946034401458061,0.7826745221705108,1.3484848484848486
57,7.361128172874931,0.3874277985723651,0.5129869671990662,1.1969695901311546,0.0014865017295178033,0.17327005653865485,0.25621293448485755,7.874115140073997,0.01783802075421364,0.003481603475273046,0.7446804731486375,1.3636363636363638
58,7.385753477039309,0.38872386721259555,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.162241615577606,0.24129527993373875,7.870095579134611,0.016280053691323473,0.0030499677726945587,0.7059079834394,1.378787878787879
59,7.407691932738292,0.38987852277569995,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.1518954676234551,0.2281289658179296,7.866515206537264,0.015433746041324128,0.0026887157452209643,0.6711545981328971,1.393939393939394
60,7.428566874242746,0.3909772039075133,0.4345420818283469,1.0139315242661426,0.001220271256795892,0.14218935363806612,0.21561514637311893,7.863108956071093,0.014643255081550706,0.002369307258142553,0.6378941906584685,1.4090909090909092
61,7.448423104760474,0.3920222686716043,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.1330852709922769,0.20413221928765646,7.859869450666046,0.013525066566425974,0.0020897810606548884,0.6060820469921172,1.4242424242424243
62,7.467304048559305,0.39301600255575325,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.1245473441415969,0.19282142466554802,7.85678954367955,0.012849669164977234,0.0018401167726563713,0.5756701281053775,1.4393939393939394
63,7.4852517521161515,0.39396061853242936,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.11654171623962746,0.18244929612620214,7.8538623183517124,0.01187782071308897,0.00162179431305067,0.5466108754315815,1.4545454545454546
64,7.503413133702233,0.3949164807211706,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.10903545188233095,0.17116458984936456,7.850900702452261,0.011201501988120657,0.0014152035179116453,0.5170541213466603,1.4696969696969697
65,7.519559497216866,0.3957662893272038,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.10200078801901857,0.1618668633215829,7.848268080839884,0.0103655972554877,0.0012463388093337286,0.4906433079436634,1.4848484848484849
66,7.534893050057834,0.3965733184240969,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.09540790808395276,0.15272492775095015,7.845768346676249,0.00987807912320514,0.0010958161881617062,0.4654457877030978,1.5
67,7.54945033084863,0.3973394910972967,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.08923004019000579,0.14435299514039876,7.843395499217173,0.00914862359428371,0.0009643888538415866,0.44141362644854715,1.5151515151515151
68,7.563266564075205,0.39806666126711643,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.08344195586563795,0.13612825000167514,7.841143755671793,0.008730785915459683,0.000847335697827569,0.4185042207518195,1.5303030303030303
69,7.576375681338204,0.3987566148072743,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.07801988756494381,0.12860085072930483,7.839007547479465,0.00809304188245378,0.0007452098072976035,0.39667427752207063,1.5454545454545454
70,7.589616118220184,0.39945347990632585,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.07294075604425189,0.12044099039429791,7.836850237551473,0.0076796529662296565,0.0006487840472530897,0.37452945724045233,1.5606060606060606
71,7.601365963295728,0.4000718928050387,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.06818513076046992,0.11372374293675809,7.834936054170488,0.007126958341504286,0.0005702003333042187,0.3547969331406124,1.5757575757575757
72,7.612504942690096,0.4006581548784265,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.06373218770451637,0.10735572366037655,7.833121620965955,0.006616073005075822,0.0005009743795679011,0.3360159511437127,1.5909090909090908
73,7.623061988208283,0.4012137888530679,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.059563255868676196,0.10132070987784919,7.831402196162229,0.006143727737898841,0.00044001450502007905,0.31814746659160364,1.6060606060606062
74,7.63306487286383,0.40174025646651773,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.055660767837626066,0.09540523871381301,7.829773229256441,0.0058889662479235,0.00038585845471555784,0.3011545864746855,1.6212121212121213
75,7.6425402408177225,0.4022389600430384,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.052008198501452794,0.09000078801942062,7.828230355959279,0.005473597500555579,0.0003387028971789555,0.2849995152866464,1.6363636363636365
76,7.651513637978072,0.4027112441041094,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.04859000684316574,0.08488369684766431,7.826769393039271,0.005089186755920926,0.0002972216731431467,0.26964588412657586,1.6515151515151516
77,7.660559539286245,0.40318734417296065,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.04539127679784989,0.0795231146094643,7.825296804050435,0.004708784559470762,0.0002584794891246909,0.2541128969472423,1.6666666666666667
78,7.6685719341703384,0.40360904916686025,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.0423990377236454,0.07481130457108119,7.823992615653478,0.004527201111429854,0.00022639528723272705,0.24030705134131855,1.6818181818181819
79,7.676154179890438,0.40400811473107606,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.039599900849227494,0.07051128927606103,7.822758582814299,0.00421586648230346,0.0001984933731333018,0.22720006796809267,1.696969696969697
80,7.6833276791816925,0.4043856673253526,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.036981738157719074,0.06644465156765035,7.82159120442875,0.003927291673684659,0.0001739820032588737,0.21475995453467936,1.7121212121212122
81,7.690112896073116,0.40474278400384855,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.03453315634758829,0.06259977323565578,7.820487133746588,0.0036597418308522635,0.00015245595928967758,0.20295644871214608,1.7272727272727273
82,7.696529387352725,0.40508049407119645,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.032243454528186166,0.05896553329217663,7.819443173131624,0.0034116181774928016,0.0001335574937835607,0.19176036847767017,1.7424242424242424
83,7.702988259090134,0.4054204346889548,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.030102373141535868,0.05516793427464796,7.818392431750393,0.0031702060824283064,0.00011593553750544127,0.1804557699976179,1.7575757575757576
84,7.708700963032426,0.40572110331749645,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.028101007088805478,0.05194411912849215,7.817463178013882,0.002958205506522766,0.00010150852638966954,0.17042714424764266,1.7727272727272727
85,7.714099585196166,0.4060052413261144,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.026230170339737822,0.04889931509981418,7.81658510374562,0.0027613836763083852,8.885423592454971e-05,0.16092303795724844,1.7878787878787878
86,7.719200310625884,0.4062737005592574,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.02448155324734075,0.04602429526987487,7.815755564930236,0.0025786016551739813,7.775802017590712e-05,0.15191850171299154,1.803030303030303
87,7.724018571152186,0.4065272932185365,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.02284735872629833,0.043310253266981055,7.814972041106674,0.0024088088663483916,6.803077492170827e-05,0.14338957752039297,1.8181818181818181
88,7.728569074276313,0.4067667933829643,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.02132027197570988,0.04074878849023308,7.814232130589262,0.002251036085094396,5.95059617341672e-05,0.13531327587701789,1.8333333333333335
89,7.733143590389955,0.40700755738894534,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.01989328620937662,0.03807814476662926,7.813488388873839,0.002100453496588285,5.156860883194065e-05,0.12717270558958813,1.8484848484848486
90,7.737184376313654,0.40722023033229793,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.018560330575628618,0.03581285709093876,7.812831486754815,0.0019649091227409137,4.50842374153343e-05,0.11996300090909026,1.8636363636363638
91,7.740998285463117,0.40742096239279607,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.017315145310190336,0.03367642825975223,7.812211524782146,0.0018388152872350339,3.9406125818859056e-05,0.11314119548746633,1.878787878787879
92,7.744597364089996,0.40761038758368434,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.01615207508437596,0.0316619773590089,7.811626537315866,0.0017214772864418916,3.443530429484399e-05,0.10668798271903802,1.893939393939394
93,7.7479930704725,0.40778910897223725,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.0150658189530382,0.029762956346028914,7.811074654981462,0.0016122534981506086,3.008477142486447e-05,0.10058489582742097,1.9090909090909092
94,7.751196299694373,0.4079576999839147,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.014051408960763777,0.027973136674675776,7.810554100587465,0.0015105512127165097,2.6278072285886188e-05,0.09481428122904642,1.9242424242424243
95,7.754412583357423,0.4081269780714437,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.013104089965011334,0.026110649527539453,7.810031471530213,0.001415540861199457,2.2738345690034762e-05,0.08900642529863463,1.9393939393939394
96,7.757250262466501,0.4082763296035004,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.012219749233681087,0.024532118856041882,7.809570404407383,0.0013276686814674239,1.98521732598183e-05,0.08387030319415198,1.9545454545454546
97,7.759925613364784,0.4084171375455153,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.011394146925201824,0.02304530901498745,7.8091357489626185,0.001245749585386293,1.732867086483417e-05,0.07901730306639235,1.9696969696969697
98,7.762447480726241,0.4085498674066446,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.010623457186268899,0.021645172832224644,7.80872606339795,0.001169355802400389,1.5122781501860802e-05,0.07443280464805936,1.9848484848484849
99,7.764824260228525,0.4086749610646596,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.009904097264888287,0.020371867633699067,7.808339979313218,0.0010565376764131512,1.3211650115019813e-05,0.0701029188328005,2.0
