,Eg,Pgen,Trad,eff
0,0.5,2.2326212846554747,2123.0,0.2889346392117065
1,0.5151515151515151,2.2614771885240286,2123.0,0.3007324413829934
2,0.5303030303030303,2.2831218000668434,2123.0,0.3122195939143749
3,0.5454545454545454,2.297842543929969,2123.0,0.3233904421522021
4,0.5606060606060606,2.3062828062580585,2123.0,0.3349585492065706
5,0.5757575757575758,2.3077584931710824,2123.0,0.34548303890020776
6,0.5909090909090909,2.3033940096557557,2123.0,0.3556809834249445
7,0.6060606060606061,2.293566968446141,2123.0,0.3655663655848289
8,0.6212121212121212,2.2786685754665394,2123.0,0.37514436500690956
9,0.6363636363636364,2.2590911231959434,2123.0,0.38442121918344274
10,0.6515151515151515,2.233494489689595,2123.0,0.39400084982683575
11,0.6666666666666667,2.205473429830047,2123.0,0.40267915652843544
12,0.6818181818181819,2.1739407813241534,2123.0,0.41107934476041397
13,0.696969696969697,2.1392562036895675,2123.0,0.41920960814359576
14,0.7121212121212122,2.101765557976067,2123.0,0.4270782293590557
15,0.7272727272727273,2.0618009675529616,2123.0,0.43468017002816545
16,0.7424242424242424,2.0168050897188605,2123.0,0.4425319043733207
17,0.7575757575757576,1.9727144300635566,2123.0,0.44965212592032705
18,0.7727272727272727,1.9270680511342244,2123.0,0.4565311131590094
19,0.7878787878787878,1.8801300407829515,2123.0,0.463204979610875
20,0.803030303030303,1.8321538775931938,2123.0,0.469654468031226
21,0.8181818181818181,1.7833663741498829,2123.0,0.4759005106542851
22,0.8333333333333334,1.7306757977946539,2123.0,0.48234833690357237
23,0.8484848484848485,1.6808788841381188,2123.0,0.48819927830576726
24,0.8636363636363636,1.6308822602906385,2123.0,0.49387016587972127
25,0.8787878787878788,1.5808530318129097,2123.0,0.49936789479196514
26,0.8939393939393939,1.5309434814484124,2123.0,0.5046989883104971
27,0.9090909090909092,1.481297667587854,2123.0,0.5098557060335709
28,0.9242424242424243,1.4287676654130537,2123.0,0.5152059443388164
29,0.9393939393939394,1.380044863320807,2123.0,0.5200524185870287
30,0.9545454545454546,1.3319259694224455,2123.0,0.5247562034276346
31,0.9696969696969697,1.2845085896903279,2123.0,0.5293423838425512
32,0.9848484848484849,1.2378657953963759,2123.0,0.5337812413998173
33,1.0,1.192067785183668,2123.0,0.5380946058779916
34,1.0151515151515151,1.1442177742696735,2123.0,0.5425701011316064
35,1.0303030303030303,1.1003486963404365,2123.0,0.5466410460204252
36,1.0454545454545454,1.0574829634285123,2123.0,0.5506015106369097
37,1.0606060606060606,1.0156561142693386,2123.0,0.554455832535362
38,1.0757575757575757,0.9748967339031762,2123.0,0.5582080728782687
39,1.0909090909090908,0.9352270296839706,2123.0,0.5618620227876964
40,1.106060606060606,0.8941337363270139,2123.0,0.5656466254603058
41,1.121212121212121,0.8567640099652492,2123.0,0.5691098878353761
42,1.1363636363636362,0.8205198072225914,2123.0,0.5724681322647361
43,1.1515151515151514,0.785404309483092,2123.0,0.5757615698893034
44,1.1666666666666667,0.7514124167523828,2123.0,0.5789546422859971
45,1.1818181818181819,0.7185435668698907,2123.0,0.5820904995849128
46,1.196969696969697,0.6847071877239168,2123.0,0.5853437379079904
47,1.2121212121212122,0.6541226784964786,2123.0,0.5883091135375602
48,1.2272727272727273,0.624622883277912,2123.0,0.5912042099493494
49,1.2424242424242424,0.5961948781684622,2123.0,0.5940534511154811
50,1.2575757575757576,0.5688179915162627,2123.0,0.596818914949678
51,1.2727272727272727,0.5424727367586134,2123.0,0.5995219201408564
52,1.2878787878787878,0.5154848111777226,2123.0,0.6023525778210477
53,1.3030303030303032,0.49120481098233987,2123.0,0.604935083664804
54,1.3181818181818183,0.46788848989043835,2123.0,0.6074618585282815
55,1.3333333333333335,0.44551175989619024,2123.0,0.6099348845492222
56,1.3484848484848486,0.42404984775470556,2123.0,0.612356018344169
57,1.3636363636363638,0.40347745664199375,2123.0,0.6147269959455794
58,1.378787878787879,0.3824853709717941,2123.0,0.6171982399675088
59,1.393939393939394,0.36366985415201064,2123.0,0.6194710444720856
60,1.4090909090909092,0.34566449912040653,2123.0,0.6216983686130103
61,1.4242424242424243,0.3284434014694952,2123.0,0.6238614169374632
62,1.4393939393939394,0.31198154661774813,2123.0,0.6260039307343543
63,1.4545454545454546,0.2962520448795454,2123.0,0.6281049318438374
64,1.4696969696969697,0.2802524952194914,2123.0,0.6302981302368527
65,1.4848484848484849,0.2659560213127545,2123.0,0.6323171888621532
66,1.5,0.252315881470014,2123.0,0.6342801382689669
