,Eg,Pgen,Trad,eff
0,0.5,30.03012615969061,2123.0,0.4108476744684752
1,0.5151515151515151,29.762017889287783,2123.0,0.41759769410770736
2,0.5303030303030303,29.448238652804687,2123.0,0.42404677475691405
3,0.5454545454545454,29.092329276179505,2123.0,0.43019952756558394
4,0.5606060606060606,28.670195698906884,2123.0,0.43644235968451994
5,0.5757575757575758,28.238230242380663,2123.0,0.4419972056193436
6,0.5909090909090909,27.774639235502516,2123.0,0.44726847274997483
7,0.6060606060606061,27.282673705639777,2123.0,0.45225972708305173
8,0.6212121212121212,26.765477387814062,2123.0,0.456974205504428
9,0.6363636363636364,26.226087982549274,2123.0,0.46140338395767855
10,0.6515151515151515,25.629575670564495,2123.0,0.46584744735973227
11,0.6666666666666667,25.0533896171445,2123.0,0.46971916792398277
12,0.6818181818181819,24.46354010878585,2123.0,0.47333651604681004
13,0.696969696969697,23.862463264701145,2123.0,0.4766881839854827
14,0.7121212121212122,23.25259672677425,2123.0,0.4797645914425185
15,0.7272727272727273,22.636088311916595,2123.0,0.48258982037320414
16,0.7424242424242424,21.973574684704985,2123.0,0.48529949084040414
17,0.7575757575757576,21.349869086443963,2123.0,0.48758409866293523
18,0.7727272727272727,20.725545357924517,2123.0,0.4895950954800761
19,0.7878787878787878,20.102225959461425,2123.0,0.4913437658387858
20,0.803030303030303,19.481460248985904,2123.0,0.49282980705347595
21,0.8181818181818181,18.8646789493288,2123.0,0.4940656958894479
22,0.8333333333333334,18.212641879399747,2123.0,0.4950799735923406
23,0.8484848484848485,17.608070637266703,2123.0,0.4957568943698063
24,0.8636363636363636,17.011084084142666,2123.0,0.4961671973502149
25,0.8787878787878788,16.422635077066793,2123.0,0.49630942002076556
26,0.8939393939393939,15.843573814267097,2123.0,0.4961819523017639
27,0.9090909090909092,15.27465305387018,2123.0,0.4957830673503601
28,0.9242424242424243,14.679748313394066,2123.0,0.4950468100329224
29,0.9393939393939394,14.133803907790579,2123.0,0.4940824151513544
30,0.9545454545454546,13.599757960538644,2123.0,0.49284106908712844
31,0.9696969696969697,13.078020124635025,2123.0,0.49132092960415136
32,0.9848484848484849,12.568966249952314,2123.0,0.48950932978163136
33,1.0,12.072844072462024,2123.0,0.48742857721724747
34,1.0151515151515151,11.558134679500665,2123.0,0.48488892910463
35,1.0303030303030303,11.089356765322135,2123.0,0.4822230881711994
36,1.0454545454545454,10.633981591437863,2123.0,0.47926054325613476
37,1.0606060606060606,10.192094532927793,2123.0,0.476025975935488
38,1.0757575757575757,9.763657812411626,2123.0,0.4724941892068972
39,1.0909090909090908,9.348689429270998,2123.0,0.4686909039431016
40,1.106060606060606,8.92077954668505,2123.0,0.46431509325205744
41,1.121212121212121,8.5333150578958,2123.0,0.4599168592383649
42,1.1363636363636362,8.158984086603521,2123.0,0.45525051120391036
43,1.1515151515151514,7.797622905142739,2123.0,0.4502976797712253
44,1.1666666666666667,7.449028375010522,2123.0,0.44507165344464233
45,1.1818181818181819,7.1130215427098245,2123.0,0.4395880478539916
46,1.196969696969697,6.768210313267484,2123.0,0.4334342088491581
47,1.2121212121212122,6.457459807242097,2123.0,0.4274131673748602
48,1.2272727272727273,6.1585468598568465,2123.0,0.42113299392704234
49,1.2424242424242424,5.871198971051908,2123.0,0.41461044626957955
50,1.2575757575757576,5.595141390468464,2123.0,0.407854192358627
51,1.2727272727272727,5.330091192549157,2123.0,0.4008737669586962
52,1.2878787878787878,5.059195342936086,2123.0,0.39319931595114893
53,1.3030303030303032,4.8159779255554795,2123.0,0.3857899711957755
54,1.3181818181818183,4.582865090607918,2123.0,0.3781909161830094
