,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.14204419059672654,13.0762553146024,66.0091506975228,1.7045302871607186,4.436324813887425,9.619928064004355,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.1242880876245773,12.529561310434502,66.98631527579784,1.4914570514949275,4.111319532316141,9.672280686249143,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.10925894537008551,11.95659390754392,68.00564782035057,1.311107344441026,3.76513881257757,9.691438994643802,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.09645264185439296,11.440415647533417,68.93909119620311,1.1574317022527154,3.459451596498374,9.67682500494428,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.08621596579746203,10.934329895418879,69.8505502998356,1.0345915895695446,3.1634342403467004,9.632766419232961,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.07810348993223454,10.438692315831533,70.73961123829307,0.9372418791868146,2.8806731032892925,9.561548127934108,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.07064014291301192,9.962351699962264,71.6059472350963,0.8476817149561432,2.6194802461714497,9.465528276541288,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.06378921383162238,9.50476600703301,72.44931359014336,0.7654705659794687,2.3787106817809383,9.347126344165824,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.05827088528962357,9.027116803678377,73.323399184143,0.6992506234754828,2.137653656347673,9.198845163530068,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.05338949073556938,8.599028249189887,74.11884472504225,0.6406738888268326,1.9321775016147382,9.041675139176993,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.04887293394538766,8.188613211654529,74.89102919136083,0.5864752073446519,1.7446171031814215,8.869222131884131,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.04469949906089818,7.795323060205568,75.63999030177123,0.536393988730778,1.5736570908429268,8.683585611778447,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.0408480198463656,7.4186134136361686,76.36582298158,0.49017623815638717,1.4180449572383018,8.486729673141236,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.03797174853125781,7.051379168943506,77.06867476253268,0.4556609823750938,1.274340220188375,8.280543488127563,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.03464853845837557,6.681955509278162,77.79327458794364,0.4157824615005069,1.1374864805430307,8.052219312647704,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.03220396540883241,6.346874793964501,78.4493019360815,0.38644758490598896,1.0204153509397367,7.832007488996243,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.029926921976595293,6.02671124417603,79.08308278341228,0.3591230637191435,0.9146791684224838,7.6072917055506055,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.027806917343297738,5.720935544495283,79.69493438809256,0.33368300811957285,0.8192770863948785,7.3793933432304595,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.02583396813305276,5.429027316994123,80.28520574251247,0.3100076175966331,0.733283427116174,7.149509289020946,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.02399859632256433,5.150475776342997,80.85427398949376,0.28798315587077195,0.6558438981789751,6.918718931634944,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.02236089681526367,4.865540722477988,81.43836282019637,0.26833076178316406,0.581425056910007,6.672644412345401,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.020780678742082587,4.613000453883897,81.96490908402295,0.24936814490499104,0.5192696033305397,6.4429424324069755,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.019311306503063324,4.372324708004655,82.47154956853068,0.23173567803675987,0.4634518316399025,6.214986789038636,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.01832201708481476,4.138746256384287,82.95874283870391,0.21986420501777712,0.4127552417340219,5.9894658257431725,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.0170307952873972,3.9205954249999406,83.42696029479323,0.20436954344876646,0.3679268328882487,5.766959555682773,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.01583068198905232,3.712935905418965,83.87668369802083,0.18996818386862782,0.3277657899443834,5.547975803229323,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.014809682633467363,3.500563069521728,84.33655611200474,0.17771619160160834,0.28934037177454675,5.318781915582723,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.013774489824347362,3.313254466502081,84.7496172955906,0.16529387789216834,0.2574389197800368,5.10841851297312,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.01281231841343166,3.135157854275453,85.14570309448315,0.15374782096117992,0.2289246340866588,4.902735255409101,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.012189232338829981,2.96261957960152,85.52531541964996,0.14627078806595978,0.20317191962562126,4.702011929327445,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.011342674425256155,2.8019272863247315,85.88895654277552,0.13611209310307387,0.18047366627322275,4.506440390510672,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.01055586836280153,2.6492969240961575,86.2371275815418,0.12667042035361836,0.16022630665987642,4.316186888460158,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.009920347285480325,2.4932298805225965,86.59202024927308,0.1190441674257639,0.1409266876176626,4.11926576342297,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.009239328668373101,2.3561849509243147,86.90979546006974,0.11087194402047722,0.12498254375609226,3.940375159466848,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.008606145398491525,2.2261487258224757,87.21361633364894,0.1032737447818983,0.11078761970313317,3.7670814900723912,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.008213946844857734,2.100366421468572,87.5039664240863,0.09856736213829281,0.09802557763118488,3.599424866515143,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.007655404023717344,1.9835166577003707,87.78132241383359,0.09186484828460813,0.08681064159817022,3.437395140834806,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.007135963185659172,1.872746047714889,88.04615332420292,0.08563155822791006,0.0768432609767106,3.2809701958340054,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.006740083336306138,1.7594959126598209,88.31535308255948,0.08088100003567365,0.06737256415928411,3.120249994075304,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.006288406681665015,1.6604431009108478,88.5557485300262,0.07546088017998018,0.05958135717111887,2.9752675062343568,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.005868087349318569,1.5666297758053196,88.78500264466709,0.07041704819182283,0.05266836908681771,2.8357122716919685,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.005476926280915118,1.4778036981900196,89.00354707110549,0.06572311537098141,0.04653775172226453,2.7014971833766768,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.0051128759086764486,1.39372291429428,89.21180314921845,0.06135451090411738,0.041103683175590426,2.572523984588818,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.0049022733271480885,1.3125356261728127,89.41018161850597,0.058827279925777055,0.036241885134941455,2.4486851616688505,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.004532193763815971,1.2328125112897166,89.6113483725853,0.05438632516579165,0.03172792166603095,2.322126762810471,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.004236083482952232,1.1619227228853892,89.79056796355276,0.05083300179542678,0.027988690285855666,2.2085280140157653,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.003960246261664153,1.0948937435287902,89.96110128929668,0.047522955139969826,0.024680701436109176,2.0996892061048946,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.003703263514623362,1.0315313225097515,90.12331414592828,0.04443916217548035,0.021755526075431287,1.995478705659123,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.0034638157761605584,0.971649783856474,90.27756108209068,0.0415657893139267,0.019169992903294523,1.8957618717433842,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.003240676001033977,0.9150717395430925,90.42418540719365,0.03888811201240772,0.01688564268325488,1.8004019627160428,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.0030061569898196245,0.8583428466879163,90.5725568647883,0.0360738838778355,0.014745345592190085,1.703329596153523,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.0028147583033037173,0.8080440638586097,90.70446769800323,0.033777099639644606,0.012978661269889674,1.6165360463491227,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.0026362679422992576,0.7605552757870693,90.82973928150624,0.03163521530759109,0.01141976003474991,1.5336750683787248,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.00246978728234979,0.7157297588327994,90.9486699852188,0.02963744738819748,0.010044743357041988,1.454608777741549,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.0023144809587299815,0.6734276805929447,91.06154745485469,0.027773771504759775,0.008832386582852186,1.379200434313535,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.0021695724709413352,0.633515835022152,91.16864878471196,0.02603486965129602,0.007763850181721874,1.307314865134991,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.002019853914748569,0.5935105597024526,91.27682395418447,0.024238246976982826,0.006764609546080271,1.234368703321039,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.0018950472845120434,0.5581324286780036,91.37282173495879,0.02274056741414452,0.005942302321949051,1.169344101745824,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.001778498875626742,0.5247757338203559,91.46382941500742,0.021341986507520904,0.005218358635203237,1.1074410650978705,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.0016696396642382975,0.49333151661313523,91.5500832791928,0.02003567597085957,0.004581234002310249,1.0485340366286167,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.0015679406754287853,0.46369619946413315,91.63181015293904,0.018815288105145423,0.004020708043695259,0.9925003956989867,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.0014729101609391737,0.4357713574912078,91.70922764624994,0.017674921931270085,0.003527736907055128,0.9392206068330786,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.0013840909707194676,0.4094634970238171,91.7825444031618,0.01660909164863361,0.0030943215390022193,0.8885783379881396,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.0012942896338896956,0.38310246401757764,91.85645412747647,0.015531475606676346,0.0026898200780410683,0.837339857491045,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.0012173887223828398,0.3598549886667061,91.92192006712355,0.014608664668594076,0.0023579637015987177,0.7917940806729558,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.0011454458139711244,0.3379668840764705,91.98387188750856,0.013745349767653493,0.002066486020174348,0.7485498348239131,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.001043013548401355,0.3178144902518924,92.04248440548754,0.01251616258081626,0.0018128399543779717,0.7075066944488112,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.000981772353002524,0.2983968941308694,92.09792477317036,0.011781268236030288,0.0015879101720745596,0.6685636214674956,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0009244519249038456,0.2801246754613772,92.1503527346278,0.011093423098846148,0.0013905266842295842,0.6316244501987092,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.0008676986646572736,0.2618194966099501,92.20312734836565,0.010412383975887283,0.0012065908598994154,0.5943273875474698,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.0008178494438856544,0.24571154273621923,92.24980544212197,0.009814193326627852,0.0010560409959012823,0.5612407013147735,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.000744959825511377,0.23089902132032736,92.2939174850367,0.008939517906136524,0.0009252098591405618,0.5298876672675695,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.0007024724264481005,0.21663443328617946,92.33559568754559,0.008429669117377204,0.0008093758555866193,0.5001840279493168,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.0006626531993021345,0.203223154416872,92.37496610896059,0.007951838391625615,0.0007078728000342868,0.4720504916022889,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.0006253243724174795,0.1906162441036254,92.41214889322362,0.0075038924690097545,0.0006189514494381867,0.44541128028361865,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.0005685489474565301,0.1782540980525105,92.44952812738785,0.006822587369478362,0.0005368776814124636,0.4185636829891311,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.000536922424600754,0.16714962924674684,92.48254635719596,0.006443069095209047,0.00046921089276670926,0.3947880211236087,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.0005072493174159912,0.1567164037708658,92.51371090725142,0.006086991808991893,0.0004099788899111939,0.3722930054958228,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.0004621931734251288,0.14713731783039333,92.54312018679445,0.005546318081101546,0.00035859183351764885,0.3510162377709056,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.000436862920643196,0.1379187921061856,92.57086780278661,0.005242355047718352,0.0003131877076323819,0.33089642755408755,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.00041308264116021504,0.1292614861264363,92.59704276221076,0.004956991693922581,0.00027347244969624457,0.3118741135959289,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.00037632114852420036,0.12077599439557216,92.62332454605261,0.0045158537822904046,0.00023685623006500068,0.2927317671419618,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.0003561155198580518,0.11316543232989887,92.64651270326688,0.004273386238296622,0.00020672961015438075,0.27580585628692483,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.0003371296295899569,0.10602150142426135,92.66837450978356,0.0040455555550794825,0.0001803967467054975,0.25981428673559465,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.00030729405280977397,0.0994706263223496,92.68898222484988,0.003687528633717288,0.00015758244615421014,0.2447103865040719,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.0002910625931328795,0.0931695584837069,92.70840444016444,0.003492751117594554,0.00013745499911864143,0.2304468433363947,2.0
