,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.682994245919275,1.667526012943121,19.90799158432608,46.45198036342752,0.10791048891906842,17.244093598047513,8.886195192882296,51.59098583024535,1.294925867028821,0.0029580027147999674,18.91589721383502,0.5
1,33.38256683408782,1.7569772017940977,19.371240709953312,45.19956165655773,0.10323473234752614,16.3765984342707,8.712532211041003,52.75380754404113,1.2388167881703136,0.0027270078985466603,18.765652482829637,0.5151515151515151
2,35.082548021849966,1.8464498958868423,18.83443543589073,43.94701601707836,0.09982380529758406,15.546353149316877,8.515223577964514,53.9169834577407,1.1978856635710087,0.0025064518589040657,18.585223369069475,0.5303030303030303
3,36.77947696334286,1.9357619454391,18.2986648390764,42.696884624511604,0.09552346064488494,14.752261576154714,8.323660922728058,55.07814180241925,1.1462815277386194,0.002303341181009401,18.376853796064314,0.5454545454545454
4,38.58248211017607,2.030656953167164,17.729476878580257,41.36877938335394,0.09130919236856626,13.99315880403127,8.060176546853931,56.31195898875634,1.095710308422795,0.0021008324193149265,18.12632369925806,0.5606060606060606
5,40.26293347084783,2.119101761623572,17.199043486037386,40.131101467420564,0.08748207558871499,13.268075718726195,7.856545384613631,57.461976956885216,1.0497849070645797,0.001924448574658981,17.86728893285278,0.5757575757575758
6,41.93088769455416,2.2068888260291684,16.672615058866914,38.90276847068946,0.0838471589772239,12.57581377799964,7.648105808324398,58.60350275342107,1.006165907726687,0.0017603628325693968,17.58707545482895,0.5909090909090909
7,43.583656572633764,2.2938766617175688,16.15103641836547,37.685751642852765,0.07942665737570945,11.915262846952992,7.44852629190303,59.73469299099923,0.9531198885085134,0.0016102680454998341,17.28780569006702,0.6060606060606061
8,45.218745801055164,2.379933989529221,15.635091167147499,36.48187939001083,0.07618309050182019,11.285319083968709,7.233203335421119,60.85383696820266,0.9141970860218424,0.0014689669172294121,16.971507827180112,0.6212121212121212
9,46.833853731505,2.464939670079213,15.125502108583172,35.292838253360735,0.07311855882667107,10.684888107526367,7.0159467322257205,61.95935584008817,0.8774227059200528,0.0013383226779570476,16.64012382618397,0.6363636363636364
10,48.53223630702223,2.5543282266853833,14.589692031727793,34.042614740698184,0.06955525714890608,10.112839536158681,6.752163487787108,63.121928338750024,0.8346630857868728,0.001210952723214375,16.272182421093397,0.6515151515151515
11,50.0995693966542,2.6368194419291706,14.095272977070673,32.888970279831575,0.06600505099492321,9.568223389219838,6.545998031034062,64.19484237372488,0.7920606119390784,0.0011018661159933466,15.91558133052768,0.6666666666666667
12,51.641033876886226,2.717949151415067,13.609057362496838,31.754467179159292,0.06265349160096907,9.049918892243141,6.339622943887354,65.25009123938305,0.7518418992116289,0.0010014139332757907,15.54942853828292,0.6818181818181819
13,53.15507736602295,2.797635650843316,13.131531741130553,30.64024072930462,0.06032537793510372,8.556894787509114,6.122839119405064,66.2866091071535,0.7239045352212446,0.0009078359903862594,15.175369073243706,0.696969696969697
14,54.640319208232626,2.8758062741175094,12.663128561790629,29.547299977511464,0.05732073019673793,8.08814046651337,5.918197864929013,67.30344777002325,0.6878487623608551,0.0008232022450472422,14.794968951266442,0.7121212121212122
15,56.09554431418433,2.952397069167599,12.20422812388406,28.476532289062806,0.05449025251859148,7.642667409460746,5.715089701369844,68.2997724380684,0.6538830302230978,0.0007456454284627228,14.409656250062062,0.7272727272727273
16,57.61351226300754,3.032290119105663,11.725579632251874,27.359685808587702,0.051488210181856536,7.219471856932794,5.475412445379797,69.33909189525941,0.6178585221822784,0.0006703688588422042,13.994784405052135,0.7424242424242424
17,59.003527302232364,3.1054488053806537,11.2873107801708,26.3370584870652,0.049022721580256765,6.817706315112338,5.277897639146868,70.29083808240317,0.5882726589630812,0.0006058731172242333,13.603553279145432,0.7575757575757576
18,60.360760683258086,3.176882141224113,10.859408249907634,25.338619249784482,0.04670305925559191,6.436398842992406,5.0832132184630945,71.22016893316572,0.5604367110671029,0.0005470363698394811,13.211320381636444,0.7727272727272727
19,61.68459971937125,3.2465578799669115,10.442062719672665,24.36481301256955,0.04452150896022528,6.074659503751128,4.8916997224098795,72.12666243904391,0.5342581075227033,0.0004934336945531922,12.81918073623106,0.7878787878787878
20,62.97456131375396,3.3144505954607375,10.035424102422658,23.415989572319535,0.041800394500624,5.731624621719231,4.712332243208984,73.00998541617662,0.501604734007488,0.0004452599747711707,12.428182318908435,0.803030303030303
21,64.23028444822636,3.380541286748759,9.639603918194329,22.492409142453432,0.03989193233558103,5.40645711887049,4.527730375486517,73.86988836642068,0.47870318802697237,0.0004008821949493998,12.039225645538924,0.8181818181818181
22,65.53170843245361,3.4490372859186142,9.229404461182385,21.53527707609223,0.03735048350419738,5.098316745981771,4.323498131396604,74.761112893636,0.4482058020503686,0.0003585421809847381,11.627547370978302,0.8333333333333334
23,66.71601169150283,3.5113690363948895,8.856143714422597,20.664335333652726,0.03570874325491817,4.80649256920761,4.147833664113634,75.57215540592543,0.428504919059018,0.0003222064529645888,11.24547323156458,0.8484848484848485
24,67.86565191575843,3.571876416618869,8.493828828374172,19.818933932873065,0.03358947586115882,4.530184482599456,3.9839804440611655,76.35948074413261,0.4030737103339058,0.0002896908157894773,10.86781612920159,0.8636363636363636
25,68.98068803010706,3.6305625279003753,8.142439336404776,18.999025118277807,0.03215739778239698,4.26866274371653,3.816797535226665,77.12312736651184,0.38588877338876376,0.00025989719903810895,10.495258770964412,0.8787878787878788
26,70.06126399490263,3.687434947100142,7.80192806474756,18.20449881774431,0.030275132598260642,4.0212241348747,3.6611265310121723,77.86319205965019,0.3633015911791277,0.00023328818781559137,10.128338139892232,0.8939393939393939
27,71.10760195710934,3.7425053661636527,7.472223290963206,17.435187678914147,0.02851251236857255,3.787191675616462,3.509565649625034,78.57982524807254,0.3421501484228706,0.00020923804441877665,9.767558454836793,0.9090909090909092
28,72.18629005835506,3.799278424123954,7.132342854842392,16.64213332796558,0.027351154377300128,3.565891459421352,3.3304683825201864,79.31863291319745,0.32821385252760155,0.0001858575647056908,9.390022621554436,0.9242424242424243
29,73.1628734789806,3.8506775515252984,6.8246500636907195,15.924183481945013,0.02579921552140831,3.3567528591890814,3.1885467401676864,79.98752354267133,0.30959058625689967,0.00016643167835817473,9.043327649131577,0.9393939393939394
30,74.10631911754139,3.900332585133761,6.527412347898594,15.230628811763387,0.024345270706317222,3.1591421810227804,3.0508754375077944,80.63373146544,0.29214324847580664,0.00014892742284225552,8.703973746627844,0.9545454545454546
31,75.01710127991785,3.948268488416732,6.240478880490266,14.56111738781062,0.022983164619083472,2.9724833318192236,2.917473037793773,81.25758016040811,0.2757979754290017,0.00013316928819936177,8.372246708861336,0.9696969696969697
32,75.89574139420796,3.994512704958317,5.963684068745953,13.91526282707389,0.02170708766580557,2.7962241560885546,2.788342581782474,81.85942546295392,0.26048505198966687,0.00011899581505445833,8.048384953732336,0.9848484848484849
33,76.74280267863611,4.039094877822957,5.69684923222028,13.292648208513985,0.02051156454890381,2.6298358552635213,2.6634729972357194,82.43965191085638,0.24613877458684574,0.00010625874646408153,7.73258275813253,1.0
34,77.61220441988716,4.084852864204591,5.422989043842478,12.653641102299115,0.019451643892626547,2.4727953385752524,2.5231061484910224,83.03519346372964,0.23341972671151856,9.406060576145063e-05,7.404774184022934,1.0151515151515151
35,78.39593989275762,4.1261020996188265,5.176124271344213,12.077623299803163,0.018040740191017438,2.3246596841123295,2.4122805439752733,83.57206416410183,0.21648888229220925,8.398616999998569e-05,7.106069463062334,1.0303030303030303
36,79.15003258846605,4.1657911888666375,4.938606187290729,11.523414437011699,0.017077770355312098,2.184941819871435,2.3005994986409424,84.08863877575678,0.20493324426374515,7.484597018894476e-05,6.815787257910076,1.0454545454545454
37,79.8751664989295,4.2039561315226095,4.710218356219595,10.990509497845721,0.016175064077932535,2.0532001695854216,2.193002034147233,84.5853848551491,0.19410076893519043,6.665940319207748e-05,6.533964801696751,1.0606060606060606
38,80.57204462617598,4.240633927693477,4.490738419495551,10.478389645489617,0.015328726898255911,1.9290133175183386,2.0894251154922707,85.06278304567154,0.18394472277907092,5.933249033455273e-05,6.260618430311347,1.0757575757575757
39,81.24138530315217,4.275862384376434,4.279939251692591,9.986524920616045,0.01453510985637916,1.8119793414434007,1.9897986376097812,85.52132455484477,0.1744213182765499,5.277976575697686e-05,5.995737733664177,1.0909090909090908
40,81.92581925130514,4.311885223752906,4.064394823680099,9.48358792192023,0.013582111711348776,1.7017026056286912,1.8827679191868039,85.99021407498525,0.16298534053618532,4.658919615060521e-05,5.722503355661052,1.106060606060606
41,82.54057303626719,4.3442406861193295,3.8708014611977415,9.031870076128063,0.012897869977376788,1.597848268011096,1.7913117836598809,86.41137449746493,0.15477443972852148,4.139416882941763e-05,5.474996320582359,1.121212121212121
42,83.13005315580146,4.375265955568501,3.6851735287696044,8.598738233795743,0.01198660613108228,1.5000508275838402,1.707027047612095,86.81522668457106,0.14383927357298737,3.6805822019817385e-05,5.235797673073718,1.1363636363636362
43,83.69500760424347,4.405000400223345,3.5072747844192236,8.183641163644856,0.01139387463466936,1.4079797178693434,1.6227014183599648,87.2022823886627,0.1367264956160323,3.266624238032144e-05,5.004806990922465,1.1515151515151514
44,84.23618484120708,4.4334834126951135,3.3368688886816957,7.786027406923956,0.01059342946705917,1.3213205627305258,1.5450598541314846,87.57305372988877,0.12712115360471005,2.9014252392336804e-05,4.781903392737783,1.1666666666666667
45,84.75433154073875,4.4607542916178335,3.1737201110293767,7.405346925735214,0.010079962210674354,1.2397745383730259,1.467518169160247,87.92805165176811,0.12095954652809225,2.5724239719378052e-05,4.566988985223454,1.1818181818181819
46,85.28247345298765,4.488551234367774,3.0074295462711977,7.017335607966127,0.009467672202933028,1.1630486436682743,1.3848114930866644,88.28990299925883,0.11361206643519633,2.262535621472509e-05,4.346373107216845,1.196969696969697
47,85.75537124615954,4.513440591903138,2.858537850382164,6.669921650891716,0.008812668489677345,1.090895090938865,1.3169629142775365,88.6139090965417,0.10575202187612816,2.006438130537411e-05,4.147478890928204,1.2121212121212122
48,86.20749663929074,4.537236665225833,2.7161906028611456,6.337778073342672,0.008402675945338224,1.0230449391644405,1.2493607927529458,88.92368724215189,0.1008321113440587,1.7761971850874683e-05,3.9561197921640385,1.2272727272727273
49,86.63956992473423,4.559977364459701,2.5801605468831816,6.020374609394091,0.00782565346468958,0.959255466448464,1.1872598624322508,89.21973047161741,0.09390784157627496,1.5736431228824177e-05,3.7721100490411823,1.2424242424242424
50,87.05230111656732,4.581700058766705,2.4502236975375373,5.717188627587587,0.007470125596451158,0.8992965043282518,1.1254759529783325,89.50252481410485,0.08964150715741388,1.3917595666999242e-05,3.5952906199314705,1.2575757575757576
51,87.44638877860882,4.602441514663627,2.3261597088137567,5.427705987232098,0.0069612579170133995,0.842949883120303,1.0687656314623313,89.77254848742258,0.0835350950041608,1.2319161700976614e-05,3.425481800566589,1.2727272727272727
52,87.84697241340643,4.6235248638635005,2.2000542590071617,5.133459937683378,0.00657318839142261,0.7900023608542793,1.0061240638487106,90.04702667241358,0.07887826069707132,1.0800897642285843e-05,3.2518712629942526,1.2878787878787878
53,88.20468915895175,4.642352060997465,2.087446597153398,4.870708726691261,0.0061309357971843555,0.7402737747913024,0.9547531323784555,90.29213575610515,0.07357122956621226,9.5515330269846e-06,3.0959701026250803,1.3030303030303032
54,88.54582312752741,4.660306480396184,1.980061921937083,4.6201444845198605,0.005719499831201173,0.6935694438461071,0.9057046620434812,90.52588504946449,0.06863399797441408,8.44304615481726e-06,2.946508437778502,1.3181818181818183
55,88.87101708849195,4.677421952025896,1.8776975722430638,4.381294335233815,0.005476926280915118,0.6497139975345358,0.8570662437572488,90.748714660735,0.06572311537098141,7.450596614707947e-06,2.80330660169352,1.3333333333333335
56,89.1808984402565,4.69373149685561,1.7801557511035047,4.153696752574844,0.0051128759086764486,0.608541538636281,0.8125092759382794,90.96105419135999,0.06135451090411738,6.580492607007955e-06,2.666171970694883,1.3484848484848486
57,89.4760787726733,4.709267303824915,1.6872436618818116,3.9369018777242273,0.0047740303579241646,0.5698951891214454,0.7700280443666078,91.16332243455511,0.05728836429508998,5.8096449678398895e-06,2.534910439938192,1.3636363636363638
58,89.77540458299299,4.725021293841741,1.593029051799857,3.7170677875329994,0.004532193763815971,0.5336220120199565,0.7233632936087742,91.36843363479285,0.05438632516579165,5.0794022301755e-06,2.401158883572431,1.378787878787879
59,90.04207117867958,4.739056377825245,1.5090961567075654,3.521224365650986,0.004236083482952232,0.49959293588992193,0.6851125854834162,91.55116733538715,0.05083300179542678,4.4807090675096615e-06,2.2814452782902017,1.393939393939394
60,90.2958105331049,4.752411080689736,1.4292339187270104,3.334879143696358,0.003960246261664153,0.4676689683225452,0.6486932799813196,91.7250444518319,0.047522955139969826,3.9510742208187575e-06,2.1670297429166383,1.4090909090909092
61,90.53716723879026,4.7651140651994925,1.3532707139209186,3.1576316658154764,0.003703263514623362,0.4377251164831372,0.6140323103895509,91.89043795271118,0.04443916217548035,3.482740514767938e-06,2.0577283305121696,1.4242424242424243
62,90.76666912694809,4.777193111944641,1.2810402116541888,2.989093827193107,0.0034638157761605584,0.409643383640926,0.5810583567617538,92.04770933860227,0.0415657893139267,3.068793231009204e-06,1.953359412907109,1.4393939393939394
63,90.98482728144923,4.78867512007628,1.212381369022717,2.828889861053006,0.003240676001033977,0.38331241267935656,0.5497019099920316,92.19720865047195,0.03888811201240772,2.7030726271704564e-06,1.8537440472955489,1.4545454545454546
64,91.20558273784857,4.800293828307824,1.142906614484595,2.6667821004640553,0.003093115732467961,0.3586238771588368,0.5154170027281423,92.34848935233316,0.03711738878961553,2.357436110913225e-06,1.7525283586188816,1.4696969696969697
65,91.40184522096237,4.810623432682235,1.08114145151151,2.52266338686019,0.0028970119989872698,0.33548646280765126,0.48732872844999936,92.48298667247388,0.03476414398784723,2.074967815818556e-06,1.6621849646478888,1.4848484848484849
66,91.58822781743977,4.820433043023151,1.0224867440959882,2.385802402890639,0.002714084757131324,0.313802101224892,0.4606496467349038,92.61071456153577,0.032569017085575885,1.8257232893844132e-06,1.5760657273648468,1.5
67,91.76517466202169,4.829746034843251,0.96680257780925,2.255872681554917,0.0025434199887802286,0.29348273813284637,0.4353183282343149,92.73197723983093,0.03052103986536274,1.6058809432025867e-06,1.4940055494526694,1.5151515151515151
68,91.93311391582763,4.838584942938302,0.9139540773575356,2.13255951383425,0.002384167784085854,0.27444539563650683,0.41127529029941606,92.84706799318516,0.02861001340903025,1.4120468109196446e-06,1.4158432346583998,1.5303030303030303
69,92.0924580246813,4.846971474983231,0.8638113244367845,2.0155597570191635,0.0022355379050984906,0.2566119009093661,0.3884629981823846,92.95626934911809,0.02682645486118189,1.2412083619384177e-06,1.3414216239527705,1.5454545454545454
70,92.2533983514375,4.855442018496714,0.8131672489074604,1.897390247450741,0.00208186391893503,0.23990634499058183,0.364428632636725,93.06656560034496,0.02498236702722036,1.0814525143293163e-06,1.2659899574247644,1.5606060606060606
71,92.39622021771338,4.862958958827025,0.7682254728328618,1.7925261032766775,0.0019537864934594425,0.22426481970553042,0.34404210434159405,93.16444569054624,0.02344543792151331,9.499831701189027e-07,1.1988190048314102,1.5757575757575757
72,92.53161688169355,4.870085099036507,0.7256209532159834,1.6931155575039614,0.0018341519910507092,0.20961883368974396,0.3247189221396894,93.25723783490953,0.022009823892608513,8.342409626622808e-07,1.1349329915499062,1.5909090909090908
73,92.65994001562196,4.876838948190634,0.6852429357119019,1.598900183327771,0.0017223807170893388,0.1959069769241722,0.30640949773464893,93.34518295133385,0.020668568605072064,7.323799520465406e-07,1.0741920269668364,1.6060606060606062
74,92.78152720638595,4.883238274020317,0.6469851064146576,1.5096319149675343,0.0016179336329268364,0.1830714691686626,0.2890660961818247,93.4285123128006,0.019415203595122034,6.427659364572773e-07,1.0164605696230617,1.6212121212121213
75,92.89670231942999,4.889300122075268,0.6107454767464254,1.4250727790749926,0.0014729101609391737,0.17105795838555005,0.273257935527054,93.50744779617642,0.017674921931270085,5.646617406086723e-07,0.9616084884084388,1.6363636363636365
76,93.0057758707012,4.895040835300067,0.5764262658559347,1.3449946203305143,0.0013840909707194676,0.15981532927543443,0.25767686376845744,93.58220213655714,0.01660909164863361,4.952852771105592e-07,0.9095087493819923,1.6515151515151516
77,93.115730725312,4.900827932911163,0.5418303458404703,1.264270806961097,0.0012942896338896956,0.149294522042264,0.24131975499526612,93.65756107115249,0.015531475606676346,4.30537235882893e-07,0.8568303341457651,1.6666666666666667
78,93.21312308949452,4.905953846815506,0.5111875671804735,1.1927709900877714,0.0012173887223828398,0.13945287549839097,0.2274580933382505,93.724310656675,0.014608664668594076,3.7741825645390963e-07,0.8100335904418965,1.6818181818181819
79,93.30528689908901,4.910804573636269,0.4821903195471723,1.1251107456100686,0.0011454458139711244,0.1302463532042903,0.2143473325207385,93.78747721863618,0.013745349767653493,3.307628726431067e-07,0.7656259335405425,1.696969696969697
80,93.39248230889389,4.915393805731262,0.4547566927796937,1.0610989498192853,0.0010781249120240736,0.1216350654143828,0.2019502471676339,93.84723900167357,0.012937498944288882,2.8979710770777554e-07,0.7234977235838481,1.7121212121212122
81,93.47495806353484,4.919734634922891,0.4288083718545594,1.0005528676606386,0.0010151135066909648,0.11358153890414871,0.19023118950228016,93.9037664353894,0.012181362080291578,2.5383792074561497e-07,0.6835434098293064,1.7272727272727273
82,93.55295187993028,4.923839572627914,0.40427051616083554,0.9432978710419496,0.0009244519249038456,0.10605057782831631,0.17956673832838196,93.95722239609111,0.011093423098846148,2.2256115614904798e-07,0.6456624573003452,1.7424242424242424
83,93.63146083980526,4.927971623147649,0.3795709663715036,0.885665588200175,0.0008676986646572736,0.09900843791017488,0.16794477431957813,94.01103180617675,0.010412383975887283,1.9312092706642893e-07,0.6074321002089504,1.7575757575757576
84,93.70089997140863,4.931626314284669,0.3577251852647495,0.8346920989510822,0.0008178494438856544,0.09242582976710215,0.15810358635610178,94.05862515667339,0.009814193326627852,1.6902445153280473e-07,0.5735304710329133,1.7727272727272727
85,93.76652137218342,4.935080072220185,0.33708076942261883,0.7865217953194439,0.0007711437982241002,0.086272540016848,0.1488104204811092,94.10360214160605,0.009253725578689202,1.4789779136479732e-07,0.5414138175467821,1.7878787878787878
86,93.82852177478868,4.938343251304672,0.3175757889833212,0.7410101742944161,0.0007273718300356807,0.08052123775216441,0.14003694049906767,94.146097563772,0.00872846196042817,1.2938003717123172e-07,0.510996032872683,1.803030303030303
87,93.88708875640805,4.941425724021482,0.29915119782627225,0.6980194615946352,0.0006626531993021345,0.07514627791065864,0.13206164423987757,94.18623995423432,0.007951838391625615,1.1329546329771041e-07,0.48219693455770785,1.8181818181818181
88,93.94240108984766,4.944336899465671,0.2817507228509386,0.6574183533188567,0.0006253243724174795,0.07012360169113939,0.1242302158262826,94.2241518126986,0.0075038924690097545,9.906356318843046e-08,0.4549352198964443,1.8333333333333335
89,93.99800530628275,4.947263437172781,0.2642586667401633,0.6166035557270476,0.0005892086182647264,0.06543016337049869,0.11604874650600386,94.26226397302291,0.0070705034191767165,8.581962824053609e-08,0.42746484799347545,1.8484848484848486
90,94.04712191872603,4.949848522038217,0.24880770037573502,0.580551300876715,0.000536922424600754,0.06104599556816496,0.10938107738930239,94.29592961910177,0.006443069095209047,7.509585903928357e-08,0.4031441613035789,1.8636363636363638
91,94.09348079571812,4.952288462932537,0.23422444304803694,0.5465237004454195,0.0005072493174159912,0.056950509559133305,0.10283876487390631,94.32770523876617,0.006086991808991893,6.561603159513672e-08,0.38014011926994046,1.878787878787879
92,94.1372283620102,4.954590966421595,0.2204628088390408,0.5144132206244284,0.00047940102891015293,0.05312510464184378,0.09667098340765022,94.35769117084925,0.005752812346921835,5.731997546380711e-08,0.3583848618791269,1.893939393939394
93,94.1785038954114,4.956763362916393,0.20747896233181418,0.48411757877423306,0.00045325781340541555,0.04955234570259243,0.09085756956712407,94.38598285774322,0.005439093760864986,5.0061663404970095e-08,0.33781526186858274,1.9090909090909092
94,94.21743982798209,4.958812622525378,0.19523122368379417,0.4555395219288531,0.00041308264116021504,0.04621589285007694,0.08558013222001494,94.41267105166588,0.004956991693922581,4.376771513487266e-08,0.3183733787559633,1.9242424242424243
95,94.25653444006218,4.960870233687488,0.18293372454048323,0.42684535726112754,0.00039066823384170885,0.04310010614677985,0.07985580680214857,94.43946816460267,0.004688018806100506,3.7860251517670056e-08,0.29881071941200543,1.9393939393939394
96,94.29102703325341,4.962685633329131,0.17208395831283116,0.4015292360632726,0.0003561155198580518,0.04019145858010225,0.07519290379548092,94.46311099156624,0.004273386238296622,3.308535397789139e-08,0.28151533884418084,1.9545454545454546
97,94.32354649251256,4.964397183816455,0.161854968443227,0.37766159303419633,0.0003371296295899569,0.03747600506707747,0.07062434932628704,94.48540146095579,0.0040455555550794825,2.8871091572966752e-08,0.2651785245850708,1.9696969696969697
98,94.35420032673318,4.966010543512277,0.15221292213338947,0.3551634849779088,0.00031928449984591236,0.03494116215597613,0.06632279024723471,94.50641324886656,0.0038314139981509483,2.5188362303815313e-08,0.24974880888833872,1.9848484848484849
99,94.38309058716298,4.967531083534899,0.14312570476938893,0.33395997779524084,0.0002910625931328795,0.032575145969272044,0.06242126660235066,94.52621629193237,0.003492751117594554,2.1998221761073192e-08,0.2351797295146689,2.0
