,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,17.060073824725762,0.8978986223539883,0.0,35.73229258725194,1.078104616581399,13.264687383113472,4.344785737744476,17.060073824725762,0.0,0.001786363430775545,17.042928486381822,0.5
1,17.975228295278058,0.9460646471198987,0.0,34.76889358196749,1.0325550456352028,12.597383410977463,4.309278417365858,17.975228295278058,0.0,0.0016446330114992564,16.828032074977465,0.5151515151515151
2,18.890602780996137,0.9942422516313764,0.0,33.80539693621413,0.9962421582900519,11.958733191782212,4.256857342206434,18.890602780996137,0.0,0.001510593398779714,16.59205365053665,0.5303030303030303
3,19.80433374949231,1.0423333552364384,0.0,32.84375740347047,0.9585970193040506,11.347893520119012,4.199047774713757,19.80433374949231,0.0,0.0013859197361341393,16.33683316959752,0.5454545454545454
4,20.77518267471019,1.0934306670900111,0.0,31.822137987195333,0.9082024841347089,10.763968310793283,4.103218013014369,20.77518267471019,0.0,0.0012640812503383312,16.045485098002636,0.5606060606060606
5,21.680041099687294,1.141054794720385,0.0,30.870078051861974,0.8698603686026538,10.206212091327842,4.036523530732189,21.680041099687294,0.0,0.0011570179574616531,15.756325043241828,0.5757575757575758
6,22.578170297067622,1.1883247524772442,0.0,29.92520651591497,0.8410587485083941,9.673702906153569,3.9559717919984423,22.578170297067622,0.0,0.001056605434393093,15.453416463820174,0.5909090909090909
7,23.468122769879717,1.23516435630946,0.0,28.98903972527136,0.8019594169444495,9.165586805348454,3.882079439580867,23.468122769879717,0.0,0.0009650758881587064,15.138448987509435,0.6060606060606061
8,24.34855543133739,1.2815029174388113,0.0,28.062984146162176,0.7629569612852721,8.68101467997593,3.805129981558497,24.34855543133739,0.0,0.0008805689743874878,14.813001954368088,0.6212121212121212
9,25.21822893234885,1.32727520696573,0.0,27.1483371179698,0.7335509038714345,8.219144698097207,3.7162393496288955,25.21822893234885,0.0,0.0008016706452857427,14.478600495726976,0.6363636363636364
10,26.132742626858125,1.3754075066767448,0.0,26.18662672361399,0.6973206560315751,7.779107335506678,3.595763991811317,26.132742626858125,0.0,0.0007249761488864444,14.11370976411553,0.6515151515151515
11,26.97669121358303,1.4198258533464767,0.0,25.29920790756275,0.6599366897374724,7.360171837861414,3.5130490824884024,26.97669121358303,0.0,0.0006594420921301938,13.765390855383334,0.6666666666666667
12,27.806710549092585,1.46351108153119,0.0,24.426513214737916,0.6318440109883603,6.961476070956263,3.420224613808333,27.806710549092585,0.0,0.0005985329951259061,13.412369985989834,0.6818181818181819
13,28.62196473555081,1.506419196607939,0.0,23.56941594561894,0.6041282322983402,6.582226759622396,3.326646378994408,28.62196473555081,0.0,0.0005427446028358667,13.055871830100962,0.696969696969697
14,29.42171034289449,1.5485110706786587,0.0,22.728692290393436,0.5687720295763753,6.221646512702593,3.2407158057508414,29.42171034289449,0.0,0.0004923092447990869,12.697065633118827,0.7121212121212122
