,Eg,Pgen,Trad,eff
0,0.5,2.5665685806915133,2123,0.2728982007417616
1,0.5151515151515151,2.605708401208185,2123,0.2838698392747092
2,0.5303030303030303,2.6361883658775085,2123,0.29443387880842886
3,0.5454545454545454,2.658303963131938,2123,0.30457678901625007
4,0.5606060606060606,2.67307341046298,2123,0.3149247991305935
5,0.5757575757575758,2.679069220932705,2123,0.32418209319088015
6,0.5909090909090909,2.6779142707954624,2123,0.33298893396794566
7,0.6060606060606061,2.6700483865876676,2123,0.3413642347640035
8,0.6212121212121212,2.655940602196343,2123,0.34928744439200093
9,0.6363636363636364,2.6360543866523245,2123,0.3567815612170607
10,0.6515151515151515,2.6089977071176866,2123,0.3642883101548214
11,0.6666666666666667,2.5786373350932963,2123,0.37087082746077565
12,0.6818181818181819,2.543907851467965,2123,0.3770346339526731
13,0.696969696969697,2.5052403266028533,2123,0.38276060534503625
14,0.7121212121212122,2.4630602962188513,2123,0.38807617436648983
15,0.7272727272727273,2.417772420494046,2123,0.39296320936800094
16,0.7424242424242424,2.366468655030088,2123,0.3977300241423077
17,0.7575757575757576,2.3159587159843835,2123,0.40176927583904926
18,0.7727272727272727,2.2634608782748207,2123,0.4054046646108146
19,0.7878787878787878,2.209301064231486,2123,0.408640646703002
20,0.803030303030303,2.15378438224524,2123,0.4114815065232916
21,0.8181818181818181,2.097195240123814,2123,0.4139313366858468
22,0.8333333333333334,2.0359482188066327,2123,0.41611812147412613
23,0.8484848484848485,1.9779596741491128,2123,0.41776161979040977
24,0.8636363636363636,1.9196498860014912,2123,0.419037566754883
25,0.8787878787878788,1.8612203680495214,2123,0.4199374342255864
26,0.8939393939393939,1.8028649801748422,2123,0.4204550733418841
27,0.9090909090909092,1.7447511921306915,2123,0.42061522803213336
28,0.9242424242424243,1.683207787143243,2123,0.4203759182681672
29,0.9393939393939394,1.6260720638484172,2123,0.4197767413613166
30,0.9545454545454546,1.5696065509998058,2123,0.41882075441150374
31,0.9696969696969697,1.5139256991954015,2123,0.4175232351861759
32,0.9848484848484849,1.4591254408282588,2123,0.41586718084180796
33,1.0,1.4052907269326347,2123,0.41386729151158763
34,1.0151515151515151,1.3490137671671645,2123,0.4113538038313005
35,1.0303030303030303,1.2974003972532047,2123,0.4086596029170778
36,1.0454545454545454,1.246949356442432,2123,0.40563761934897624
37,1.0606060606060606,1.1977048589910742,2123,0.4022937414128168
38,1.0757575757575757,1.1497027175012677,2123,0.3986343014337725
39,1.0909090909090908,1.1029713226485656,2123,0.394657477410182
40,1.106060606060606,1.054553383190523,2123,0.3900987710659973
41,1.121212121212121,1.0105143997309418,2123,0.385511349524684
42,1.1363636363636362,0.967793456035254,2123,0.38064928612907434
43,1.1515151515151514,0.9263953678130153,2123,0.37550627199440106
44,1.1666666666666667,0.8863182843026385,2123,0.37010798214697166
