,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,1.0891595623494503,7.9303880997614105,2.5909721959179803,10.736302098718395,0.0,2.0990884728682326,7.653198023052837,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,1.0005997958902935,7.531435653562954,2.5958393530219523,11.312230137705065,0.0,1.9539860649319454,7.704970509811986,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.9239771682286477,7.149614058229796,2.5898408007410945,11.888296637363734,0.0,1.8126046829803644,7.734761315256687,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.8584236332199454,6.784419197385438,2.5734708312024197,12.463328833327116,0.0,1.6759335116073504,7.743627788516837,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.7928826333736309,6.435315340095698,2.5272460172931845,13.074306690776263,0.0,1.5383545183351135,7.731293987532727,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.7394955026026051,6.101856800315288,2.498104644006565,13.643755188299448,0.0,1.4158504626575672,7.700589254281171,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.6872566011759454,5.783492380321811,2.466070414816072,14.208968826049322,0.0,1.3015475772327567,7.652631493468293,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.6442823092467228,5.479711540054756,2.42557283656905,14.769036660443101,0.0,1.1930246378721503,7.58871314058027,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.6022901633262113,5.190006633671324,2.382921632046964,15.323113455661202,0.0,1.0923349723643667,7.5101021202609495,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.5614867599745266,4.913874365933831,2.3383574206949316,15.870419260433074,0.0,0.9990362198261981,7.418072496242457,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,0.5237358935576247,4.650794885585064,2.268515901114565,16.44594404412049,0.0,0.9062838911979053,7.3065312625912044,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,0.4925671467548485,4.400331305921431,2.2160416135694008,16.977060560728567,0.0,0.8256658513449958,7.190706238573625,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.4623334298656832,4.161968193850281,2.1626095747532252,17.499411074880072,0.0,0.7514635355534838,7.065190666502781,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.4331187010949672,3.9352312841456754,2.1084217846495115,18.012469536583485,0.0,0.6832524171659824,6.931119489003187,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.40498962972252756,3.7196558079514785,2.053668140440468,18.515768087971946,0.0,0.6206265901241154,6.789570865375202,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.096075563706357,0.38349379921315047,3.5147871547904646,1.993826669844738,19.008894976102145,0.0,0.5623770656591107,6.641590874198894,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.582448913070282,0.3602976486362615,3.3201637056333775,1.9183565767977384,19.52328330531875,0.0,0.5058963492561461,6.477734632746757,0.7424242424242424
17,19.99431269310465,0.0,0.0,12.112152721798669,0.33547517615722083,3.135395706455509,1.8636228155852133,19.99431269310465,0.0,0.45819262403778505,6.31946639956294,0.7575757575757576
18,20.454233478496768,0.0,0.0,11.65298039124704,0.3166424428077932,2.960036171200354,1.8047017598224815,20.454233478496768,0.0,0.41402880961890776,6.157571207797501,0.7727272727272727
19,20.902838042556173,0.0,0.0,11.205136533802591,0.29854635615761244,2.793675826725107,1.7462642755412583,20.902838042556173,0.0,0.3738039998901919,5.99284607548842,0.7878787878787878
20,21.339962680004888,0.0,0.0,10.768782017599698,0.2811934374999869,2.6359174771313167,1.6884262198224838,21.339962680004888,0.0,0.33720637646701035,5.826038506678901,0.803030303030303
21,21.765485053913142,0.0,0.0,10.34403651221622,0.2645850541447345,2.486376158513516,1.6312923572789757,21.765485053913142,0.0,0.3039439271516391,5.657839015127355,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.90386094103802,0.2478573310600708,2.3446654485641445,1.5619134439805542,22.20649391010675,0.0,0.2718174574570496,5.477607259976201,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.2329017512630403,2.2104583958388844,1.5068831042284405,22.60781448817323,0.0,0.24459398812596797,5.3084862079433,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.21865234814723722,2.083387039525135,1.4528053136617978,22.997388928538385,0.0,0.21992929734506583,5.139757705614587,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.2086755418349399,1.9631157782916133,1.3964218631495073,23.375237198866245,0.0,0.19734051451354276,4.971910051660136,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.19563049524494305,1.8493212092802878,1.3445585624164855,23.741408082483204,0.0,0.17718130613777497,4.805377388707315,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.1832521238501501,1.7416919958741641,1.2938147428127749,24.095976857530573,0.0,0.15896761206245463,4.6405439030109745,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.17148130963491365,1.63991821512949,1.233713366051403,24.46150800762882,0.0,0.1414465873511751,4.46699304683697,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.16345697294683426,1.543737441286407,1.1828731144933844,24.79243931251286,0.0,0.12655540331769805,4.306751559377642,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.15289176753181635,1.4528582447890481,1.136193818457549,25.11214133659196,0.0,0.11330534281251607,4.149166384346408,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.14565122264755748,1.3670156861168627,1.0881324404982495,25.420774806190785,0.0,0.101244708022641,3.994469818317706,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.13608429558555318,1.285955834420945,1.0440390667784027,25.71851641577007,0.0,0.09052847596621556,3.842884077941657,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.12706024325182502,1.209435500470092,1.0012010019868314,26.005557021060092,0.0,0.08089561108249406,3.6945650885528267,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.12130408803861933,1.1372141199931245,0.949055940505399,26.300168056455693,0.0,0.07157221755178164,3.540138030957427,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.113208871244435,1.0690879975835275,0.9091688718029227,26.56574967216119,0.0,0.0638754251694991,3.3990383407574445,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.10558883948385055,1.004833133644171,0.8705301227647946,26.821286346779786,0.0,0.05697277985567794,3.261579455998096,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.10048540180128335,0.9442464516170319,0.8311176167091077,27.067009862187852,0.0,0.050722831066911465,3.1278543195182316,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.09363805747375625,0.8871341465729944,0.7950421113415669,27.303158442149513,0.0,0.04519058177463796,2.9979028683726545,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.08908664336921783,0.8333113784550146,0.7583409475371822,27.529975505562092,0.0,0.040189026443794115,2.871776047357225,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.08347293012797152,0.7825961983028651,0.7184033916471195,27.761907171393688,0.0,0.035466578709584744,2.7414691927768735,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.07772147842930782,0.7348346155633447,0.6862895382625561,27.97022657139904,0.0,0.03154574237035816,2.6232763471981637,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.07395036536929105,0.6898585399382825,0.653730950247492,28.169981575467943,0.0,0.028008930341556187,2.5089258853599916,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.0688038671863101,0.6475159471739783,0.6239829058574966,28.36142565374567,0.0,0.02488730697049668,2.3983856068615785,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.06545610144202099,0.6076622587942033,0.5938881649524127,28.544812434044665,0.0,0.022075188546746397,2.2916352860422826,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.06085864670778824,0.5701600486913311,0.5664078138826477,28.720394939108637,0.0,0.019595802092783006,2.1886235000762047,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.057104990034915315,0.534874568544146,0.5351698685668376,28.899364485890953,0.0,0.017234961513261017,2.0828188552241644,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.05434217065746773,0.5016918632504561,0.5087483584682605,29.059613657099405,0.0,0.015265167559247433,1.987383441051582,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.05049822715710534,0.47048824949485535,0.48464758657339996,29.21282375995398,0.0,0.013531172323772074,1.895516219059558,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.04805391341173152,0.4411521018776728,0.4603789312665594,29.359238877328973,0.0,0.01197397973560231,1.80715181440231,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.04462901618226796,0.41357756819931135,0.4382540627907008,29.499099609136373,0.0,0.010604505105813785,1.7222133539256483,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.042469548957530454,0.38766431438005144,0.4160128379903753,29.632642675180403,0.0,0.009376050985721675,1.6406255506056986,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.039936015965641614,0.36331427254672083,0.39215815048259767,29.76838700810574,0.0,0.008221900463372749,1.557197115399352,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.037075704118940254,0.34044458763753854,0.37292495731206654,29.889605192729803,0.0,0.007272094507249594,1.4822734279849668,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.035299792179994405,0.3189657277468086,0.3536332449431595,30.005204031473863,0.0,0.006421466734718014,1.4104385230893433,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.03275576706549692,0.2987970417233003,0.3360717291576984,30.115401337274395,0.0,0.005675123379428613,1.3416142719656712,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.030383793640628896,0.27986223507613583,0.3192820025456939,30.22040971437032,0.0,0.005013540678670742,1.2757024840507085,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.028929408920145613,0.2620891611509065,0.3024781175766477,30.32043641001116,0.0,0.00442199097371813,1.2126235585517573,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.027264165559779046,0.24540748574763935,0.2845514518227426,30.421867868811802,0.0,0.003867395488465511,1.1483522146589125,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.025284300686664474,0.22975785018673883,0.27008771967324363,30.512232217228668,0.0,0.0034126003923474857,1.0908337895279698,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.024090016147735496,0.21507633323404962,0.2556380046119404,30.59821595797927,0.0,0.0030065031101613768,1.035867078760867,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.022332025368680647,0.20130545192109112,0.24250453942101238,30.680003635169008,0.0,0.002651058200317387,0.9833704988732687,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.02069557071564884,0.18839094071838192,0.22998159327440798,30.75777411305893,0.0,0.0023368073505503494,0.933249776600698,1.4393939393939394
