,Eg,Pgen,Trad,eff
0,0.5,5.988585148162468,2123.0,0.1337316334009248
1,0.5151515151515151,6.31279683929126,2123.0,0.14474040116827105
2,0.5303030303030303,6.638137174435535,2123.0,0.15638706431547547
3,0.5454545454545454,6.962597272762623,2123.0,0.168643793017758
4,0.5606060606060606,7.304937869804638,2123.0,0.1824158040743751
5,0.5757575757575758,7.6192911505620255,2123.0,0.19589768012982892
6,0.5909090909090909,7.923681630223195,2123.0,0.20991509111958295
7,0.6060606060606061,8.21426290992831,2123.0,0.22439691482970425
8,0.6212121212121212,8.48674655269164,2123.0,0.23924714957426216
9,0.6363636363636364,8.736789570993436,2123.0,0.2543522439185898
10,0.6515151515151515,8.97419297188337,2123.0,0.2706071601508814
11,0.6666666666666667,9.165598814396368,2123.0,0.28586807391475155
12,0.6818181818181819,9.324313188830262,2123.0,0.3010084318780747
13,0.696969696969697,9.448772113617155,2123.0,0.3159464278696919
14,0.7121212121212122,9.538496457756489,2123.0,0.33057744183432264
15,0.7272727272727273,9.593912800691202,2123.0,0.3448790748867334
16,0.7424242424242424,9.616420607453684,2123.0,0.35967474415482115
17,0.7575757575757576,9.604945936104373,2123.0,0.3730792866122213
18,0.7727272727272727,9.564044408954981,2123.0,0.3860534086782493
19,0.7878787878787878,9.49591704595917,2123.0,0.3985305865518546
20,0.803030303030303,9.402932595643502,2123.0,0.4105460792127683
21,0.8181818181818181,9.287508246630585,2123.0,0.4221037269556322
22,0.8333333333333334,9.142286743489668,2123.0,0.43389943408762327
23,0.8484848484848485,8.987903101917665,2123.0,0.44450004195027754
24,0.8636363636363636,8.818129479269892,2123.0,0.4546734437857652
25,0.8787878787878788,8.635072888541359,2123.0,0.46439938149847304
26,0.8939393939393939,8.440696596933321,2123.0,0.47372639254225424
27,0.9090909090909092,8.2368818665774,2123.0,0.482637430505098
28,0.9242424242424243,8.011001760714377,2123.0,0.49174321979123464
29,0.9393939393939394,7.792952783556846,2123.0,0.49989674983926075
30,0.9545454545454546,7.570309976794156,2123.0,0.5076999620125748
31,0.9696969696969697,7.344393352524609,2123.0,0.515168532985815
32,0.9848484848484849,7.1163996999933765,2123.0,0.5223176829640084
33,1.0,6.887409311523824,2123.0,0.529162155177496
34,1.0151515151515151,6.643156026093151,2123.0,0.5361509234371455
35,1.0303030303030303,6.415076553944931,2123.0,0.5424116300217555
36,1.0454545454545454,6.188667127420131,2123.0,0.5484277946616123
37,1.0606060606060606,5.964616120473426,2123.0,0.5541789506047742
38,1.0757575757575757,5.743496682223511,2123.0,0.5596928311396226
39,1.0909090909090908,5.525828602544814,2123.0,0.56499880830112
40,1.106060606060606,5.297970782781008,2123.0,0.5703977484276084
41,1.121212121212121,5.088796405517941,2123.0,0.5752759406062622
42,1.1363636363636362,4.8842450777185125,2123.0,0.5799449199127276
43,1.1515151515151514,4.6845713793959405,2123.0,0.584430827232206
44,1.1666666666666667,4.490007650831146,2123.0,0.5887627738794219
45,1.1818181818181819,4.300711335356815,2123.0,0.5929128429201427
46,1.196969696969697,4.104744859799631,2123.0,0.5971788987334199
47,1.2121212121212122,3.926704755222828,2123.0,0.6010160007766128
48,1.2272727272727273,3.7542128462078077,2123.0,0.6047123751599135
49,1.2424242424242424,3.5873131851025386,2123.0,0.6082954078167132
50,1.2575757575757576,3.4259988441340044,2123.0,0.6117341726050215
51,1.2727272727272727,3.2702478664279377,2123.0,0.6150524347894005
52,1.2878787878787878,3.1102107267606347,2123.0,0.6184804826657245
53,1.3030303030303032,2.9658257326968127,2123.0,0.6215707086977671
54,1.3181818181818183,2.826833255019032,2123.0,0.6245580483480123
55,1.3333333333333335,2.693150892969578,2123.0,0.6274667376060469
56,1.3484848484848486,2.5646858795521057,2123.0,0.6302656357409574
57,1.3636363636363638,2.4413246768316523,2123.0,0.63297612703968
58,1.378787878787879,2.3152343153782473,2123.0,0.635770113499908
59,1.393939393939394,2.2020524121689,2123.0,0.6383302101738233
60,1.4090909090909092,2.0936108383930723,2123.0,0.640797191297606
