,Eg,Pgen,Trad,eff
0,0.5,9.8195579525422,2123,0.4741818845763019
1,0.5151515151515151,9.70719842701048,2123,0.481457044283988
2,0.5303030303030303,9.581763959059893,2123,0.4886234008486482
3,0.5454545454545454,9.444366286749984,2123,0.49553907138458786
4,0.5606060606060606,9.285851522603746,2123,0.5026720217214584
5,0.5757575757575758,9.127162455128413,2123,0.5091141050287167
6,0.5909090909090909,8.959770250560148,2123,0.5153346590846021
7,0.6060606060606061,8.78466921519769,2123,0.521342499880894
8,0.6212121212121212,8.602815329139801,2123,0.5271460973247538
9,0.6363636363636364,8.415124528423284,2123,0.5327535856779143
10,0.6515151515151515,8.209495101345983,2123,0.5386284379410786
11,0.6666666666666667,8.012503773346637,2123,0.544063923490189
12,0.6818181818181819,7.812239184680526,2123,0.5491350578908843
13,0.696969696969697,7.609449336985641,2123,0.5542420805723501
14,0.7121212121212122,7.404837785227755,2123,0.5589916868361486
15,0.7272727272727273,7.19906150240791,2123,0.5637966795570847
16,0.7424242424242424,6.978968324175691,2123,0.5687146347876016
17,0.7575757575757576,6.772681744815214,2123,0.5730302090758711
18,0.7727272727272727,6.566973864793862,2123,0.5774277948753389
19,0.7878787878787878,6.362327441338423,2123,0.581481725329472
20,0.803030303030303,6.159202433146185,2123,0.5856342280812707
21,0.8181818181818181,5.957986777298733,2123,0.5896724541768036
22,0.8333333333333334,5.745887662865052,2123,0.5936273300547367
23,0.8484848484848485,5.549771974426528,2123,0.5974494689108625
24,0.8636363636363636,5.356587660546241,2123,0.6011705040308374
25,0.8787878787878788,5.1666132276398296,2123,0.604559491969313
26,0.8939393939393939,4.980077868455099,2123,0.6080883972711075
27,0.9090909090909092,4.797179760509159,2123,0.6115275394470557
28,0.9242424242424243,4.606313270024184,2123,0.6148996249921939
29,0.9393939393939394,4.431481873680729,2123,0.6181694664329435
30,0.9545454545454546,4.260759992478088,2123,0.6211130058793264
31,0.9696969696969697,4.094254200979185,2123,0.624224936879891
32,0.9848484848484849,3.9320362775044115,2123,0.6272629041578807
33,1.0,3.774179784712339,2123,0.6299770371305681
34,1.0151515151515151,3.6106481801670713,2123,0.6331461877183302
35,1.0303030303030303,3.4619204305957596,2123,0.635722658181295
36,1.0454545454545454,3.3176317422226327,2123,0.6384907173505981
37,1.0606060606060606,3.177779573436063,2123,0.6409366823417109
38,1.0757575757575757,3.04235846442349,2123,0.6435832615415987
39,1.0909090909090908,2.911328494136094,2123,0.6461726744678082
40,1.106060606060606,2.776371671419896,2123,0.6487275419721279
41,1.121212121212121,2.654300901417578,2123,0.6509422338942921
42,1.1363636363636362,2.536487453200564,2123,0.6533724820591991
43,1.1515151515151514,2.4228577685308053,2123,0.6557530265496052
44,1.1666666666666667,2.313355704924779,2123,0.6578138230108891
45,1.1818181818181819,2.2078924244890086,2123,0.6600995267388491
46,1.196969696969697,2.099766320251837,2123,0.6623663218333312
47,1.2121212121212122,2.002403111155348,2123,0.6642886716434172
48,1.2272727272727273,1.9088216778251077,2123,0.6664453794471407
49,1.2424242424242424,1.8189323199278578,2123,0.668281626233239
