,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
15,22.006713538641545,1.158248080981135,4.787812571677593,11.171562667247716,0.028391705909710917,5.420766400016732,26.79452611031914,0.34070047091653105,0.7190582284565757,4.6626458619481665,0.7272727272727273
16,22.602224041641414,1.1895907390337597,4.600035086498813,10.733415201830562,0.02648577135989794,5.154709472167372,27.202259128140227,0.31782925631877523,0.6482231666804882,4.58616753530403,0.7424242424242424
17,23.147537633952695,1.2182914544185641,4.428098844528545,10.332230637233272,0.024522850255270512,4.9179869611653055,27.575636478481243,0.29427420306324614,0.5883054773209196,4.50714114542853,0.7575757575757576
18,23.679990729585857,1.2463153015571515,4.26022939034838,9.940535244146218,0.02305722306544363,4.686557959942667,27.94022011993424,0.27668667678532355,0.5323349972807712,4.421898387072014,0.7727272727272727
19,24.199342966830258,1.2736496298331728,4.096501528486969,9.558503566469595,0.021356329935690938,4.467614227446001,28.29584449531723,0.2562759592282912,0.4819944029270264,4.331262646932585,0.7878787878787878
20,24.705404823088095,1.300284464373059,3.9369740709504266,9.186272832217663,0.020100564699068693,4.253789497082993,28.642378894038522,0.2412067763888243,0.43518266731032934,4.235993326736448,0.803030303030303
21,25.198034668150342,1.3262123509552826,3.7816907679070058,8.823945125116346,0.01862767655533732,4.051793794944052,28.979725436057347,0.22353211866404782,0.3931700211645133,4.136821513788396,0.8181818181818181
22,25.708593308116416,1.353083858321918,3.6207663655407814,8.44845485292849,0.017494731841200373,3.841753103726784,29.329359673657198,0.20993678209440444,0.3517743086707808,4.0274959265953205,0.8333333333333334
23,26.1732045866665,1.3775370835087644,3.474333303350403,8.106777707817608,0.01623238880403196,3.6562789262295277,29.647537890016906,0.19478866564838349,0.31713391399613644,3.9223438131395283,0.8484848484848485
24,26.624217290028312,1.4012745942120177,3.332194386516021,7.775120235204049,0.01532419408425142,3.4755108962872017,29.956411676544334,0.18389032901101704,0.2851745442265252,3.8152202715950545,0.8636363636363636
25,27.061654534888163,1.4242976070993782,3.1943415858203346,7.453463700247447,0.014229936518471275,3.3052185181297107,30.2559961207085,0.17075923822165529,0.2566075774546278,3.706648429922982,0.8787878787878788
26,27.485572798000266,1.4466090946315942,3.0607563946317358,7.1417649208073835,0.013453113554776741,3.139397920396747,30.546329192632,0.1614373626573209,0.23033685950783225,3.5971396646907072,0.8939393939393939
27,27.896059229327513,1.4682136436488178,2.931410675685566,6.83995824326632,0.01273020393369901,2.980761915143501,30.82746990501308,0.1527624472043881,0.20658025730799603,3.487123419676735,0.9090909090909092
28,28.319236869046982,1.4904861510024743,2.7980729661304764,6.528836920971111,0.011838366953498854,2.821248039176767,31.117309835177462,0.14206040344198625,0.18399472371599565,3.3696953876828637,0.9242424242424243
29,28.70235805713855,1.510650424059925,2.6773627172940517,6.247179673686121,0.011020433159901708,2.679020325470663,31.379720774432602,0.13224519791882047,0.16498274048604963,3.2599109766506866,0.9393939393939394
30,29.072479038420088,1.5301304757063217,2.560754074944833,5.975092841537944,0.010457839804596131,2.540773431574416,31.633233113364923,0.12549407765515358,0.14759794631860593,3.150769546185172,0.9545454545454546
31,29.429785886737,1.5489360993019488,2.4481878685000273,5.7124383598333965,0.00974624569161416,2.411029571265762,31.87797375523703,0.11695494829936992,0.1321406958818128,3.042566898694838,0.9696969696969697
32,29.774483162343124,1.5670780611759554,2.3395991346618743,5.459064647544373,0.009264823011101212,2.2850165736605437,32.114082297005,0.11117787613321455,0.11804015581236378,2.9355652189271497,0.9848484848484849
33,30.106791820080318,1.5845679905305443,2.2349177757171863,5.214808143340101,0.008644874305495848,2.166890865918469,32.341709595797504,0.10373849166595019,0.10552289502677004,2.830011016423416,1.0
34,30.447864810878812,1.6025192005725706,2.1274803171997414,4.9641207401327305,0.008095751599893149,2.046134719593121,32.57534512807855,0.0971490191987178,0.09350491619518103,2.719236333545817,1.0151515151515151
35,30.755330265620298,1.6187015929273858,2.0306333679888833,4.738144525307394,0.007565750354384306,1.9390423810318582,32.78596363360918,0.09078900425261167,0.08346588500560699,2.6172815046629334,1.0303030303030303
36,31.051166630859754,1.6342719279399887,1.937453196552517,4.520724125289206,0.007074198468539882,1.8369868049538733,32.98861982741227,0.08489038162247858,0.07445442706064301,2.517318313183671,1.0454545454545454
37,31.33564224188773,1.6492443285204084,1.8478548935938413,4.311661418385629,0.006757251327451978,1.7380527830695613,33.18349713548157,0.08108701592942373,0.06627894538362591,2.419485422675566,1.0606060606060606
38,31.6090328918075,1.663633310095133,1.761751226109793,4.11075286092285,0.006327072887545819,1.6455638703485507,33.370784117917296,0.07592487465054984,0.059047301251003104,2.3238897417852007,1.0757575757575757
39,31.8716203881597,1.6774537046399858,1.6790530910486314,3.91779054578014,0.005927719937733308,1.5575367719687383,33.550673479208335,0.0711326392527997,0.052571871204234774,2.2306215434166337,1.0909090909090908
40,32.140129090896636,1.6915857416261402,1.59449335390527,3.7204844924456295,0.005592677246815959,1.4676142119831443,33.73462244480191,0.06711212696179152,0.04638244737266662,2.1337830288812114,1.106060606060606
41,32.38130172961251,1.7042790384006599,1.5185451886237293,3.543272106788702,0.005248888431760686,1.388247777864704,33.899846918236236,0.06298666118112824,0.04124392958937097,2.045544849721738,1.121212121212121
42,32.612559314968266,1.7164504902614892,1.4457219228249987,3.3733511532583305,0.004929313169366253,1.3128037010557565,34.05828123779326,0.05915175803239504,0.036653506118901204,1.9598128748819112,1.1363636363636362
43,32.83419529089552,1.7281155416260818,1.3759308769644647,3.210505379583751,0.0046321524562747025,1.2411154004608036,34.21012616785999,0.055585829475296444,0.03255562661248331,1.8766163705788927,1.1515151515151514
44,33.04650328385816,1.739289646518852,1.3090793332520498,3.0545184442547826,0.004355743524438113,1.1730213237227476,34.35558261711021,0.05226892229325736,0.02889996524525003,1.7959724894690894,1.1666666666666667
45,33.24977621982828,1.7499882220962266,1.2450748127884477,2.905174563173045,0.00409854980873276,1.1083649591733375,34.49485103261672,0.04918259770479312,0.02564098708414907,1.7178874694020323,1.1818181818181819
46,33.45697035463361,1.7608931765596656,1.179837745075624,2.752954738509789,0.003806863239498694,1.0434821086721306,34.636808099709235,0.045682358873984336,0.02256837063477319,1.6374150370894018,1.196969696969697
47,33.642491796570276,1.7706574629773848,1.1214263874576182,2.6166615707344425,0.0035879265120979985,0.985418721596199,34.763918184027894,0.04305511814517598,0.020001474922895737,1.5645983295580734,1.2121212121212122
48,33.819864066183285,1.7799928455885958,1.0655824672762955,2.4863590903113564,0.0033839475080234102,0.930347065834376,34.88544653345958,0.04060737009628092,0.017717630935463292,1.4943030759372127,1.2272727272727273
49,33.98936973970343,1.7889141968264979,1.0122168299310945,2.36183926983922,0.003193832896523577,0.8781307470700259,35.001586569634526,0.038325994758282925,0.015686844530066683,1.4265018505843212,1.2424242424242424
50,34.15128736111486,1.7974361769007838,0.9612416044185724,2.2428970769766687,0.0029435178045505183,0.8295653997451126,35.11252896553343,0.03532221365460622,0.013900806871233913,1.3611651389011656,1.2575757575757576
51,34.30589098237731,1.8055732095988075,0.9125703473038584,2.1293308103756696,0.0027813851778447896,0.7826251650592314,35.21846132968117,0.03337662213413748,0.012295815821852817,1.2982518221826032,1.2727272727272727
52,34.463043023720985,1.813844369669527,0.8630982093028097,2.0138958217065555,0.002598665825974897,0.7355605778223017,35.32614123302379,0.031183989911698767,0.010786821195254814,1.2337657669513256,1.2878787878787878
53,34.60337805466569,1.8212304239297747,0.8189213573447945,1.910816500471187,0.0024598528628900444,0.6935868378786685,35.42229941201048,0.029518234354680532,0.009532216194280624,1.1757193591806676,1.3030303030303032
54,34.737207534645364,1.8282740807708104,0.776793523221471,1.8125182208500987,0.0022711851540200938,0.6546099808161097,35.514001057866835,0.027254221848241122,0.008430962030774628,1.1199518710009533,1.3181818181818183
55,34.86478362702376,1.8349886119486207,0.7366352014184328,1.718815469976343,0.002152533722868068,0.6169730458927982,35.6014188284422,0.025830404674416815,0.0074438800650576285,1.0664156056212024,1.3333333333333335
56,34.9863524650237,1.8413869718433544,0.6983687946636827,1.6295271875485928,0.002041665260574902,0.5813669964073399,35.68472125968738,0.024499983126898824,0.006569554052947455,1.015048988700832,1.3484848484848486
57,35.102153980048755,1.8474817884236203,0.6619186673536338,1.544476890491812,0.0018873011053810495,0.548340131150354,35.76407264740239,0.022647613264572593,0.005803164098498913,0.9657986808730055,1.3636363636363638
58,35.21958179794341,1.8536621998917602,0.6249575510907132,1.4582342858783308,0.0017738371139341786,0.5145665986493243,35.84453934903412,0.021286045367210144,0.005076290285212472,0.9155315144626498,1.378787878787879
59,35.324197154712756,1.8591682713006732,0.5920300307083525,1.3814034049861559,0.0016864521907794057,0.48453933073172395,35.916227185421114,0.020237426289352867,0.004474391588853197,0.8704658041854465,1.393939393939394
60,35.423741055295,1.8644074239628965,0.5606994604236735,1.3082987409885714,0.0015613240585092432,0.45671737568869075,35.984440515718674,0.018735888702110917,0.00394750827322664,0.8273366442660336,1.4090909090909092
61,35.51842714752541,1.8693909025013393,0.5308985108458987,1.2387631919737638,0.0014863925227615003,0.4298851996704586,36.0493256583713,0.017836710273138004,0.0034767547611656894,0.78607813474624,1.4242424242424243
62,35.60846250364886,1.874129605455205,0.5025619291874126,1.1726445014372961,0.0013771766673133044,0.40504062266037916,36.11102443283627,0.016526120007759652,0.0030650087974447605,0.7466355733043992,1.4393939393939394
63,35.69404762579932,1.878634085568387,0.4756265370781428,1.1097952531823332,0.0012763108062222078,0.38155924919808315,36.16967416287746,0.015315729674666495,0.002701001379440182,0.7089429621239212,1.4545454545454546
64,35.78065168946367,1.8831921941822998,0.44837105645164876,1.046199131720514,0.001206742588135884,0.35755083800703524,36.229022745915316,0.014480911057630606,0.0023566508503052434,0.6706039892174069,1.4696969696969697
65,35.857646971300625,1.8872445774368767,0.4241401079006693,0.9896602517682284,0.0011195788636590917,0.336686318837601,36.28178707920129,0.0134349463639091,0.002075197024376813,0.6363442106786824,1.4848484848484849
66,35.930766297610994,1.8910929630321593,0.4011294149915031,0.9359686349801739,0.0010696783716005803,0.3165828106557392,36.3318957126025,0.012836140459206965,0.0018243556771603095,0.6036556498164669,1.5
67,36.000183905870045,1.8947465213615828,0.37928408821747506,0.8849962058407751,0.0009932497427981185,0.2979987136253567,36.37946799408751,0.011918996913577421,0.0016053660780473876,0.5724798794809954,1.5151515151515151
68,36.066067766978534,1.898214092998872,0.3585512149633409,0.8366195015811286,0.0009225454248104686,0.2804558157074346,36.424618981941876,0.011070545097725624,0.0014121800980008657,0.542758415253157,1.5303030303030303
69,36.12857968660574,1.9015041940318829,0.3388798272790462,0.790719596984441,0.0008831955074903237,0.2635610034256166,36.46745951388478,0.010598346089883885,0.0012402287650563326,0.5144368231963939,1.5454545454545454
70,36.19171781479471,1.9048272534102497,0.3190117668790806,0.7443607893845213,0.0008152068070089749,0.24697312669672591,36.510729581673786,0.0097824816841077,0.0010810371167939417,0.4857089370798848,1.5606060606060606
71,36.247747931564476,1.907776206924448,0.30138076241904577,0.7032217789777735,0.0007582767812384248,0.2323067787449333,36.549128693983526,0.009099321374861098,0.0009499883861952114,0.4601074136905454,1.5757575757575757
72,36.3008650843567,1.9105718465450912,0.2846666816462704,0.664222257174631,0.0007055392255399058,0.21847474230292932,36.585531766002966,0.00846647070647887,0.0008345620604380724,0.4357409428792447,1.5909090909090908
73,36.35120723689784,1.9132214335209405,0.2688260747792846,0.627260841151664,0.0006774259146870532,0.20516230689303502,36.620033311677126,0.008129110976244637,0.0007319963128502588,0.4125600010548471,1.6060606060606062
74,36.39890682712064,1.9157319382695093,0.253817234054981,0.5922402127949558,0.0006308893476716761,0.19288163085136123,36.652724061175626,0.007570672172060114,0.0006426668984096446,0.3905143535254531,1.6212121212121213
75,36.444090909930225,1.9181100478910662,0.23960014856975154,0.5590670133294203,0.0005877387613679295,0.18130683786167487,36.683691058499974,0.007052865136415153,0.0005640696981832894,0.369555501871779,1.6363636363636365
76,36.48688130312124,1.920362173848488,0.2261364581434821,0.527651735668125,0.0005477182484262517,0.17039954244649144,36.713017761264716,0.006572618981115019,0.0004949390736255024,0.34963691691846677,1.6515151515151516
77,36.53001743839164,1.9226324967574564,0.2125642125989537,0.49598316273089194,0.0005079413533548197,0.15946334652400013,36.742581650990594,0.006095296240257836,0.00043038395032603846,0.32948619466295315,1.6666666666666667
78,36.568225212032466,1.9246434322122368,0.200542814816955,0.467933234572895,0.00047380086818352314,0.14982025992666034,36.768768026849415,0.005685610418202277,0.00037741005686033925,0.31157615330298855,1.6818181818181819
79,36.60438178348876,1.926546409657305,0.18916697151465986,0.4413896002008731,0.0004568618489017223,0.14054735469597582,36.79354875500342,0.005482342186820668,0.0003304424038521542,0.2945725990653227,1.696969696969697
80,36.638589213489134,1.9283468007099565,0.17840454870587985,0.41627728031371963,0.00042656828266792834,0.13200709524090945,36.81699376219502,0.00511881939201514,0.00028961100975046075,0.2784351863883766,1.7121212121212122
81,36.67094508646367,1.9300497413928264,0.168224822804481,0.39252458654378897,0.0003984219112653935,0.12396731414533256,36.83916990926815,0.004781062935184721,0.00025375645576295873,0.2631240310962433,1.7272727272727273
82,36.70154266058803,1.9316601400309512,0.158598433263097,0.3700630109472263,0.0003722635776484183,0.11640006880346584,36.860141093851134,0.00446716293178102,0.00022228174658990723,0.24860123388774114,1.7424242424242424
83,36.73234232946206,1.9332811752348473,0.14890860988420523,0.3474534230631456,0.0003467157578651615,0.108815139237959,36.88125093934626,0.004160589094381937,0.00019293708926756414,0.23393804188367193,1.7575757575757576
84,36.75958383493723,1.9347149386809088,0.1403383419115556,0.32745613112696303,0.000324273750667089,0.10214131000379209,36.89992217684879,0.003891285008005068,0.00016891412881699677,0.22093034823568183,1.7727272727272727
85,36.78532761524119,1.9360698744863802,0.13223937877348893,0.3085585504714741,0.00030339441155833745,0.09586323318037054,36.91756699401468,0.0036407329387000494,0.00014784496639656377,0.20860334497444866,1.7878787878787878
86,36.8096508501094,1.9373500447426018,0.12458742490884142,0.2907039914539633,0.0002839634557146022,0.08995846132817203,36.93423827501824,0.0034075614685752263,0.00012937165116749458,0.19692463355033396,1.803030303030303
87,36.83262712751394,1.9385593225007354,0.11735931607030682,0.27383840416404925,0.0002658752494743956,0.08440574325537413,36.949986443584244,0.003190502993692748,0.00011317887304323474,0.1858631037924647,1.8181818181818181
88,36.85432658140177,1.9397013990211478,0.11053297588767591,0.2579102770712438,0.00024903214074693716,0.07918496612870995,36.96485955728945,0.0029883856889632455,9.898898700713583e-05,0.17538890412581654,1.8333333333333335
89,36.876140543234,1.9408495022754757,0.10367070772114098,0.24189831801599562,0.00022473790914087402,0.07405937822678792,36.97981125095514,0.002696854909690488,8.588696078026033e-05,0.16483146000959606,1.8484848484848486
90,36.8954093681156,1.9418636509534546,0.09760917476278835,0.22775474111317282,0.00021065823533812989,0.0694591427095285,36.99301854287839,0.0025278988240575585,7.508178791447822e-05,0.15548195955633412,1.8636363636363638
91,36.91359631216634,1.9428208585350724,0.09188805073422987,0.21440545171320305,0.00019753624213159594,0.06513609028353028,37.005484362900575,0.0023704349055791514,6.562089939143778e-05,0.14663576938257059,1.878787878787879
92,36.930758818942465,1.9437241483653946,0.08648925577531598,0.2018082634757373,0.00018530310202604261,0.06107416495066835,37.01724807471778,0.0022236372243125114,5.733916577847716e-05,0.1382678190329519,1.893939393939394
93,36.94695152819986,1.944576396221047,0.08139559291478864,0.18992305013450683,0.00017389513532580224,0.057258191989802414,37.02834712111465,0.002086741623909627,5.009144460907545e-05,0.13035412994085993,1.9090909090909092
94,36.96222639405452,1.9453803365291868,0.07659071082979617,0.17871165860285773,0.00016325341422012384,0.053673833297594946,37.038817104884316,0.001959040970641486,4.37502030709802e-05,0.1228717807173302,1.9242424242424243
95,36.97756351110132,1.9461875532158608,0.07176630731972805,0.16745471707936543,0.0001532924392655588,0.05008273280581106,37.04932981842105,0.0018395092711867057,3.785430654110277e-05,0.115341328256561,1.9393939393939394
96,36.991095220737876,1.9468997484598898,0.06750986056887992,0.15752300799405314,0.00014406575312828692,0.0469350186184904,37.05860508130675,0.001728789037539443,3.3047194202706654e-05,0.1086820873906923,1.9545454545454546
97,37.003852854754925,1.9475712028818402,0.06349694915849677,0.14815954803649242,0.00013039815838270744,0.04404521919474958,37.06734980391342,0.0015647779005924895,2.888082871993196e-05,0.10239027195404772,1.9696969696969697
98,37.01587858971839,1.94820413630097,0.05971430022156048,0.13933336718364112,0.00012261269210116208,0.04126720367326519,37.075592889939955,0.001471352305213945,2.520285729178877e-05,0.09644699565576904,1.9848484848484849
99,37.02721246111779,1.9488006558483066,0.05614931494799104,0.13101506821197909,0.00011533879236485983,0.038659775212309705,37.08336177606578,0.001384065508378318,2.1988757234820753e-05,0.09083389994169139,2.0
