,Eg,Pgen,Trad,eff
0,0.5,18.826953784874217,2123.0,0.40004746178363243
1,0.5151515151515151,18.668626268594576,2123.0,0.4064917692883887
2,0.5303030303030303,18.480934778094728,2123.0,0.4125978018815008
3,0.5454545454545454,18.266095757403345,2123.0,0.41839273054909365
4,0.5606060606060606,18.00948866084978,2123.0,0.4242106707687536
5,0.5757575757575758,17.745537306052633,2123.0,0.4293506262581976
6,0.5909090909090909,17.461077864533745,2123.0,0.43416461573675885
7,0.6060606060606061,17.158219167729065,2123.0,0.43868248696996226
8,0.6212121212121212,16.83894707839238,2123.0,0.4428801324664179
9,0.6363636363636364,16.505181702915156,2123.0,0.4467727954360694
10,0.6515151515151515,16.13529951326815,2123.0,0.4505988777035587
11,0.6666666666666667,15.777389889189338,2123.0,0.4538690790251422
12,0.6818181818181819,15.41042030956135,2123.0,0.4568401234489176
13,0.696969696969697,15.035986999083883,2123.0,0.4595132533593914
14,0.7121212121212122,14.655597249804062,2123.0,0.4618893949823571
15,0.7272727272727273,14.270669098336631,2123.0,0.46396916917916114
16,0.7424242424242424,13.856592438716492,2123.0,0.4658585031320572
17,0.7575757575757576,13.46644926251314,2123.0,0.46731419543324604
18,0.7727272727272727,13.075575793968236,2123.0,0.46848865665037515
19,0.7878787878787878,12.685057074116187,2123.0,0.4693530593274504
20,0.803030303030303,12.295890950718881,2123.0,0.46993672993513785
21,0.8181818181818181,11.90897741472579,2123.0,0.47020974087602624
22,0.8333333333333334,11.499687633730408,2123.0,0.4701891938617896
23,0.8484848484848485,11.12000541986073,2123.0,0.4698503335731871
24,0.8636363636363636,10.744893183068232,2123.0,0.46921396799634635
25,0.8787878787878788,10.374971160447778,2123.0,0.4682799103040487
26,0.8939393939393939,10.010794768144475,2123.0,0.4670623179394289
27,0.9090909090909092,9.652866400386857,2123.0,0.4655330659066593
28,0.9242424242424243,9.278419972496389,2123.0,0.4635757045128293
29,0.9393939393939394,8.934673160556294,2123.0,0.461431143585876
30,0.9545454545454546,8.598310020993306,2123.0,0.4589758392990548
31,0.9696969696969697,8.269604314673677,2123.0,0.4562381923139342
32,0.9848484848484849,7.948779310567102,2123.0,0.4532054835211209
33,1.0,7.636016900845299,2123.0,0.44987924658785095
34,1.0151515151515151,7.311442783294305,2123.0,0.4460137885608211
35,1.0303030303030303,7.015756550075687,2123.0,0.44207563801227195
36,1.0454545454545454,6.728466933682299,2123.0,0.43786508442362937
37,1.0606060606060606,6.4496010884710016,2123.0,0.43337234134366587
38,1.0757575757575757,6.1791733338986745,2123.0,0.4285902479949642
39,1.0909090909090908,5.917189451925412,2123.0,0.4235489564751023
40,1.106060606060606,5.646976894060135,2123.0,0.4178713147794461
41,1.121212121212121,5.402258974678468,2123.0,0.4122864924239063
42,1.1363636363636362,5.165788262781378,2123.0,0.40643923984764946
43,1.1515151515151514,4.9374684808418134,2123.0,0.4003590201090422
44,1.1666666666666667,4.717184879252767,2123.0,0.3940340295663991
45,1.1818181818181819,4.50481074912969,2123.0,0.3874938838864314
46,1.196969696969697,4.28683937964913,2123.0,0.3802770341730483
47,1.2121212121212122,4.090374215386884,2123.0,0.37329802769860004
48,1.2272727272727273,3.9013562928534693,2123.0,0.3661284175616205
49,1.2424242424242424,3.7196263092345188,2123.0,0.35878957467607026
50,1.2575757575757576,3.545023769978206,2123.0,0.35127954074541723
51,1.2727272727272727,3.3773573545066413,2123.0,0.34361945861300963
52,1.2878787878787878,3.205959028573909,2123.0,0.33530515837687175
53,1.3030303030303032,3.0520624379198535,2123.0,0.3273829192914963
54,1.3181818181818183,2.9045400969938835,2123.0,0.31935714916526853
55,1.3333333333333335,2.76320471847662,2123.0,0.3112437970164661
56,1.3484848484848486,2.627869347496067,2123.0,0.3030648858878966
57,1.3636363636363638,2.4983497310713867,2123.0,0.29482549135621056
58,1.378787878787879,2.3663877027365654,2123.0,0.28599339181295597
59,1.393939393939394,2.248279288172472,2123.0,0.27769188422541236
60,1.4090909090909092,2.1354087946529057,2123.0,0.26938528543997237
61,1.4242424242424243,2.0275932763294535,2123.0,0.2610895872476303
62,1.4393939393939394,1.9246522230104384,2123.0,0.25282046653521045
63,1.4545454545454546,1.826407908750258,2123.0,0.24459319893107798
64,1.4696969696969697,1.72659342717822,2123.0,0.23588302603520175
65,1.4848484848484849,1.6375060230026772,2123.0,0.2277883255707437
66,1.5,1.5525903106597598,2123.0,0.21977894234728204
67,1.5151515151515151,1.4716830903850664,2123.0,0.21186504789020588
68,1.5303030303030303,1.3946251198645803,2123.0,0.20406454303797184
69,1.5454545454545454,1.321260073736993,2123.0,0.19638568430168202
70,1.5606060606060606,1.2469029931621531,2123.0,0.18834043775680012
71,1.5757575757575757,1.180694869788143,2123.0,0.18094528753506878
72,1.5909090909090908,1.1177284038142352,2123.0,0.17370114213038915
73,1.6060606060606062,1.057865197118485,2123.0,0.1666157723748575
74,1.6212121212121213,1.0009711907295837,2123.0,0.15969604867886736
75,1.6363636363636365,0.9469166612550851,2123.0,0.15294794553638857
76,1.6515151515151516,0.8955762027195032,2123.0,0.1463765533027619
77,1.6666666666666667,0.8436697135503411,2123.0,0.13956560785777417
78,1.6818181818181819,0.7975624787700084,2123.0,0.1333725025566585
79,1.696969696969697,0.7538111144227887,2123.0,0.12736640789875645
80,1.7121212121212122,0.7123073315828325,2123.0,0.12154906703105134
81,1.7272727272727273,0.6729468971827353,2123.0,0.11592148744261865
82,1.7424242424242424,0.6356315761774667,2123.0,0.11048358922871038
83,1.7575757575757576,0.5979731963179205,2123.0,0.10489335998758442
84,1.7727272727272727,0.5645801010256485,2123.0,0.09984751416393707
85,1.7878787878787878,0.5329463653285957,2123.0,0.09498881490320131
86,1.803030303030303,0.5029897471437788,2123.0,0.09031521298947259
87,1.8181818181818181,0.47462634076760835,2123.0,0.08582481286942137
88,1.8333333333333335,0.44777767162793364,2123.0,0.08151407519126627
89,1.8484848484848486,0.42072634056602976,2123.0,0.07711026391500475
