,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
20,21.339962680004888,0.0,0.0,10.768782017599698,0.010457837205755851,2.6359174771313167,2.5142333538436508,21.339962680004888,0.24053025573238457,0.0,5.367643093686591,0.803030303030303
21,21.765485053913142,0.0,0.0,10.34403651221622,0.009894448997579946,2.486376158513516,2.413737748041626,21.765485053913142,0.22757232694433874,0.0,5.206455829719161,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.90386094103802,0.009343002752536345,2.3446654485641445,2.2998064593600827,22.20649391010675,0.21488906330833596,0.0,5.035156967052922,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.008868060353937899,2.2104583958388844,2.2044687488400623,22.60781448817323,0.2039653881405717,0.0,4.8755628542261755,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.008428953392669258,2.083387039525135,2.111560650902617,22.997388928538385,0.19386592803139294,0.0,4.717289132442009,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.008022963160942682,1.9631157782916133,2.021148604388273,23.375237198866245,0.18452815270168169,0.0,4.560648250907228,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.007513732748475219,1.8493212092802878,1.936484074177575,23.741408082483204,0.17281585321493004,0.0,4.405934092365539,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.007170714245841127,1.7416919958741641,1.8510855302380684,24.095976857530573,0.16492642765434593,0.0,4.253395709598098,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.0067292625518061856,1.63991821512949,1.7587888767256514,24.46150800762882,0.15477303869154227,0.0,4.093343131905462,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.0063249680924103375,1.543737441286407,1.6818471878618537,24.79243931251286,0.14547426612543773,0.0,3.9459906280558563,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.00606373250983216,1.4528582447890481,1.6045842566467243,25.11214133659196,0.13946584772613968,0.0,3.801443476265593,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.005712369770537592,1.3670156861168627,1.532558980984925,25.420774806190785,0.13138450472236463,0.0,3.6598423340083275,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.005386883065788925,1.285955834420945,1.4629315120204212,25.71851641577007,0.12389831051314527,0.0,3.5213192106724724,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.0050852551399590004,1.209435500470092,1.3956895776191338,26.005557021060092,0.116960868219057,0.0,3.385986243895827,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.004820852688275703,1.1372141199931245,1.321119972993931,26.300168056455693,0.11087961183034117,0.0,3.2452498395406786,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.0045631959624837844,1.0690879975835275,1.2589952424799644,26.56574967216119,0.10495350713712705,0.0,3.1167795633947253,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.004236266485784532,1.004833133644171,1.2012759076647532,26.821286346779786,0.09743412917304424,0.0,2.9917248947788373,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.004017629497165766,0.9442464516170319,1.143622856634508,27.067009862187852,0.09240547843481262,0.0,2.870134204529048,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.003814611258810244,0.8871341465729944,1.088196795802707,27.303158442149513,0.0877360589526356,0.0,2.752026152948463,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.0036260301434020877,0.8333113784550146,1.0349546532531313,27.529975505562092,0.083398693298248,0.0,2.637413288012638,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.0033986785889128547,0.7825961983028651,0.9782190718087913,27.761907171393688,0.07816960754499566,0.0,2.5190247353188493,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.00316880309725925,0.7348346155633447,0.9311369416375119,27.97022657139904,0.07288247123696275,0.0,2.4116448902886516,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.0030227878849601753,0.6898585399382825,0.8843309807602764,28.169981575467943,0.06952412135408403,0.0,2.3077382413190106,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.0028227087288766163,0.6475159471739783,0.8410324401153534,28.36142565374567,0.06492230076416218,0.0,2.207282237267489,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.0026375909896347773,0.6076622587942033,0.7995183017308973,28.544812434044665,0.06066459276159988,0.0,2.1102342555013305,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.0025238656969672735,0.5701600486913311,0.7583503830025248,28.720394939108637,0.05804891103024729,0.0,2.0165626030296835,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.0023302024503266336,0.534874568544146,0.7161010379139153,28.899364485890953,0.053594656357512566,0.0,1.920302778617424,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.0022352891278765107,0.5016918632504561,0.6786552574488413,29.059613657099405,0.05141164994115975,0.0,1.8334369412186804,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.0020961603748463004,0.47048824949485535,0.6441076452114469,29.21282375995398,0.04821168862146491,0.0,1.749777710906077,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.001967087950211692,0.4411521018776728,0.6110879729770834,29.359238877328973,0.04524302285486892,0.0,1.6692605550340391,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.0018472940550518118,0.41357756819931135,0.5795466052210231,29.499099609136373,0.04248776326619167,0.0,1.5918192754621643,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.0017360635769803445,0.38766431438005144,0.5494340138333836,29.632642675180403,0.03992946227054792,0.0,1.517384448858414,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.0016132200323774719,0.36331427254672083,0.5175774496894774,29.76838700810574,0.03710406074468185,0.0,1.4412184518444273,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.0015187537841055603,0.34044458763753854,0.49032956678500916,29.889605192729803,0.034931337034427884,0.0,1.3727665263196809,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.0014309050920975463,0.3189657277468086,0.4643574907389373,30.005204031473863,0.03291081711824356,0.0,1.3070938139979367,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.0013491733656837263,0.2987970417233003,0.4396137706596112,30.115401337274395,0.03103098741072571,0.0,1.2441229601322745,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.0012730979579185623,0.27986223507613583,0.41605171277992486,30.22040971437032,0.029281253032126933,0.0,1.1837757571457317,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.0012022548980554705,0.2620891611509065,0.39362546645707963,30.32043641001116,0.02765186265527582,0.0,1.1259734920118578,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.0011244915001132896,0.24540748574763935,0.3700115198688729,30.421867868811802,0.025863304502605662,0.0,1.0670359116583077,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.0010354512841692087,0.22975785018673883,0.3505222096901373,30.512232217228668,0.0238153795358918,0.0,1.014245369770027,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.0009801671673330288,0.21507633323404962,0.33131505683658324,30.59821595797927,0.022543844848659664,0.0,0.9637625337781283,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.0009285910357992406,0.20130545192109112,0.3130664999935255,30.680003635169008,0.021357593823382537,0.0,0.915505437010572,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.000856172695059615,0.18839094071838192,0.29631783394163697,30.75777411305893,0.019691971986371144,0.0,0.8693977693182374,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.0008122278447188924,0.17628158758935247,0.27983560080622294,30.831700580798795,0.018681240428534526,0.0,0.825367812397856,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.0007644468730190916,0.16492757427579474,0.26254929488705614,30.906507186874194,0.017582278079439108,0.0,0.7806031191200832,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.0007059805562437096,0.154286906247255,0.24829446211503728,30.97301394734636,0.01623755279360532,0.0,0.7406230404867483,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.0006714281562655672,0.14431448281606302,0.23428444584798094,31.036172746233643,0.015442847594108045,0.0,0.702493724827047,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.0006205977033223735,0.13496980869076505,0.2214479297745988,31.096134085875367,0.014273747176414591,0.0,0.666141452073287,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.0005910665372217469,0.1262147231581078,0.2088424741144086,31.153043055687345,0.01359453035610018,0.0,0.631500234998594,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.0005467920249936747,0.11801327530831839,0.19729989597302744,31.207039419699697,0.01257621657485452,0.0,0.5984998182644323,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0005178236336324569,0.11033055536105331,0.1847970256943371,31.261576688321128,0.01190994357354651,0.0,0.5650356611419748,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.00047959189620643976,0.10313717257886205,0.17449558954097846,31.309974219524737,0.011030613612748114,0.0,0.5352220589880067,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.00045823146010971663,0.09640162846061301,0.1643947762998683,31.355855599181172,0.010539323582523482,0.0,0.506853139994037,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.000424784420390721,0.09009568114589678,0.15515721955078687,31.399339997196588,0.009770041668986583,0.0,0.47987065422786457,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.000393903609891795,0.0841927580737201,0.14640525155078754,31.440541810423095,0.009059783027511285,0.0,0.4542130910061255,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.00037715038956190685,0.07866786327950845,0.13783300094567993,31.47957078597689,0.008674458959923857,0.0,0.4298244033955286,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.0003500596781975707,0.07349748934260365,0.12999969161661767,31.516532147278102,0.008051372598544127,0.0,0.4066511105094439,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.00032333714108025776,0.06865907414800825,0.12179622554300404,31.553792152666457,0.0074367542448459285,0.0,0.3832102492672584,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.00030039487270970056,0.06413299823744684,0.11482327879055701,31.586795152189037,0.006909082072323113,0.0,0.3623778277321637,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.0002884952583917169,0.05989900968790713,0.10800231723981915,31.6180263702581,0.006635390943009489,0.0,0.3426020913080304,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.00026828536251903296,0.05593876359991121,0.1017761139119478,31.647573964592784,0.006170563337937759,0.0,0.3238351864243556,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.00024957797719492915,0.052235026408116746,0.09588928095546696,31.675522226388125,0.005740293475483371,0.0,0.30603018944305366,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00023225668202940373,0.04877161189137404,0.09032480798132897,31.70195170991969,0.0053419036866762856,0.0,0.2891427813311802,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.00021545091493978567,0.04553300139055845,0.08451206493991581,31.728555758265994,0.004955371043615071,0.0,0.2720929563942382,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.00020069713466156798,0.04250572500827719,0.07957562120434476,31.752086346586648,0.004616034097216063,0.0,0.25696856366652016,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.00019359805884651998,0.039675887908847136,0.07475519484876134,31.77432323421762,0.00445275535346996,0.0,0.24263615871050057,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.00018052408485444307,0.037030920878330556,0.07036157781272477,31.795333087246203,0.00415205395165219,0.0,0.2290581737583866,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.0001683952684684111,0.034559030006165545,0.06621387560691258,31.815179469276742,0.003873091174773455,0.0,0.21619785484187218,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.00015713996352592375,0.03224915088762839,0.062299260473223816,31.833922960405868,0.0036142191610962463,0.0,0.20402042826610972,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.00014641810658502498,0.03009068502258649,0.05821888832073663,31.852765360873956,0.0033676164514555742,0.0,0.19174626910058076,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0001367731435340234,0.028074449610194552,0.05475668282664743,31.869409330353722,0.0031457823012825386,0.0,0.18087611367538023,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.00012781243482520909,0.026190976099447573,0.05149134795615104,31.88511879595793,0.0029396860009798086,0.0,0.17059102216398989,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.00011948487711316333,0.02443171021166112,0.0484123752920845,31.899943376114393,0.0027481521736027565,0.0,0.1608618300074322,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00011174333090942276,0.02278863371047795,0.045509764528534974,31.91393026739245,0.0025700966109167235,0.0,0.15166064832137693,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.00010454430466454356,0.02125423204149143,0.04277400306952529,31.92712434656721,0.002404519007284502,0.0,0.1429608223761826,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,9.782837592719036e-05,0.01982131255211799,0.03992794455695342,31.94037219689557,0.002250052646325378,0.0,0.13420482012557916,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,9.16239014138363e-05,0.018483654303047024,0.03751497665422132,31.952060577665222,0.002107349732518235,0.0,0.12646171990602992,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,8.264590216612453e-05,0.017234844088540573,0.035318904321548356,31.963080329648992,0.0019008557498208642,0.0,0.11914558145969459,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,7.744425564746267e-05,0.016069094903600013,0.03317403025805702,31.973467883998243,0.0017812178798916414,0.0,0.11223438683824873,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,7.259941049133652e-05,0.014980987459494893,0.031154535914289856,31.983257822451588,0.0016697864413007398,0.0,0.10570698166157513,2.0
