,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
31,38.399803182158564,0.0,0.0,16.08999034335584,0.317585990133945,3.7337805435120965,2.2742834640089122,38.399803182158564,0.0,0.0,9.764340345700885,0.9696969696969697
32,38.97899924011337,0.0,0.0,15.511813853464119,0.30608632443572154,3.5450162213574905,2.1967382144813197,38.97899924011337,0.0,0.0,9.463973093189587,0.9848484848484849
33,39.54291739047809,0.0,0.0,14.948912698286996,0.28925446526128923,3.365130107142969,2.1264283619150635,39.54291739047809,0.0,0.0,9.168099763967675,1.0
34,40.1276492737337,0.0,0.0,14.365260683409028,0.2739896776967145,3.1937359201998885,2.039790512417576,40.1276492737337,0.0,0.0,8.85774457309485,1.0151515151515151
35,40.660187420290676,0.0,0.0,13.833728478922605,0.2639996946623312,3.03051267975853,1.9672422871529827,40.660187420290676,0.0,0.0,8.571973817348761,1.0303030303030303
36,41.17768948640947,0.0,0.0,13.317224505832414,0.2492169069891017,2.8750913974187413,1.9014899082679746,41.17768948640947,0.0,0.0,8.291426293156595,1.0454545454545454
37,41.68028357267863,0.0,0.0,12.815619204855707,0.24004586371128184,2.727137311194996,1.832142091529667,41.68028357267863,0.0,0.0,8.016293938419762,1.0606060606060606
38,42.16811880319054,0.0,0.0,12.32876211483494,0.22640249652765357,2.5863272760774514,1.7692974156288805,42.16811880319054,0.0,0.0,7.746734926600953,1.0757575757575757
39,42.64136353242807,0.0,0.0,11.856483661350131,0.21800877322106357,2.452349568316628,1.7032465250153483,42.64136353242807,0.0,0.0,7.482878794797089,1.0909090909090908
40,43.13028565053666,0.0,0.0,11.368577914070949,0.2067436843882419,2.3248914450577836,1.6290910283357476,43.13028565053666,0.0,0.0,7.207851756289177,1.106060606060606
41,43.57398347738919,0.0,0.0,10.925818454505537,0.19483480572232476,2.203692659752265,1.571166462806272,43.57398347738919,0.0,0.0,6.956124526224675,1.121212121212121
42,44.00370922257196,0.0,0.0,10.497016151872861,0.18762875326082495,2.0884569888899382,1.5105572672546397,44.00370922257196,0.0,0.0,6.710373142467458,1.1363636363636362
43,44.41969242063865,0.0,0.0,10.081940679519171,0.17668980818858232,1.978916191114248,1.455669430452124,44.41969242063865,0.0,0.0,6.470665249764217,1.1515151515151514
44,44.822173830242896,0.0,0.0,9.680350579752048,0.17013077416568725,1.8748122826225448,1.3983986216097726,44.822173830242896,0.0,0.0,6.237008901354044,1.1666666666666667
45,45.21140407174009,0.0,0.0,9.2919946214563,0.16010142561082244,1.7758972799297597,1.3465439233243972,45.21140407174009,0.0,0.0,6.0094519925913215,1.1818181818181819
46,45.61226944095168,0.0,0.0,8.892042461330679,0.1520457545716516,1.6819235038016978,1.2846529217149019,45.61226944095168,0.0,0.0,5.773420281242428,1.196969696969697
47,45.974943542732746,0.0,0.0,8.530205872461101,0.14302895591703513,1.592684714813082,1.2360831876879126,45.974943542732746,0.0,0.0,5.558409014043072,1.2121212121212122
48,46.325183326188515,0.0,0.0,8.180785203256203,0.13773744755280798,1.5079479307629662,1.1856502837824154,46.325183326188515,0.0,0.0,5.349449541158013,1.2272727272727273
49,46.66326695334835,0.0,0.0,7.843501991917744,0.12949182741281476,1.4275025397543293,1.140014548618395,46.66326695334835,0.0,0.0,5.146493076132205,1.2424242424242424
50,46.98947662154135,0.0,0.0,7.51807380647081,0.12470090170218982,1.3511465960819404,1.0927335683329347,46.98947662154135,0.0,0.0,4.949492740353745,1.2575757575757576
51,47.30409761649008,0.0,0.0,7.20421518741516,0.11717056045100535,1.278686551483744,1.0499595389568463,47.30409761649008,0.0,0.0,4.758398536523565,1.2727272727272727
52,47.62724399970356,0.0,0.0,6.881860814294178,0.11148326594001237,1.2099297920373333,0.9994594366438412,47.62724399970356,0.0,0.0,4.560988319672991,1.2878787878787878
53,47.91882763617268,0.0,0.0,6.590999754709988,0.10472523590081835,1.144715910765885,0.9596978103420113,47.91882763617268,0.0,0.0,4.381860797701273,1.3030303030303032
54,48.199707753473994,0.0,0.0,6.310822911356137,0.10088931737270794,1.0828647594263119,0.9186618486478978,48.199707753473994,0.0,0.0,4.20840698590922,1.3181818181818183
55,48.47017372049618,0.0,0.0,6.041040948040477,0.09472793067269955,1.0242137440895809,0.8815617148403023,48.47017372049618,0.0,0.0,4.040537558437894,1.3333333333333335
56,48.730514121505365,0.0,0.0,5.781365354601153,0.0912682948658874,0.9686073566179603,0.8433416794655141,48.730514121505365,0.0,0.0,3.8781480236517907,1.3484848484848486
57,48.98101615899027,0.0,0.0,5.531509040665232,0.08565615311121466,0.915896922957379,0.8087957210273836,48.98101615899027,0.0,0.0,3.721160243569255,1.3636363636363638
58,49.23769564760411,0.0,0.0,5.275497455104508,0.0816800599964782,0.8659349218472978,0.7683635254507154,49.23769564760411,0.0,0.0,3.5595189478100178,1.378787878787879
59,49.46876632186083,0.0,0.0,5.04503356516885,0.07664651859920082,0.8185985302195959,0.7364536729096424,49.46876632186083,0.0,0.0,3.413334843440411,1.393939393939394
60,49.69086526388016,0.0,0.0,4.823522870937996,0.07189870810330595,0.7737504393642581,0.7056703242846619,49.69086526388016,0.0,0.0,3.27220339918577,1.4090909090909092
61,49.90426890808982,0.0,0.0,4.6106891728316794,0.06931049237110348,0.7312669013994683,0.6740839455799678,49.90426890808982,0.0,0.0,3.1360278334811404,1.4242424242424243
62,50.109250001222634,0.0,0.0,4.406259982077358,0.06499293597878666,0.691029816618508,0.6455541143618919,50.109250001222634,0.0,0.0,3.004683115118171,1.4393939393939394
63,50.306077273265245,0.0,0.0,4.209966847266633,0.06266686308985024,0.652926512743089,0.6163223998690586,50.306077273265245,0.0,0.0,2.8780510715646366,1.4545454545454546
64,50.50733688265282,0.0,0.0,4.0092577378862995,0.058226401163039475,0.616845462161514,0.586133496013942,50.50733688265282,0.0,0.0,2.7480523785478037,1.4696969696969697
65,50.68814569321866,0.0,0.0,3.8289473086184023,0.05457869671975987,0.5826938584208636,0.5608804971397785,50.68814569321866,0.0,0.0,2.630794256338,1.4848484848484849
66,50.86159684420658,0.0,0.0,3.6559777326081204,0.052651829545191785,0.5503683216216476,0.5350569391752272,50.86159684420658,0.0,0.0,2.5179006422660537,1.5
67,51.02794006683852,0.0,0.0,3.4900996182356483,0.04933818587451717,0.5197758084868515,0.5117489534843551,51.02794006683852,0.0,0.0,2.409236670389925,1.5151515151515151
68,51.187419925644384,0.0,0.0,3.331068750640716,0.04760960142495061,0.490827687202174,0.4879441326231151,51.187419925644384,0.0,0.0,2.304687329390476,1.5303030303030303
69,51.34027567948469,0.0,0.0,3.1786462290017043,0.04460060286438046,0.46343955227087275,0.466463633606495,51.34027567948469,0.0,0.0,2.204142440259956,1.5454545454545454
70,51.496283947996204,0.0,0.0,3.023083116068036,0.04147118655060334,0.4375280240216162,0.4429216251431208,51.496283947996204,0.0,0.0,2.1011622803526957,1.5606060606060606
71,51.63618468315057,0.0,0.0,2.8835842065542807,0.04004189971291156,0.41302376987045225,0.42201044567923657,51.63618468315057,0.0,0.0,2.00850809129168,1.5757575757575757
72,51.77016087566031,0.0,0.0,2.7499952147925124,0.037501657815174436,0.3898497753531446,0.40314983352625045,51.77016087566031,0.0,0.0,1.919493948097943,1.5909090909090908
73,51.89842926292211,0.0,0.0,2.622099780315191,0.035113360833677984,0.36793681467245226,0.3850463658526814,51.89842926292211,0.0,0.0,1.8340032389563792,1.6060606060606062
74,52.02120091681543,0.0,0.0,2.4996872096291063,0.03391549444294115,0.34721905047308194,0.36661945076465446,52.02120091681543,0.0,0.0,1.7519332139484285,1.6212121212121213
75,52.13868122940146,0.0,0.0,2.3825524894532593,0.03174851607136414,0.3276338835354312,0.3500043089896672,52.13868122940146,0.0,0.0,1.6731657808567968,1.6363636363636365
76,52.251069913947696,0.0,0.0,2.270496284719011,0.02971262140791137,0.30912180797460614,0.3340713916482713,52.251069913947696,0.0,0.0,1.5975904636882226,1.6515151515151516
77,52.36555760465237,0.0,0.0,2.156349210573755,0.02856024802085616,0.2916248505949075,0.3157800435244751,52.36555760465237,0.0,0.0,1.5203840684335161,1.6666666666666667
78,52.46803216332799,0.0,0.0,2.0541812235578476,0.02673098519894396,0.27509285059884,0.3012780955214508,52.46803216332799,0.0,0.0,1.451079292238613,1.6818181818181819
79,52.5659923644514,0.0,0.0,1.9565156287245644,0.025013008740944837,0.25947254399535113,0.2873842111253265,52.5659923644514,0.0,0.0,1.3846458648629418,1.696969696969697
80,52.65961511126608,0.0,0.0,1.8631758902984392,0.024186934033459583,0.24471546171006567,0.27328280111566416,52.65961511126608,0.0,0.0,1.32099069343925,1.7121212121212122
81,52.749071824554285,0.0,0.0,1.7739909506425344,0.022628610136541584,0.23077558222176048,0.26057740501855103,52.749071824554285,0.0,0.0,1.2600093532656815,1.7272727272727273
82,52.8345285112763,0.0,0.0,1.6887951610872767,0.021165967405922078,0.2176092173238807,0.24841498041711288,52.8345285112763,0.0,0.0,1.2016049959403607,1.7424242424242424
83,52.92145432201832,0.0,0.0,1.602136049956927,0.020403448892266904,0.2051738530092165,0.23451153559025084,52.92145432201832,0.0,0.0,1.142047212465193,1.7575757575757576
84,52.99914751153666,0.0,0.0,1.5246823915961978,0.019087134293921906,0.19343276869981868,0.22348020154124315,52.99914751153666,0.0,0.0,1.088682287061214,1.7727272727272727
85,53.07331684236593,0.0,0.0,1.4507427792592071,0.01785196143419298,0.18234700750223473,0.21292876845259598,53.07331684236593,0.0,0.0,1.0376150418701835,1.7878787878787878
86,53.14410715663221,0.0,0.0,1.3801727050553927,0.01728436749626539,0.1718811668354782,0.2022462184239483,53.14410715663221,0.0,0.0,0.9887609522997008,1.803030303030303
87,53.21165832966458,0.0,0.0,1.312832621170352,0.016163827676146793,0.1620016728748551,0.19262835166495143,53.21165832966458,0.0,0.0,0.9420387689543988,1.8181818181818181
88,53.27610537246141,0.0,0.0,1.2485878371703993,0.01511288785711175,0.15267669213480098,0.18343576678409937,53.27610537246141,0.0,0.0,0.8973624903943873,1.8333333333333335
89,53.34157411309198,0.0,0.0,1.1833254592514606,0.014100409266858308,0.1438752764822413,0.17347533914511956,53.34157411309198,0.0,0.0,0.8518744343572414,1.8484848484848486
90,53.400013470772315,0.0,0.0,1.1250710959609935,0.013664609716179468,0.135570741794595,0.16465376157346853,53.400013470772315,0.0,0.0,0.8111819828767504,1.8636363636363638
91,53.45573352612531,0.0,0.0,1.069528142559443,0.012775929273911428,0.1277347957478249,0.15671527203043506,53.45573352612531,0.0,0.0,0.7723021455072715,1.878787878787879
92,53.50885062143756,0.0,0.0,1.016580547459416,0.01194279042422167,0.12034175962668978,0.14913495186065237,53.50885062143756,0.0,0.0,0.7351610455478522,1.893939393939394
93,53.5594767914764,0.0,0.0,0.9661165590171827,0.011161908371924422,0.1133673076117909,0.14189825332719935,53.5594767914764,0.0,0.0,0.699689089706268,1.9090909090909092
94,53.6077198774089,0.0,0.0,0.91802861157735,0.01082437235751091,0.10678839941111362,0.1345931744291683,53.6077198774089,0.0,0.0,0.6658226653795573,1.9242424242424243
95,53.656669316110076,0.0,0.0,0.8692371925587095,0.0101133934192662,0.10058265351695375,0.1271507216913946,53.656669316110076,0.0,0.0,0.6313904239310949,1.9393939393939394
96,53.700311706122115,0.0,0.0,0.8257362256141602,0.009452382662589383,0.09473080575863034,0.12092280988911493,53.700311706122115,0.0,0.0,0.6006302273038255,1.9545454545454546
97,53.74187677905166,0.0,0.0,0.7843063300646246,0.008833034243950322,0.08921243781739087,0.11498233023211876,53.74187677905166,0.0,0.0,0.5712785277711646,1.9696969696969697
98,53.78145649839566,0.0,0.0,0.7448557870514539,0.00857460306038662,0.08400903961551535,0.10899300799695257,53.78145649839566,0.0,0.0,0.5432791363785994,1.9848484848484849
99,53.8191392105039,0.0,0.0,0.7072964873859381,0.008012339485138523,0.07910309332248948,0.10360751246555466,53.8191392105039,0.0,0.0,0.5165735421127554,2.0
